t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,2.24329,1.5,0
6.65,0,eapf,2.337537,1.5,0
6.66,0,eapf,2.431785,1.5,0
6.67,0,eapf,2.526033,1.5,0
6.68,0,eapf,2.620281,1.5,0
6.69,0,eapf,2.714528,1.5,0
6.7,0,eapf,2.808776,1.5,0
6.71,0,eapf,2.903024,1.5,0
6.72,0,eapf,2.997272,1.5,0
6.73,0,eapf,3.09152,1.5,0
6.74,0,eapf,3.185767,1.5,0
6.75,0,eapf,3.280015,1.5,0
6.76,0,eapf,3.374263,1.5,0
6.77,0,eapf,3.468511,1.5,0
6.78,0,eapf,3.562758,1.5,0
6.79,0,eapf,3.657006,1.5,0
6.8,0,eapf,3.751254,1.5,0
6.81,0,eapf,3.845502,1.5,0
6.82,0,eapf,3.93975,1.5,0
6.83,0,eapf,4.033997,1.5,0
6.84,0,eapf,4.128245,1.5,0
6.85,0,eapf,4.222493,1.5,0
6.86,0,eapf,4.316741,1.5,0
6.87,0,eapf,4.410988,1.5,0
6.88,0,eapf,4.505236,1.5,0
6.89,0,eapf,4.599484,1.5,0
6.9,0,eapf,4.693732,1.5,0
6.91,0,eapf,4.78798,1.5,0
6.92,0,eapf,4.882227,1.5,0
6.93,0,eapf,4.976475,1.5,0
6.94,0,eapf,5.070723,1.5,0
6.95,0,eapf,5.164971,1.5,0
6.96,0,eapf,5.259218,1.5,0
6.97,0,eapf,5.353466,1.5,0
6.98,0,eapf,5.447714,1.5,0
6.99,0,eapf,5.541962,1.5,0
7.0,0,eapf,5.63621,1.5,0
7.01,0,eapf,5.730457,1.5,0
7.02,0,eapf,5.824705,1.5,0
7.03,0,eapf,5.918953,1.5,0
7.04,0,eapf,6.013201,1.5,0
7.05,0,eapf,6.107448,1.5,0
7.06,0,eapf,6.201696,1.5,0
7.07,0,eapf,0.012759,1.5,1
7.08,0,eapf,0.107007,1.5,0
7.09,0,eapf,0.201254,1.5,0
7.1,0,eapf,0.295502,1.5,0
7.11,0,eapf,0.38975,1.5,0
7.12,0,eapf,0.483998,1.5,0
7.13,0,eapf,0.578245,1.5,0
7.14,0,eapf,0.672493,1.5,0
7.15,0,eapf,0.766741,1.5,0
7.16,0,eapf,0.860989,1.5,0
7.17,0,eapf,0.955237,1.5,0
7.18,0,eapf,1.049484,1.5,0
7.19,0,eapf,1.143732,1.5,0
7.2,0,eapf,1.23798,1.5,0
7.21,0,eapf,1.332228,1.5,0
7.22,0,eapf,1.426475,1.5,0
7.23,0,eapf,1.520723,1.5,0
7.24,0,eapf,1.614971,1.5,0
7.25,0,eapf,1.709219,1.5,0
7.26,0,eapf,1.803467,1.5,0
7.27,0,eapf,1.897714,1.5,0
7.28,0,eapf,1.991962,1.5,0
7.29,0,eapf,2.08621,1.5,0
7.3,0,eapf,2.180458,1.5,0
7.31,0,eapf,2.274705,1.5,0
7.32,0,eapf,2.368953,1.5,0
7.33,0,eapf,2.463201,1.5,0
7.34,0,eapf,2.557449,1.5,0
7.35,0,eapf,2.651697,1.5,0
7.36,0,eapf,2.745944,1.5,0
7.37,0,eapf,2.840192,1.5,0
7.38,0,eapf,2.93444,1.5,0
7.39,0,eapf,3.028688,1.5,0
7.4,0,eapf,3.122935,1.5,0
7.41,0,eapf,3.217183,1.5,0
7.42,0,eapf,3.311431,1.5,0
7.43,0,eapf,3.405679,1.5,0
7.44,0,eapf,3.499927,1.5,0
7.45,0,eapf,3.594174,1.5,0
7.46,0,eapf,3.688422,1.5,0
7.47,0,eapf,3.78267,1.5,0
7.48,0,eapf,3.876918,1.5,0
7.49,0,eapf,3.971165,1.5,0
7.5,0,eapf,4.065413,1.5,0
7.51,0,eapf,4.159661,1.5,0
7.52,0,eapf,4.253909,1.5,0
7.53,0,eapf,4.348157,1.5,0
7.54,0,eapf,4.442404,1.5,0
7.55,0,eapf,4.536652,1.5,0
7.56,0,eapf,4.6309,1.5,0
7.57,0,eapf,4.725148,1.5,0
7.58,0,eapf,4.819395,1.5,0
7.59,0,eapf,4.913643,1.5,0
7.6,0,eapf,5.007891,1.5,0
7.61,0,eapf,5.102139,1.5,0
7.62,0,eapf,5.196387,1.5,0
7.63,0,eapf,5.290634,1.5,0
7.64,0,eapf,5.384882,1.5,0
7.65,0,eapf,5.47913,1.5,0
7.66,0,eapf,5.573378,1.5,0
7.67,0,eapf,5.667625,1.5,0
7.68,0,eapf,5.761873,1.5,0
7.69,0,eapf,5.856121,1.5,0
7.7,0,eapf,5.950369,1.5,0
7.71,0,eapf,6.044617,1.5,0
7.72,0,eapf,6.138864,1.5,0
7.73,0,eapf,6.233112,1.5,0
7.74,0,eapf,0.044175,1.5,1
7.75,0,eapf,0.138422,1.5,0
7.76,0,eapf,0.23267,1.5,0
7.77,0,eapf,0.326918,1.5,0
7.78,0,eapf,0.421166,1.5,0
7.79,0,eapf,0.515414,1.5,0
7.8,0,eapf,0.609661,1.5,0
7.81,0,eapf,0.703909,1.5,0
7.82,0,eapf,0.798157,1.5,0
7.83,0,eapf,0.892405,1.5,0
7.84,0,eapf,0.986652,1.5,0
7.85,0,eapf,1.0809,1.5,0
7.86,0,eapf,1.175148,1.5,0
7.87,0,eapf,1.269396,1.5,0
7.88,0,eapf,1.363644,1.5,0
7.89,0,eapf,1.457891,1.5,0
7.9,0,eapf,1.552139,1.5,0
7.91,0,eapf,1.646387,1.5,0
7.92,0,eapf,1.740635,1.5,0
7.93,0,eapf,1.834882,1.5,0
7.94,0,eapf,1.92913,1.5,0
7.95,0,eapf,2.023378,1.5,0
7.96,0,eapf,2.117626,1.5,0
7.97,0,eapf,2.211874,1.5,0
7.98,0,eapf,2.306121,1.5,0
7.99,0,eapf,2.400369,1.5,0
8.0,0,eapf,2.494617,1.5,0
8.01,0,eapf,2.588865,1.5,0
8.02,0,eapf,2.683112,1.5,0
8.03,0,eapf,2.77736,1.5,0
8.04,0,eapf,2.871608,1.5,0
8.05,0,eapf,2.965856,1.5,0
8.06,0,eapf,3.060104,1.5,0
8.07,0,eapf,3.154351,1.5,0
8.08,0,eapf,3.248599,1.5,0
8.09,0,eapf,3.342847,1.5,0
8.1,0,eapf,3.437095,1.5,0
8.11,0,eapf,3.531342,1.5,0
8.12,0,eapf,3.62559,1.5,0
8.13,0,eapf,3.719838,1.5,0
8.14,0,eapf,3.814086,1.5,0
8.15,0,eapf,3.908334,1.5,0
8.16,0,eapf,4.002581,1.5,0
8.17,0,eapf,4.096829,1.5,0
8.18,0,eapf,4.191077,1.5,0
8.19,0,eapf,4.285325,1.5,0
8.2,0,eapf,4.379573,1.5,0
8.21,0,eapf,4.47382,1.5,0
8.22,0,eapf,4.568068,1.5,0
8.23,0,eapf,4.662316,1.5,0
8.24,0,eapf,4.756564,1.5,0
8.25,0,eapf,4.850811,1.5,0
8.26,0,eapf,4.945059,1.5,0
8.27,0,eapf,5.039307,1.5,0
8.28,0,eapf,5.133555,1.5,0
8.29,0,eapf,5.227803,1.5,0
8.3,0,eapf,5.32205,1.5,0
8.31,0,eapf,5.416298,1.5,0
8.32,0,eapf,5.510546,1.5,0
8.33,0,eapf,5.604794,1.5,0
8.34,0,eapf,5.699041,1.5,0
8.35,0,eapf,5.793289,1.5,0
8.36,0,eapf,5.887537,1.5,0
8.37,0,eapf,5.981785,1.5,0
8.38,0,eapf,6.076033,1.5,0
8.39,0,eapf,6.17028,1.5,0
8.4,0,eapf,6.264528,1.5,0
8.41,0,eapf,0.075591,1.5,1
8.42,0,eapf,0.169838,1.5,0
8.43,0,eapf,0.264086,1.5,0
8.44,0,eapf,0.358334,1.5,0
8.45,0,eapf,0.452582,1.5,0
8.46,0,eapf,0.546829,1.5,0
8.47,0,eapf,0.641077,1.5,0
8.48,0,eapf,0.735325,1.5,0
8.49,0,eapf,0.829573,1.5,0
8.5,0,eapf,0.923821,1.5,0
8.51,0,eapf,1.018068,1.5,0
8.52,0,eapf,1.112316,1.5,0
8.53,0,eapf,1.206564,1.5,0
8.54,0,eapf,1.300812,1.5,0
8.55,0,eapf,1.395059,1.5,0
8.56,0,eapf,1.489307,1.5,0
8.57,0,eapf,1.583555,1.5,0
8.58,0,eapf,1.677803,1.5,0
8.59,0,eapf,1.772051,1.5,0
8.6,0,eapf,1.866298,1.5,0
8.61,0,eapf,1.960546,1.5,0
8.62,0,eapf,2.054794,1.5,0
8.63,0,eapf,2.149042,1.5,0
8.64,0,eapf,2.24329,1.5,0
8.65,0,eapf,2.337537,1.5,0
8.66,0,eapf,2.431785,1.5,0
8.67,0,eapf,2.526033,1.5,0
8.68,0,eapf,2.620281,1.5,0
8.69,0,eapf,2.714528,1.5,0
8.7,0,eapf,2.808776,1.5,0
8.71,0,eapf,2.903024,1.5,0
8.72,0,eapf,2.997272,1.5,0
8.73,0,eapf,3.09152,1.5,0
8.74,0,eapf,3.185767,1.5,0
8.75,0,eapf,3.280015,1.5,0
8.76,0,eapf,3.374263,1.5,0
8.77,0,eapf,3.468511,1.5,0
8.78,0,eapf,3.562758,1.5,0
8.79,0,eapf,3.657006,1.5,0
8.8,0,eapf,3.751254,1.5,0
8.81,0,eapf,3.845502,1.5,0
8.82,0,eapf,3.93975,1.5,0
8.83,0,eapf,4.033997,1.5,0
8.84,0,eapf,4.128245,1.5,0
8.85,0,eapf,4.222493,1.5,0
8.86,0,eapf,4.316741,1.5,0
8.87,0,eapf,4.410988,1.5,0
8.88,0,eapf,4.505236,1.5,0
8.89,0,eapf,4.599484,1.5,0
8.9,0,eapf,4.693732,1.5,0
8.91,0,eapf,4.78798,1.5,0
8.92,0,eapf,4.882227,1.5,0
8.93,0,eapf,4.976475,1.5,0
8.94,0,eapf,5.070723,1.5,0
8.95,0,eapf,5.164971,1.5,0
8.96,0,eapf,5.259218,1.5,0
8.97,0,eapf,5.353466,1.5,0
8.98,0,eapf,5.447714,1.5,0
8.99,0,eapf,5.541962,1.5,0
9.0,0,eapf,5.63621,1.5,0
9.01,0,eapf,5.730457,1.5,0
9.02,0,eapf,5.824705,1.5,0
9.03,0,eapf,5.918953,1.5,0
9.04,0,eapf,6.013201,1.5,0
9.05,0,eapf,6.107448,1.5,0
9.06,0,eapf,6.201696,1.5,0
9.07,0,eapf,0.012759,1.5,1
9.08,0,eapf,0.107007,1.5,0
9.09,0,eapf,0.201254,1.5,0
9.1,0,eapf,0.295502,1.5,0
9.11,0,eapf,0.38975,1.5,0
9.12,0,eapf,0.483998,1.5,0
9.13,0,eapf,0.578245,1.5,0
9.14,0,eapf,0.672493,1.5,0
9.15,0,eapf,0.766741,1.5,0
9.16,0,eapf,0.860989,1.5,0
9.17,0,eapf,0.955237,1.5,0
9.18,0,eapf,1.049484,1.5,0
9.19,0,eapf,1.143732,1.5,0
9.2,0,eapf,1.23798,1.5,0
9.21,0,eapf,1.332228,1.5,0
9.22,0,eapf,1.426475,1.5,0
9.23,0,eapf,1.520723,1.5,0
9.24,0,eapf,1.614971,1.5,0
9.25,0,eapf,1.709219,1.5,0
9.26,0,eapf,1.803467,1.5,0
9.27,0,eapf,1.897714,1.5,0
9.28,0,eapf,1.991962,1.5,0
9.29,0,eapf,2.08621,1.5,0
9.3,0,eapf,2.180458,1.5,0
9.31,0,eapf,2.274705,1.5,0
9.32,0,eapf,2.368953,1.5,0
9.33,0,eapf,2.463201,1.5,0
9.34,0,eapf,2.557449,1.5,0
9.35,0,eapf,2.651697,1.5,0
9.36,0,eapf,2.745944,1.5,0
9.37,0,eapf,2.840192,1.5,0
9.38,0,eapf,2.93444,1.5,0
9.39,0,eapf,3.028688,1.5,0
9.4,0,eapf,3.122935,1.5,0
9.41,0,eapf,3.217183,1.5,0
9.42,0,eapf,3.311431,1.5,0
9.43,0,eapf,3.405679,1.5,0
9.44,0,eapf,3.499927,1.5,0
9.45,0,eapf,3.594174,1.5,0
9.46,0,eapf,3.688422,1.5,0
9.47,0,eapf,3.78267,1.5,0
9.48,0,eapf,3.876918,1.5,0
9.49,0,eapf,3.971165,1.5,0
9.5,0,eapf,4.065413,1.5,0
9.51,0,eapf,4.159661,1.5,0
9.52,0,eapf,4.253909,1.5,0
9.53,0,eapf,4.348157,1.5,0
9.54,0,eapf,4.442404,1.5,0
9.55,0,eapf,4.536652,1.5,0
9.56,0,eapf,4.6309,1.5,0
9.57,0,eapf,4.725148,1.5,0
9.58,0,eapf,4.819395,1.5,0
9.59,0,eapf,4.913643,1.5,0
9.6,0,eapf,5.007891,1.5,0
9.61,0,eapf,5.102139,1.5,0
9.62,0,eapf,5.196387,1.5,0
9.63,0,eapf,5.290634,1.5,0
9.64,0,eapf,5.384882,1.5,0
9.65,0,eapf,5.47913,1.5,0
9.66,0,eapf,5.573378,1.5,0
9.67,0,eapf,5.667625,1.5,0
9.68,0,eapf,5.761873,1.5,0
9.69,0,eapf,5.856121,1.5,0
9.7,0,eapf,5.950369,1.5,0
9.71,0,eapf,6.044617,1.5,0
9.72,0,eapf,6.138864,1.5,0
9.73,0,eapf,6.233112,1.5,0
9.74,0,eapf,0.044175,1.5,1
9.75,0,eapf,0.138422,1.5,0
9.76,0,eapf,0.23267,1.5,0
9.77,0,eapf,0.326918,1.5,0
9.78,0,eapf,0.421166,1.5,0
9.79,0,eapf,0.515414,1.5,0
9.8,0,eapf,0.609661,1.5,0
9.81,0,eapf,0.703909,1.5,0
9.82,0,eapf,0.798157,1.5,0
9.83,0,eapf,0.892405,1.5,0
9.84,0,eapf,0.986652,1.5,0
9.85,0,eapf,1.0809,1.5,0
9.86,0,eapf,1.175148,1.5,0
9.87,0,eapf,1.269396,1.5,0
9.88,0,eapf,1.363644,1.5,0
9.89,0,eapf,1.457891,1.5,0
9.9,0,eapf,1.552139,1.5,0
9.91,0,eapf,1.646387,1.5,0
9.92,0,eapf,1.740635,1.5,0
9.93,0,eapf,1.834882,1.5,0
9.94,0,eapf,1.92913,1.5,0
9.95,0,eapf,2.023378,1.5,0
9.96,0,eapf,2.117626,1.5,0
9.97,0,eapf,2.211874,1.5,0
9.98,0,eapf,2.306121,1.5,0
9.99,0,eapf,2.400369,1.5,0
10.0,0,eapf,2.494617,1.5,0
10.01,0,eapf,2.588865,1.5,0
10.02,0,eapf,2.683112,1.5,0
10.03,0,eapf,2.77736,1.5,0
10.04,0,eapf,2.871608,1.5,0
10.05,0,eapf,2.965856,1.5,0
10.06,0,eapf,3.060104,1.5,0
10.07,0,eapf,3.154351,1.5,0
10.08,0,eapf,3.248599,1.5,0
10.09,0,eapf,3.342847,1.5,0
10.1,0,eapf,3.437095,1.5,0
10.11,0,eapf,3.531342,1.5,0
10.12,0,eapf,3.62559,1.5,0
10.13,0,eapf,3.719838,1.5,0
10.14,0,eapf,3.814086,1.5,0
10.15,0,eapf,3.908334,1.5,0
10.16,0,eapf,4.002581,1.5,0
10.17,0,eapf,4.096829,1.5,0
10.18,0,eapf,4.191077,1.5,0
10.19,0,eapf,4.285325,1.5,0
10.2,0,eapf,4.379573,1.5,0
10.21,0,eapf,4.47382,1.5,0
10.22,0,eapf,4.568068,1.5,0
10.23,0,eapf,4.662316,1.5,0
10.24,0,eapf,4.756564,1.5,0
10.25,0,eapf,4.850811,1.5,0
10.26,0,eapf,4.945059,1.5,0
10.27,0,eapf,5.039307,1.5,0
10.28,0,eapf,5.133555,1.5,0
10.29,0,eapf,5.227803,1.5,0
10.3,0,eapf,5.32205,1.5,0
10.31,0,eapf,5.416298,1.5,0
10.32,0,eapf,5.510546,1.5,0
10.33,0,eapf,5.604794,1.5,0
10.34,0,eapf,5.699041,1.5,0
10.35,0,eapf,5.793289,1.5,0
10.36,0,eapf,5.887537,1.5,0
10.37,0,eapf,5.981785,1.5,0
10.38,0,eapf,6.076033,1.5,0
10.39,0,eapf,6.17028,1.5,0
10.4,0,eapf,6.264528,1.5,0
10.41,0,eapf,0.075591,1.5,1
10.42,0,eapf,0.169838,1.5,0
10.43,0,eapf,0.264086,1.5,0
10.44,0,eapf,0.358334,1.5,0
10.45,0,eapf,0.452582,1.5,0
10.46,0,eapf,0.546829,1.5,0
10.47,0,eapf,0.641077,1.5,0
10.48,0,eapf,0.735325,1.5,0
10.49,0,eapf,0.829573,1.5,0
10.5,0,eapf,0.923821,1.5,0
10.51,0,eapf,1.018068,1.5,0
10.52,0,eapf,1.112316,1.5,0
10.53,0,eapf,1.206564,1.5,0
10.54,0,eapf,1.300812,1.5,0
10.55,0,eapf,1.395059,1.5,0
10.56,0,eapf,1.489307,1.5,0
10.57,0,eapf,1.583555,1.5,0
10.58,0,eapf,1.677803,1.5,0
10.59,0,eapf,1.772051,1.5,0
10.6,0,eapf,1.866298,1.5,0
10.61,0,eapf,1.960546,1.5,0
10.62,0,eapf,2.054794,1.5,0
10.63,0,eapf,2.149042,1.5,0
10.64,0,eapf,2.24329,1.5,0
10.65,0,eapf,2.337537,1.5,0
10.66,0,eapf,2.431785,1.5,0
10.67,0,eapf,2.526033,1.5,0
10.68,0,eapf,2.620281,1.5,0
10.69,0,eapf,2.714528,1.5,0
10.7,0,eapf,2.808776,1.5,0
10.71,0,eapf,2.903024,1.5,0
10.72,0,eapf,2.997272,1.5,0
10.73,0,eapf,3.09152,1.5,0
10.74,0,eapf,3.185767,1.5,0
10.75,0,eapf,3.280015,1.5,0
10.76,0,eapf,3.374263,1.5,0
10.77,0,eapf,3.468511,1.5,0
10.78,0,eapf,3.562758,1.5,0
10.79,0,eapf,3.657006,1.5,0
10.8,0,eapf,3.751254,1.5,0
10.81,0,eapf,3.845502,1.5,0
10.82,0,eapf,3.93975,1.5,0
10.83,0,eapf,4.033997,1.5,0
10.84,0,eapf,4.128245,1.5,0
10.85,0,eapf,4.222493,1.5,0
10.86,0,eapf,4.316741,1.5,0
10.87,0,eapf,4.410988,1.5,0
10.88,0,eapf,4.505236,1.5,0
10.89,0,eapf,4.599484,1.5,0
10.9,0,eapf,4.693732,1.5,0
10.91,0,eapf,4.78798,1.5,0
10.92,0,eapf,4.882227,1.5,0
10.93,0,eapf,4.976475,1.5,0
10.94,0,eapf,5.070723,1.5,0
10.95,0,eapf,5.164971,1.5,0
10.96,0,eapf,5.259218,1.5,0
10.97,0,eapf,5.353466,1.5,0
10.98,0,eapf,5.447714,1.5,0
10.99,0,eapf,5.541962,1.5,0
11.0,0,eapf,5.63621,1.5,0
11.01,0,eapf,5.730457,1.5,0
11.02,0,eapf,5.824705,1.5,0
11.03,0,eapf,5.918953,1.5,0
11.04,0,eapf,6.013201,1.5,0
11.05,0,eapf,6.107448,1.5,0
11.06,0,eapf,6.201696,1.5,0
11.07,0,eapf,0.012759,1.5,1
11.08,0,eapf,0.107007,1.5,0
11.09,0,eapf,0.201254,1.5,0
11.1,0,eapf,0.295502,1.5,0
11.11,0,eapf,0.38975,1.5,0
11.12,0,eapf,0.483998,1.5,0
11.13,0,eapf,0.578245,1.5,0
11.14,0,eapf,0.672493,1.5,0
11.15,0,eapf,0.766741,1.5,0
11.16,0,eapf,0.860989,1.5,0
11.17,0,eapf,0.955237,1.5,0
11.18,0,eapf,1.049484,1.5,0
11.19,0,eapf,1.143732,1.5,0
11.2,0,eapf,1.23798,1.5,0
11.21,0,eapf,1.332228,1.5,0
11.22,0,eapf,1.426475,1.5,0
11.23,0,eapf,1.520723,1.5,0
11.24,0,eapf,1.614971,1.5,0
11.25,0,eapf,1.709219,1.5,0
11.26,0,eapf,1.803467,1.5,0
11.27,0,eapf,1.897714,1.5,0
11.28,0,eapf,1.991962,1.5,0
11.29,0,eapf,2.08621,1.5,0
11.3,0,eapf,2.180458,1.5,0
11.31,0,eapf,2.274705,1.5,0
11.32,0,eapf,2.368953,1.5,0
11.33,0,eapf,2.463201,1.5,0
11.34,0,eapf,2.557449,1.5,0
11.35,0,eapf,2.651697,1.5,0
11.36,0,eapf,2.745944,1.5,0
11.37,0,eapf,2.840192,1.5,0
11.38,0,eapf,2.93444,1.5,0
11.39,0,eapf,3.028688,1.5,0
11.4,0,eapf,3.122935,1.5,0
11.41,0,eapf,3.217183,1.5,0
11.42,0,eapf,3.311431,1.5,0
11.43,0,eapf,3.405679,1.5,0
11.44,0,eapf,3.499927,1.5,0
11.45,0,eapf,3.594174,1.5,0
11.46,0,eapf,3.688422,1.5,0
11.47,0,eapf,3.78267,1.5,0
11.48,0,eapf,3.876918,1.5,0
11.49,0,eapf,3.971165,1.5,0
11.5,0,eapf,4.065413,1.5,0
11.51,0,eapf,4.159661,1.5,0
11.52,0,eapf,4.253909,1.5,0
11.53,0,eapf,4.348157,1.5,0
11.54,0,eapf,4.442404,1.5,0
11.55,0,eapf,4.536652,1.5,0
11.56,0,eapf,4.6309,1.5,0
11.57,0,eapf,4.725148,1.5,0
11.58,0,eapf,4.819395,1.5,0
11.59,0,eapf,4.913643,1.5,0
11.6,0,eapf,5.007891,1.5,0
11.61,0,eapf,5.102139,1.5,0
11.62,0,eapf,5.196387,1.5,0
11.63,0,eapf,5.290634,1.5,0
11.64,0,eapf,5.384882,1.5,0
11.65,0,eapf,5.47913,1.5,0
11.66,0,eapf,5.573378,1.5,0
11.67,0,eapf,5.667625,1.5,0
11.68,0,eapf,5.761873,1.5,0
11.69,0,eapf,5.856121,1.5,0
11.7,0,eapf,5.950369,1.5,0
11.71,0,eapf,6.044617,1.5,0
11.72,0,eapf,6.138864,1.5,0
11.73,0,eapf,6.233112,1.5,0
11.74,0,eapf,0.044175,1.5,1
11.75,0,eapf,0.138422,1.5,0
11.76,0,eapf,0.23267,1.5,0
11.77,0,eapf,0.326918,1.5,0
11.78,0,eapf,0.421166,1.5,0
11.79,0,eapf,0.515414,1.5,0
11.8,0,eapf,0.609661,1.5,0
11.81,0,eapf,0.703909,1.5,0
11.82,0,eapf,0.798157,1.5,0
11.83,0,eapf,0.892405,1.5,0
11.84,0,eapf,0.986652,1.5,0
11.85,0,eapf,1.0809,1.5,0
11.86,0,eapf,1.175148,1.5,0
11.87,0,eapf,1.269396,1.5,0
11.88,0,eapf,1.363644,1.5,0
11.89,0,eapf,1.457891,1.5,0
11.9,0,eapf,1.552139,1.5,0
11.91,0,eapf,1.646387,1.5,0
11.92,0,eapf,1.740635,1.5,0
11.93,0,eapf,1.834882,1.5,0
11.94,0,eapf,1.92913,1.5,0
11.95,0,eapf,2.023378,1.5,0
11.96,0,eapf,2.117626,1.5,0
11.97,0,eapf,2.211874,1.5,0
11.98,0,eapf,2.306121,1.5,0
11.99,0,eapf,2.400369,1.5,0
12.0,0,eapf,2.494617,1.5,0
12.01,0,eapf,2.588865,1.5,0
12.02,0,eapf,2.683112,1.5,0
12.03,0,eapf,2.77736,1.5,0
12.04,0,eapf,2.871608,1.5,0
12.05,0,eapf,2.965856,1.5,0
12.06,0,eapf,3.060104,1.5,0
12.07,0,eapf,3.154351,1.5,0
12.08,0,eapf,3.248599,1.5,0
12.09,0,eapf,3.342847,1.5,0
12.1,0,eapf,3.437095,1.5,0
12.11,0,eapf,3.531342,1.5,0
12.12,0,eapf,3.62559,1.5,0
12.13,0,eapf,3.719838,1.5,0
12.14,0,eapf,3.814086,1.5,0
12.15,0,eapf,3.908334,1.5,0
12.16,0,eapf,4.002581,1.5,0
12.17,0,eapf,4.096829,1.5,0
12.18,0,eapf,4.191077,1.5,0
12.19,0,eapf,4.285325,1.5,0
12.2,0,eapf,4.379573,1.5,0
12.21,0,eapf,4.47382,1.5,0
12.22,0,eapf,4.568068,1.5,0
12.23,0,eapf,4.662316,1.5,0
12.24,0,eapf,4.756564,1.5,0
12.25,0,eapf,4.850811,1.5,0
12.26,0,eapf,4.945059,1.5,0
12.27,0,eapf,5.039307,1.5,0
12.28,0,eapf,5.133555,1.5,0
12.29,0,eapf,5.227803,1.5,0
12.3,0,eapf,5.32205,1.5,0
12.31,0,eapf,5.416298,1.5,0
12.32,0,eapf,5.510546,1.5,0
12.33,0,eapf,5.604794,1.5,0
12.34,0,eapf,5.699041,1.5,0
12.35,0,eapf,5.793289,1.5,0
12.36,0,eapf,5.887537,1.5,0
12.37,0,eapf,5.981785,1.5,0
12.38,0,eapf,6.076033,1.5,0
12.39,0,eapf,6.17028,1.5,0
12.4,0,eapf,6.264528,1.5,0
12.41,0,eapf,0.075591,1.5,1
12.42,0,eapf,0.169838,1.5,0
12.43,0,eapf,0.264086,1.5,0
12.44,0,eapf,0.358334,1.5,0
12.45,0,eapf,0.452582,1.5,0
12.46,0,eapf,0.546829,1.5,0
12.47,0,eapf,0.641077,1.5,0
12.48,0,eapf,0.735325,1.5,0
12.49,0,eapf,0.829573,1.5,0
12.5,0,eapf,0.923821,1.5,0
12.51,0,eapf,1.018068,1.5,0
12.52,0,eapf,1.112316,1.5,0
12.53,0,eapf,1.206564,1.5,0
12.54,0,eapf,1.300812,1.5,0
12.55,0,eapf,1.395059,1.5,0
12.56,0,eapf,1.489307,1.5,0
12.57,0,eapf,1.583555,1.5,0
12.58,0,eapf,1.677803,1.5,0
12.59,0,eapf,1.772051,1.5,0
12.6,0,eapf,1.866298,1.5,0
12.61,0,eapf,1.960546,1.5,0
12.62,0,eapf,2.054794,1.5,0
12.63,0,eapf,2.149042,1.5,0
12.64,0,eapf,2.24329,1.5,0
12.65,0,eapf,2.337537,1.5,0
12.66,0,eapf,2.431785,1.5,0
12.67,0,eapf,2.526033,1.5,0
12.68,0,eapf,2.620281,1.5,0
12.69,0,eapf,2.714528,1.5,0
12.7,0,eapf,2.808776,1.5,0
12.71,0,eapf,2.903024,1.5,0
12.72,0,eapf,2.997272,1.5,0
12.73,0,eapf,3.09152,1.5,0
12.74,0,eapf,3.185767,1.5,0
12.75,0,eapf,3.280015,1.5,0
12.76,0,eapf,3.374263,1.5,0
12.77,0,eapf,3.468511,1.5,0
12.78,0,eapf,3.562758,1.5,0
12.79,0,eapf,3.657006,1.5,0
12.8,0,eapf,3.751254,1.5,0
12.81,0,eapf,3.845502,1.5,0
12.82,0,eapf,3.93975,1.5,0
12.83,0,eapf,4.033997,1.5,0
12.84,0,eapf,4.128245,1.5,0
12.85,0,eapf,4.222493,1.5,0
12.86,0,eapf,4.316741,1.5,0
12.87,0,eapf,4.410988,1.5,0
12.88,0,eapf,4.505236,1.5,0
12.89,0,eapf,4.599484,1.5,0
12.9,0,eapf,4.693732,1.5,0
12.91,0,eapf,4.78798,1.5,0
12.92,0,eapf,4.882227,1.5,0
12.93,0,eapf,4.976475,1.5,0
12.94,0,eapf,5.070723,1.5,0
12.95,0,eapf,5.164971,1.5,0
12.96,0,eapf,5.259218,1.5,0
12.97,0,eapf,5.353466,1.5,0
12.98,0,eapf,5.447714,1.5,0
12.99,0,eapf,5.541962,1.5,0
13.0,0,eapf,5.63621,1.5,0
13.01,0,eapf,5.730457,1.5,0
13.02,0,eapf,5.824705,1.5,0
13.03,0,eapf,5.918953,1.5,0
13.04,0,eapf,6.013201,1.5,0
13.05,0,eapf,6.107448,1.5,0
13.06,0,eapf,6.201696,1.5,0
13.07,0,eapf,0.012759,1.5,1
13.08,0,eapf,0.107007,1.5,0
13.09,0,eapf,0.201254,1.5,0
13.1,0,eapf,0.295502,1.5,0
13.11,0,eapf,0.38975,1.5,0
13.12,0,eapf,0.483998,1.5,0
13.13,0,eapf,0.578245,1.5,0
13.14,0,eapf,0.672493,1.5,0
13.15,0,eapf,0.766741,1.5,0
13.16,0,eapf,0.860989,1.5,0
13.17,0,eapf,0.955237,1.5,0
13.18,0,eapf,1.049484,1.5,0
13.19,0,eapf,1.143732,1.5,0
13.2,0,eapf,1.23798,1.5,0
13.21,0,eapf,1.332228,1.5,0
13.22,0,eapf,1.426475,1.5,0
13.23,0,eapf,1.520723,1.5,0
13.24,0,eapf,1.614971,1.5,0
13.25,0,eapf,1.709219,1.5,0
13.26,0,eapf,1.803467,1.5,0
13.27,0,eapf,1.897714,1.5,0
13.28,0,eapf,1.991962,1.5,0
