t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.425873,15360.093281433,479,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,99.0,local_contrast,False,,0,16.425878826999906,104.17,15359.893387684,0.35,0.65,99.0,1.8679,0.7872,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.44,52.0,151.0,1.0,V1,151.0,True
16.459193,15360.126601435,480,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.459198828999433,103.71,15359.526898853,0.35,0.65,9.0,0.1324,0.4516,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,0.9697,V0,76.0,True
16.459193,15360.126601435,480,1,V1,49.0,49.0,0.4688,0.4688,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,49.0,local_contrast,False,,0,16.459198828999433,103.71,15359.893387684,0.35,0.65,49.0,0.9608,0.7857,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",54.69,50.0,99.0,1.0,V1,99.0,True
16.492499,15360.159907547,481,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.492504940999424,103.38,15359.526898853,0.35,0.65,9.0,0.1324,0.4517,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.43,67.0,76.0,0.9697,V0,76.0,True
16.492499,15360.159907547,481,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.492504940999424,103.38,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.55,47.0,51.0,1.0,V1,51.0,True
16.525832,15360.193241419,482,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.5258388129987,103.37,15359.526898853,0.35,0.65,9.0,0.1324,0.4519,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.39,67.0,76.0,0.9697,V0,76.0,True
16.525832,15360.193241419,482,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.5258388129987,103.37,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.38,47.0,51.0,1.0,V1,51.0,True
16.559146,15360.226554902,483,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.5591522959985,103.35,15359.526898853,0.35,0.65,9.0,0.1324,0.4521,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.34,67.0,76.0,0.9697,V0,76.0,True
16.559146,15360.226554902,483,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.5591522959985,103.35,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.27,47.0,51.0,1.0,V1,51.0,True
16.592461,15360.259869237,484,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.592466630998388,103.35,15359.526898853,0.35,0.65,9.0,0.1324,0.4523,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.32,67.0,76.0,0.9697,V0,76.0,True
16.592461,15360.259869237,484,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.592466630998388,103.35,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.17,47.0,51.0,1.0,V1,51.0,True
16.625774,15360.293182979,485,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.625780372998634,103.34,15359.526898853,0.35,0.65,9.0,0.1324,0.4525,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.3,67.0,76.0,0.9697,V0,76.0,True
16.625774,15360.293182979,485,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.625780372998634,103.34,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.07,47.0,51.0,1.0,V1,51.0,True
16.659117,15360.326526276,486,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.659123669998735,103.34,15359.526898853,0.35,0.65,9.0,0.1324,0.4525,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.31,67.0,76.0,0.9697,V0,76.0,True
16.659117,15360.326526276,486,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.659123669998735,103.34,15359.893387684,0.35,0.65,4.0,0.0833,0.7873,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.06,47.0,51.0,1.0,V1,51.0,True
16.692408,15360.359817204,487,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.69241459799923,103.34,15359.526898853,0.35,0.65,9.0,0.1324,0.4525,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.28,67.0,76.0,0.9697,V0,76.0,True
16.692408,15360.359817204,487,1,V1,5.0,5.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,32,5.0,local_contrast,False,,0,16.69241459799923,103.34,15359.893387684,0.35,0.65,5.0,0.1042,0.7871,32,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.3,47.0,52.0,1.0,V1,52.0,True
16.725787,15360.39319602,488,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,16,9.0,local_contrast,False,,0,16.72579341399978,104.12,15359.526898853,0.35,0.65,9.0,0.1324,0.445,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.23,67.0,76.0,0.9697,V0,76.0,True
16.725787,15360.39319602,488,1,V1,99.0,99.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,99.0,local_contrast,False,,0,16.72579341399978,104.12,15360.39319602,0.35,0.65,99.0,1.9038,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.95,51.0,150.0,1.0,V1,150.0,True
16.759057,15360.426465559,489,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,16,9.0,local_contrast,False,,0,16.759062952998647,104.13,15359.526898853,0.35,0.65,9.0,0.1324,0.4302,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9697,V0,76.0,True
16.759057,15360.426465559,489,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.759062952998647,104.13,15360.39319602,0.35,0.65,100.0,1.9231,0.7876,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.22,51.0,151.0,1.0,V1,151.0,True
16.792351,15360.459759782,490,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,16,9.0,local_contrast,False,,0,16.792357175998404,104.14,15359.526898853,0.35,0.65,9.0,0.1324,0.4156,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.22,67.0,76.0,0.9697,V0,76.0,True
16.792351,15360.459759782,490,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.792357175998404,104.14,15360.39319602,0.35,0.65,100.0,1.9231,0.7876,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.32,51.0,151.0,1.0,V1,151.0,True
16.825677,15360.493085969,491,0,V0,36.0,36.0,0.4219,0.4219,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,16,36.0,local_contrast,False,,0,16.82568336299846,104.29,15359.526898853,0.35,0.65,36.0,0.5143,0.4029,16,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",71.5,69.0,105.0,0.9697,V0,105.0,True
16.825677,15360.493085969,491,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.82568336299846,104.29,15360.39319602,0.35,0.65,100.0,1.9231,0.7876,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.32,51.0,151.0,1.0,V1,151.0,True
16.858985,15360.526393544,492,0,V0,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,16.858990937998897,104.52,15360.526393544,0.35,0.65,73.0,1.0139,0.4155,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.8,71.0,144.0,0.9697,V0,144.0,True
16.858985,15360.526393544,492,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.858990937998897,104.52,15360.39319602,0.35,0.65,100.0,1.9231,0.7876,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.33,51.0,151.0,1.0,V1,151.0,True
16.892311,15360.55971999,493,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,16.892317383999398,104.54,15360.526393544,0.35,0.65,73.0,1.0,0.43,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.07,72.0,145.0,0.9697,V0,145.0,True
16.892311,15360.55971999,493,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.892317383999398,104.54,15360.39319602,0.35,0.65,100.0,1.9231,0.7876,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.38,51.0,151.0,1.0,V1,151.0,True
16.925632,15360.593040751,494,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,16.92563814499954,104.54,15360.526393544,0.35,0.65,73.0,1.0,0.4449,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.17,72.0,145.0,0.9697,V0,145.0,True
16.925632,15360.593040751,494,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,100.0,local_contrast,False,,0,16.92563814499954,104.54,15360.39319602,0.35,0.65,100.0,1.9231,0.7875,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.4,51.0,151.0,1.0,V1,151.0,True
16.958947,15360.626355567,495,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,16.95895296099843,104.11,15360.526393544,0.35,0.65,73.0,1.0,0.4529,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.24,72.0,145.0,0.9697,V0,145.0,True
16.958947,15360.626355567,495,1,V1,51.0,51.0,0.4896,0.4896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.95895296099843,104.11,15360.39319602,0.35,0.65,51.0,1.0,0.786,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",54.9,50.0,101.0,1.0,V1,101.0,True
16.992283,15360.659691883,496,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,17,73.0,local_contrast,False,,0,16.992289276999145,103.76,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.32,72.0,145.0,0.9697,V0,145.0,True
16.992283,15360.659691883,496,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,16.992289276999145,103.76,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.55,47.0,51.0,1.0,V1,51.0,True
17.025581,15360.692990329,497,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.0,1.0,17,73.0,local_contrast,False,,0,17.025587722999262,103.75,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.34,72.0,145.0,0.9697,V0,145.0,True
17.025581,15360.692990329,497,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.025587722999262,103.75,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.31,47.0,51.0,1.0,V1,51.0,True
17.058889,15360.726298164,498,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.058895557998767,103.74,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.38,72.0,145.0,0.9697,V0,145.0,True
17.058889,15360.726298164,498,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.058895557998767,103.74,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.18,47.0,51.0,1.0,V1,51.0,True
17.092203,15360.759611832,499,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.092209225998886,103.73,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.4,72.0,145.0,0.9697,V0,145.0,True
17.092203,15360.759611832,499,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.092209225998886,103.73,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.1,47.0,51.0,1.0,V1,51.0,True
17.125593,15360.793001778,500,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.125599171999056,103.72,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.42,72.0,145.0,0.9697,V0,145.0,True
17.125593,15360.793001778,500,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.125599171999056,103.72,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.02,47.0,51.0,1.0,V1,51.0,True
17.158857,15360.826265891,501,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.158863284999825,103.72,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.46,72.0,145.0,0.9697,V0,145.0,True
17.158857,15360.826265891,501,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.158863284999825,103.72,15360.39319602,0.35,0.65,4.0,0.0833,0.7877,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.96,47.0,51.0,1.0,V1,51.0,True
17.192145,15360.859553911,502,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.192151304998333,103.74,15360.526393544,0.35,0.65,73.0,1.0,0.4526,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.47,72.0,145.0,0.9697,V0,145.0,True
17.192145,15360.859553911,502,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,33,4.0,local_contrast,False,,0,17.192151304998333,103.74,15360.39319602,0.35,0.65,4.0,0.0833,0.7875,33,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.09,47.0,51.0,1.0,V1,51.0,True
17.225477,15360.892886523,503,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.2254839169982,104.52,15360.526393544,0.35,0.65,73.0,1.0,0.4476,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.47,72.0,145.0,0.9697,V0,145.0,True
17.225477,15360.892886523,503,1,V1,99.0,99.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,99.0,local_contrast,False,,0,17.2254839169982,104.52,15360.892886523,0.35,0.65,99.0,1.9038,0.7879,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.85,51.0,150.0,1.0,V1,150.0,True
17.258782,15360.926190506,504,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.258787899998424,104.54,15360.526393544,0.35,0.65,73.0,1.0,0.433,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.5,72.0,145.0,0.9697,V0,145.0,True
17.258782,15360.926190506,504,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,100.0,local_contrast,False,,0,17.258787899998424,104.54,15360.892886523,0.35,0.65,100.0,1.9231,0.7879,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.12,51.0,151.0,1.0,V1,151.0,True
17.292162,15360.959571137,505,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.292168530999334,104.56,15360.526393544,0.35,0.65,73.0,1.0,0.4184,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.52,72.0,145.0,0.9697,V0,145.0,True
17.292162,15360.959571137,505,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,100.0,local_contrast,False,,0,17.292168530999334,104.56,15360.892886523,0.35,0.65,100.0,1.9231,0.7879,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.23,51.0,151.0,1.0,V1,151.0,True
17.325443,15360.992852602,506,0,V0,56.0,56.0,0.7344,0.7344,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,56.0,local_contrast,False,,0,17.325449995998497,104.47,15360.526393544,0.35,0.65,56.0,0.7671,0.404,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",75.86,72.0,128.0,0.9697,V0,128.0,True
17.325443,15360.992852602,506,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,100.0,local_contrast,False,,0,17.325449995998497,104.47,15360.892886523,0.35,0.65,100.0,1.9231,0.7879,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,151.0,1.0,V1,151.0,True
17.358738,15361.026146973,507,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.358744366998508,104.2,15360.526393544,0.35,0.65,9.0,0.1324,0.4128,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.77,67.0,76.0,0.9697,V0,76.0,True
17.358738,15361.026146973,507,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,99.0,local_contrast,False,,0,17.358744366998508,104.2,15360.892886523,0.35,0.65,99.0,1.8679,0.788,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.47,52.0,151.0,1.0,V1,151.0,True
17.39205,15361.059458808,508,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.392056201999367,104.2,15360.526393544,0.35,0.65,9.0,0.1324,0.4269,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.64,67.0,76.0,0.9697,V0,76.0,True
17.39205,15361.059458808,508,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,99.0,local_contrast,False,,0,17.392056201999367,104.2,15360.892886523,0.35,0.65,99.0,1.8679,0.7881,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.5,52.0,151.0,1.0,V1,151.0,True
17.425375,15361.092784087,509,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.42538148099993,104.2,15360.526393544,0.35,0.65,9.0,0.1324,0.441,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.55,67.0,76.0,0.9697,V0,76.0,True
17.425375,15361.092784087,509,1,V1,99.0,99.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,99.0,local_contrast,False,,0,17.42538148099993,104.2,15360.892886523,0.35,0.65,99.0,1.8679,0.7881,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.53,52.0,151.0,1.0,V1,151.0,True
17.45868,15361.126088367,510,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.458685760999288,103.76,15360.526393544,0.35,0.65,9.0,0.1324,0.4509,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,0.9697,V0,76.0,True
17.45868,15361.126088367,510,1,V1,52.0,52.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,52.0,local_contrast,False,,0,17.458685760999288,103.76,15360.892886523,0.35,0.65,52.0,1.0196,0.7867,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",55.2,50.0,102.0,1.0,V1,102.0,True
17.491989,15361.159397998,511,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.491995391999808,103.41,15360.526393544,0.35,0.65,9.0,0.1324,0.4509,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.46,67.0,76.0,0.9697,V0,76.0,True
17.491989,15361.159397998,511,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.491995391999808,103.41,15360.892886523,0.35,0.65,4.0,0.0833,0.7883,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.61,47.0,51.0,1.0,V1,51.0,True
17.52539,15361.192798703,512,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.52539609699852,103.39,15360.526393544,0.35,0.65,9.0,0.1324,0.4509,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.42,67.0,76.0,0.9697,V0,76.0,True
17.52539,15361.192798703,512,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.52539609699852,103.39,15360.892886523,0.35,0.65,4.0,0.0833,0.7883,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,1.0,V1,51.0,True
17.558664,15361.226073056,513,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.558670449998317,103.37,15360.526393544,0.35,0.65,9.0,0.1324,0.4509,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.37,67.0,76.0,0.9697,V0,76.0,True
17.558664,15361.226073056,513,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.558670449998317,103.37,15360.892886523,0.35,0.65,4.0,0.0833,0.7883,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.3,47.0,51.0,1.0,V1,51.0,True
