t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
27.774544,503.720917868,817,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,12.0,local_contrast,False,,0,27.774550342999987,96.01,503.387547743,0.35,0.65,12.0,0.1538,0.8621,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",77.82,77.0,89.0,0.9512,V1,89.0,True
27.807878,503.754251701,818,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,23.0,local_contrast,False,,0,27.80788417599996,116.08,503.020763768,0.35,0.65,23.0,0.1797,0.4181,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",128.12,127.0,150.0,0.9268,V0,150.0,True
27.807878,503.754251701,818,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,13.0,local_contrast,False,,0,27.80788417599996,116.08,503.387547743,0.35,0.65,13.0,0.134,0.8621,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.51,96.0,109.0,0.9512,V1,109.0,True
27.841249,503.787622292,819,0,V0,24.0,24.0,0.0789,0.0789,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,24.0,local_contrast,False,,0,27.841254766999953,129.28,503.020763768,0.35,0.65,24.0,0.1702,0.4191,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.44,140.0,164.0,0.9268,V0,164.0,True
27.841249,503.787622292,819,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,13.0,local_contrast,False,,0,27.841254766999953,129.28,503.387547743,0.35,0.65,13.0,0.1182,0.862,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",109.26,109.0,122.0,0.9512,V1,122.0,True
27.874577,503.820950348,820,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,22.0,local_contrast,False,,0,27.87458282299997,139.43,503.020763768,0.35,0.65,22.0,0.1447,0.4194,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",151.75,151.0,173.0,0.9268,V0,173.0,True
27.874577,503.820950348,820,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,13.0,local_contrast,False,,0,27.87458282299997,139.43,503.387547743,0.35,0.65,13.0,0.1083,0.8615,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",119.34,119.0,132.0,0.9512,V1,132.0,True
27.907969,503.85434242,821,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,22.0,local_contrast,False,,0,27.907974894999995,146.93,503.020763768,0.35,0.65,22.0,0.1384,0.4205,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.84,158.0,180.0,0.9268,V0,180.0,True
27.907969,503.85434242,821,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,54,11.0,local_contrast,False,,0,27.907974894999995,146.93,503.387547743,0.35,0.65,11.0,0.0853,0.8613,54,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",127.86,128.0,139.0,0.9512,V1,139.0,True
27.941355,503.887728715,822,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,21.0,local_contrast,False,,0,27.941361189999952,164.5,503.020763768,0.35,0.65,21.0,0.128,0.4116,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.77,163.0,184.0,0.9268,V0,184.0,True
27.941355,503.887728715,822,1,V1,76.0,76.0,0.8205,0.8205,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,76.0,local_contrast,False,,0,27.941361189999952,164.5,503.887728715,0.35,0.65,76.0,0.4368,0.8612,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",187.72,173.0,249.0,0.9512,V1,249.0,True
27.974661,503.921035197,823,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,21.0,local_contrast,False,,0,27.974667671999953,169.01,503.020763768,0.35,0.65,21.0,0.125,0.4013,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.68,167.0,188.0,0.9268,V0,188.0,True
27.974661,503.921035197,823,1,V1,76.0,76.0,0.8205,0.8205,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,76.0,local_contrast,False,,0,27.974667671999953,169.01,503.887728715,0.35,0.65,76.0,0.4246,0.8612,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.85,178.0,254.0,0.9512,V1,254.0,True
28.008067,503.954440918,824,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,20.0,local_contrast,False,,0,28.00807339299996,174.94,503.020763768,0.35,0.65,20.0,0.1149,0.3885,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.46,173.0,193.0,0.9268,V0,193.0,True
28.008067,503.954440918,824,1,V1,71.0,71.0,0.7564,0.7564,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,71.0,local_contrast,False,,0,28.00807339299996,174.94,503.887728715,0.35,0.65,71.0,0.3838,0.8614,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",198.27,184.0,255.0,0.9512,V1,255.0,True
28.041377,503.987750344,825,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,27,22.0,local_contrast,False,,0,28.041382818999978,170.15,503.020763768,0.35,0.65,22.0,0.1202,0.3738,27,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",181.94,182.0,204.0,0.9268,V0,204.0,True
28.041377,503.987750344,825,1,V1,75.0,75.0,0.8077,0.8077,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,75.0,local_contrast,False,,0,28.041382818999978,170.15,503.887728715,0.35,0.65,75.0,0.4213,0.8616,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.51,177.0,252.0,0.9512,V1,252.0,True
28.074673,504.021046899,826,0,V0,47.0,47.0,0.6842,0.6842,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,47.0,local_contrast,False,,0,28.07467937399997,167.29,504.021046899,0.35,0.65,47.0,0.2461,0.3797,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",198.01,190.0,237.0,0.9268,V0,237.0,True
28.074673,504.021046899,826,1,V1,74.0,74.0,0.7949,0.7949,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,74.0,local_contrast,False,,0,28.07467937399997,167.29,503.887728715,0.35,0.65,74.0,0.4327,0.8618,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.33,170.0,244.0,0.9512,V1,244.0,True
28.108007,504.054380973,827,0,V0,48.0,48.0,0.7105,0.7105,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,48.0,local_contrast,False,,0,28.10801344799995,161.37,504.021046899,0.35,0.65,48.0,0.2581,0.3871,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",192.96,185.0,233.0,0.9268,V0,233.0,True
28.108007,504.054380973,827,1,V1,75.0,75.0,0.8077,0.8077,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,75.0,local_contrast,False,,0,28.10801344799995,161.37,503.887728715,0.35,0.65,75.0,0.4545,0.8618,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",178.53,164.0,239.0,0.9512,V1,239.0,True
28.14134,504.087714586,828,0,V0,54.0,54.0,0.8684,0.8684,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,54.0,local_contrast,False,,0,28.141347060999976,151.97,504.021046899,0.35,0.65,54.0,0.3051,0.3992,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.74,176.0,230.0,0.9268,V0,230.0,True
28.14134,504.087714586,828,1,V1,78.0,78.0,0.8462,0.8462,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,78.0,local_contrast,False,,0,28.141347060999976,151.97,503.887728715,0.35,0.65,78.0,0.5,0.8617,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",169.54,155.0,233.0,0.9512,V1,233.0,True
28.174709,504.121082383,829,0,V0,57.0,57.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,57.0,local_contrast,False,,0,28.17471485799996,139.67,504.021046899,0.35,0.65,57.0,0.3353,0.4134,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",178.97,169.0,226.0,0.9268,V0,226.0,True
28.174709,504.121082383,829,1,V1,75.0,75.0,0.8077,0.8077,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,75.0,local_contrast,False,,0,28.17471485799996,139.67,503.887728715,0.35,0.65,75.0,0.5814,0.8618,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.56,128.0,203.0,0.9512,V1,203.0,True
28.208049,504.154422495,830,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.208054969999978,122.84,504.021046899,0.35,0.65,59.0,0.362,0.4194,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.32,162.0,221.0,0.9268,V0,221.0,True
28.208049,504.154422495,830,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,12.0,local_contrast,False,,0,28.208054969999978,122.84,503.887728715,0.35,0.65,12.0,0.1237,0.8617,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.3,96.0,108.0,0.9512,V1,108.0,True
28.241372,504.187745774,831,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.24137824899998,119.82,504.021046899,0.35,0.65,59.0,0.3711,0.4241,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.53,158.0,217.0,0.9268,V0,217.0,True
28.241372,504.187745774,831,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,11.0,local_contrast,False,,0,28.24137824899998,119.82,503.887728715,0.35,0.65,11.0,0.1158,0.8614,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",94.4,94.0,105.0,0.9512,V1,105.0,True
28.274681,504.221054609,832,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.274687083999993,116.02,504.021046899,0.35,0.65,59.0,0.3806,0.4267,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.38,154.0,213.0,0.9268,V0,213.0,True
28.274681,504.221054609,832,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,10.0,local_contrast,False,,0,28.274687083999993,116.02,503.887728715,0.35,0.65,10.0,0.1087,0.8611,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",90.98,91.0,101.0,0.9512,V1,101.0,True
28.308039,504.25441261,833,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.308045084999947,113.07,504.021046899,0.35,0.65,59.0,0.3856,0.428,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.87,152.0,211.0,0.9268,V0,211.0,True
28.308039,504.25441261,833,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,12.0,local_contrast,False,,0,28.308045084999947,113.07,503.887728715,0.35,0.65,12.0,0.1379,0.8609,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.5,86.0,98.0,0.9512,V1,98.0,True
28.341471,504.287844739,834,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,60.0,local_contrast,False,,0,28.34147721399995,111.65,504.021046899,0.35,0.65,60.0,0.3947,0.4271,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.58,151.0,211.0,0.9268,V0,211.0,True
28.341471,504.287844739,834,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,12.0,local_contrast,False,,0,28.34147721399995,111.65,503.887728715,0.35,0.65,12.0,0.1395,0.861,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.09,85.0,97.0,0.9512,V1,97.0,True
28.374771,504.321145667,835,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,60.0,local_contrast,False,,0,28.37477814199997,111.69,504.021046899,0.35,0.65,60.0,0.3947,0.4259,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.59,151.0,211.0,0.9268,V0,211.0,True
28.374771,504.321145667,835,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,12.0,local_contrast,False,,0,28.37477814199997,111.69,503.887728715,0.35,0.65,12.0,0.1395,0.8608,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.15,85.0,97.0,0.9512,V1,97.0,True
28.408122,504.354495945,836,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,60.0,local_contrast,False,,0,28.40812841999997,111.85,504.021046899,0.35,0.65,60.0,0.3947,0.4212,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.6,151.0,211.0,0.9268,V0,211.0,True
28.408122,504.354495945,836,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,55,11.0,local_contrast,False,,0,28.40812841999997,111.85,503.887728715,0.35,0.65,11.0,0.1264,0.8612,55,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.79,86.0,97.0,0.9512,V1,97.0,True
28.441464,504.387837428,837,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.441469902999984,125.34,504.021046899,0.35,0.65,59.0,0.3882,0.4059,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.48,151.0,210.0,0.9268,V0,210.0,True
28.441464,504.387837428,837,1,V1,87.0,87.0,0.9615,0.9615,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,87.0,local_contrast,False,,0,28.441469902999984,125.34,504.387837428,0.35,0.65,87.0,0.685,0.8616,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.06,126.0,213.0,0.9512,V1,213.0,True
28.474816,504.421189651,838,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.474822125999992,125.61,504.021046899,0.35,0.65,59.0,0.3882,0.3906,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.58,151.0,210.0,0.9268,V0,210.0,True
28.474816,504.421189651,838,1,V1,87.0,87.0,0.9615,0.9615,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,87.0,local_contrast,False,,0,28.474822125999992,125.61,504.387837428,0.35,0.65,87.0,0.6797,0.8616,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.54,127.0,214.0,0.9512,V1,214.0,True
28.508169,504.454542504,839,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,59.0,local_contrast,False,,0,28.50817497899999,124.78,504.021046899,0.35,0.65,59.0,0.3907,0.3757,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.67,150.0,209.0,0.9268,V0,209.0,True
28.508169,504.454542504,839,1,V1,88.0,88.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,88.0,local_contrast,False,,0,28.50817497899999,124.78,504.387837428,0.35,0.65,88.0,0.6929,0.8617,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.78,126.0,214.0,0.9512,V1,214.0,True
28.541511,504.487885172,840,0,V0,50.0,50.0,0.7632,0.7632,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,50.0,local_contrast,False,,0,28.541517646999978,119.42,504.021046899,0.35,0.65,50.0,0.3546,0.3667,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",148.4,140.0,190.0,0.9268,V0,190.0,True
28.541511,504.487885172,840,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,90.0,local_contrast,False,,0,28.541517646999978,119.42,504.387837428,0.35,0.65,90.0,0.7377,0.8615,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.78,121.0,211.0,0.9512,V1,211.0,True
28.574876,504.521250376,841,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,21.0,local_contrast,False,,0,28.574882850999984,109.26,504.021046899,0.35,0.65,21.0,0.1944,0.3816,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",107.59,107.0,128.0,0.9268,V0,128.0,True
28.574876,504.521250376,841,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,91.0,local_contrast,False,,0,28.574882850999984,109.26,504.387837428,0.35,0.65,91.0,0.7712,0.8615,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.09,117.0,208.0,0.9512,V1,208.0,True
28.608186,504.554560026,842,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,23.0,local_contrast,False,,0,28.608192500999962,106.03,504.021046899,0.35,0.65,23.0,0.2233,0.395,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",103.16,102.0,125.0,0.9268,V0,125.0,True
28.608186,504.554560026,842,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,92.0,local_contrast,False,,0,28.608192500999962,106.03,504.387837428,0.35,0.65,92.0,0.8,0.8617,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.11,114.0,206.0,0.9512,V1,206.0,True
28.641514,504.587887268,843,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.641519742999947,101.8,504.021046899,0.35,0.65,22.0,0.2222,0.409,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.99,98.0,120.0,0.9268,V0,120.0,True
28.641514,504.587887268,843,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,92.0,local_contrast,False,,0,28.641519742999947,101.8,504.387837428,0.35,0.65,92.0,0.8364,0.8619,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.53,109.0,201.0,0.9512,V1,201.0,True
28.674863,504.621237047,844,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.674869521999995,97.42,504.021046899,0.35,0.65,22.0,0.2222,0.4192,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.21,98.0,120.0,0.9268,V0,120.0,True
28.674863,504.621237047,844,1,V1,72.0,72.0,0.7692,0.7692,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,72.0,local_contrast,False,,0,28.674869521999995,97.42,504.387837428,0.35,0.65,72.0,0.7826,0.8618,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",109.69,91.0,163.0,0.9512,V1,163.0,True
28.708159,504.654532437,845,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,21.0,local_contrast,False,,0,28.708164911999972,89.01,504.021046899,0.35,0.65,21.0,0.21,0.4183,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.62,99.0,120.0,0.9268,V0,120.0,True
28.708159,504.654532437,845,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,12.0,local_contrast,False,,0,28.708164911999972,89.01,504.387837428,0.35,0.65,12.0,0.1667,0.8618,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",71.37,71.0,83.0,0.9512,V1,83.0,True
28.7415,504.68787342,846,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,21.0,local_contrast,False,,0,28.74150589499999,88.88,504.021046899,0.35,0.65,21.0,0.21,0.4187,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.56,99.0,120.0,0.9268,V0,120.0,True
28.7415,504.68787342,846,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,11.0,local_contrast,False,,0,28.74150589499999,88.88,504.387837428,0.35,0.65,11.0,0.1528,0.8619,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",71.29,71.0,82.0,0.9512,V1,82.0,True
28.774837,504.721210292,847,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.774842766999996,96.06,504.021046899,0.35,0.65,22.0,0.2037,0.4183,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",107.44,107.0,129.0,0.9268,V0,129.0,True
28.774837,504.721210292,847,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,12.0,local_contrast,False,,0,28.774842766999996,96.06,504.387837428,0.35,0.65,12.0,0.1538,0.8621,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",77.9,77.0,89.0,0.9512,V1,89.0,True
28.808168,504.754541237,848,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,23.0,local_contrast,False,,0,28.808173711999984,115.93,504.021046899,0.35,0.65,23.0,0.1797,0.4186,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",127.83,127.0,150.0,0.9268,V0,150.0,True
28.808168,504.754541237,848,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.808173711999984,115.93,504.387837428,0.35,0.65,13.0,0.134,0.8623,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.47,96.0,109.0,0.9512,V1,109.0,True
28.841524,504.787897164,849,0,V0,24.0,24.0,0.0789,0.0789,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,24.0,local_contrast,False,,0,28.841529638999987,129.16,504.021046899,0.35,0.65,24.0,0.1702,0.419,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.3,140.0,164.0,0.9268,V0,164.0,True
28.841524,504.787897164,849,1,V1,13.0,13.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,13.0,local_contrast,False,,0,28.841529638999987,129.16,504.387837428,0.35,0.65,13.0,0.1182,0.8623,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",109.21,109.0,122.0,0.9512,V1,122.0,True
28.874884,504.821257757,850,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.874890231999984,139.23,504.021046899,0.35,0.65,22.0,0.1447,0.419,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",151.43,151.0,173.0,0.9268,V0,173.0,True
28.874884,504.821257757,850,1,V1,14.0,14.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,56,14.0,local_contrast,False,,0,28.874890231999984,139.23,504.387837428,0.35,0.65,14.0,0.1176,0.8625,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",119.26,118.0,132.0,0.9512,V1,132.0,True
28.908261,504.854635388,851,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,22.0,local_contrast,False,,0,28.908267862999992,146.8,504.021046899,0.35,0.65,22.0,0.1384,0.4201,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.54,158.0,180.0,0.9268,V0,180.0,True
28.908261,504.854635388,851,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.9,90.0,78.1,1.999,1.999,56,11.0,local_contrast,False,,0,28.908267862999992,146.8,504.387837428,0.35,0.65,11.0,0.0853,0.8622,56,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",128.02,128.0,139.0,0.9524,V1,139.0,True
28.941593,504.887966889,852,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,28,21.0,local_contrast,False,,0,28.941599363999956,164.34,504.021046899,0.35,0.65,21.0,0.128,0.4111,28,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.44,163.0,184.0,0.9268,V0,184.0,True
