t_s,agent_id,model,phase,frequency_hz,is_firing
31.88,0,kuramoto,2.444386,1.5,0
31.89,0,kuramoto,2.538634,1.5,0
31.9,0,kuramoto,2.632882,1.5,0
31.91,0,kuramoto,2.72713,1.5,0
31.92,0,kuramoto,2.821377,1.5,0
31.93,0,kuramoto,2.915625,1.5,0
31.94,0,kuramoto,3.009873,1.5,0
31.95,0,kuramoto,3.104121,1.5,0
31.96,0,kuramoto,3.198368,1.5,0
31.97,0,kuramoto,3.292616,1.5,0
31.98,0,kuramoto,3.386864,1.5,0
31.99,0,kuramoto,3.481112,1.5,0
32.0,0,kuramoto,3.57536,1.5,0
32.01,0,kuramoto,3.669607,1.5,0
32.02,0,kuramoto,3.763855,1.5,0
32.03,0,kuramoto,3.858103,1.5,0
32.04,0,kuramoto,3.952351,1.5,0
32.05,0,kuramoto,4.046598,1.5,0
32.06,0,kuramoto,4.140846,1.5,0
32.07,0,kuramoto,4.235094,1.5,0
32.08,0,kuramoto,4.329342,1.5,0
32.09,0,kuramoto,4.42359,1.5,0
32.1,0,kuramoto,4.517837,1.5,0
32.11,0,kuramoto,4.612085,1.5,0
32.12,0,kuramoto,4.706333,1.5,0
32.13,0,kuramoto,4.800581,1.5,0
32.14,0,kuramoto,4.894828,1.5,0
32.15,0,kuramoto,4.989076,1.5,0
32.16,0,kuramoto,5.083324,1.5,0
32.17,0,kuramoto,5.177572,1.5,0
32.18,0,kuramoto,5.27182,1.5,0
32.19,0,kuramoto,5.366067,1.5,0
32.2,0,kuramoto,5.460315,1.5,0
32.21,0,kuramoto,5.554563,1.5,0
32.22,0,kuramoto,5.648811,1.5,0
32.23,0,kuramoto,5.743058,1.5,0
32.24,0,kuramoto,5.837306,1.5,0
32.25,0,kuramoto,5.931554,1.5,0
32.26,0,kuramoto,6.025802,1.5,0
32.27,0,kuramoto,6.12005,1.5,0
32.28,0,kuramoto,6.214297,1.5,0
32.29,0,kuramoto,0.02536,1.5,1
32.3,0,kuramoto,0.119608,1.5,0
32.31,0,kuramoto,0.213855,1.5,0
32.32,0,kuramoto,0.308103,1.5,0
32.33,0,kuramoto,0.402351,1.5,0
32.34,0,kuramoto,0.496599,1.5,0
32.35,0,kuramoto,0.590847,1.5,0
32.36,0,kuramoto,0.685094,1.5,0
32.37,0,kuramoto,0.779342,1.5,0
32.38,0,kuramoto,0.87359,1.5,0
32.39,0,kuramoto,0.967838,1.5,0
32.4,0,kuramoto,1.062085,1.5,0
32.41,0,kuramoto,1.156333,1.5,0
32.42,0,kuramoto,1.250581,1.5,0
32.43,0,kuramoto,1.344829,1.5,0
32.44,0,kuramoto,1.439077,1.5,0
32.45,0,kuramoto,1.533324,1.5,0
32.46,0,kuramoto,1.627572,1.5,0
32.47,0,kuramoto,1.72182,1.5,0
32.48,0,kuramoto,1.816068,1.5,0
32.49,0,kuramoto,1.910315,1.5,0
32.5,0,kuramoto,2.004563,1.5,0
32.51,0,kuramoto,2.098811,1.5,0
32.52,0,kuramoto,2.193059,1.5,0
32.53,0,kuramoto,2.287307,1.5,0
32.54,0,kuramoto,2.381554,1.5,0
32.55,0,kuramoto,2.475802,1.5,0
32.56,0,kuramoto,2.57005,1.5,0
32.57,0,kuramoto,2.664298,1.5,0
32.58,0,kuramoto,2.758545,1.5,0
32.59,0,kuramoto,2.852793,1.5,0
32.6,0,kuramoto,2.947041,1.5,0
32.61,0,kuramoto,3.041289,1.5,0
32.62,0,kuramoto,3.135537,1.5,0
32.63,0,kuramoto,3.229784,1.5,0
32.64,0,kuramoto,3.324032,1.5,0
32.65,0,kuramoto,3.41828,1.5,0
32.66,0,kuramoto,3.512528,1.5,0
32.67,0,kuramoto,3.606775,1.5,0
32.68,0,kuramoto,3.701023,1.5,0
32.69,0,kuramoto,3.795271,1.5,0
32.7,0,kuramoto,3.889519,1.5,0
32.71,0,kuramoto,3.983767,1.5,0
32.72,0,kuramoto,4.078014,1.5,0
32.73,0,kuramoto,4.172262,1.5,0
32.74,0,kuramoto,4.26651,1.5,0
32.75,0,kuramoto,4.360758,1.5,0
32.76,0,kuramoto,4.455005,1.5,0
32.77,0,kuramoto,4.549253,1.5,0
32.78,0,kuramoto,4.643501,1.5,0
32.79,0,kuramoto,4.737749,1.5,0
32.8,0,kuramoto,4.831997,1.5,0
32.81,0,kuramoto,4.926244,1.5,0
32.82,0,kuramoto,5.020492,1.5,0
32.83,0,kuramoto,5.11474,1.5,0
32.84,0,kuramoto,5.208988,1.5,0
32.85,0,kuramoto,5.303235,1.5,0
32.86,0,kuramoto,5.397483,1.5,0
32.87,0,kuramoto,5.491731,1.5,0
32.88,0,kuramoto,5.585979,1.5,0
32.89,0,kuramoto,5.680227,1.5,0
32.9,0,kuramoto,5.774474,1.5,0
32.91,0,kuramoto,5.868722,1.5,0
32.92,0,kuramoto,5.96297,1.5,0
32.93,0,kuramoto,6.057218,1.5,0
32.94,0,kuramoto,6.151466,1.5,0
32.95,0,kuramoto,6.245713,1.5,0
32.96,0,kuramoto,0.056776,1.5,1
32.97,0,kuramoto,0.151024,1.5,0
32.98,0,kuramoto,0.245271,1.5,0
32.99,0,kuramoto,0.339519,1.5,0
33.0,0,kuramoto,0.433767,1.5,0
33.01,0,kuramoto,0.528015,1.5,0
33.02,0,kuramoto,0.622262,1.5,0
33.03,0,kuramoto,0.71651,1.5,0
33.04,0,kuramoto,0.810758,1.5,0
33.05,0,kuramoto,0.905006,1.5,0
33.06,0,kuramoto,0.999254,1.5,0
33.07,0,kuramoto,1.093501,1.5,0
33.08,0,kuramoto,1.187749,1.5,0
33.09,0,kuramoto,1.281997,1.5,0
33.1,0,kuramoto,1.376245,1.5,0
33.11,0,kuramoto,1.470492,1.5,0
33.12,0,kuramoto,1.56474,1.5,0
33.13,0,kuramoto,1.658988,1.5,0
33.14,0,kuramoto,1.753236,1.5,0
33.15,0,kuramoto,1.847484,1.5,0
33.16,0,kuramoto,1.941731,1.5,0
33.17,0,kuramoto,2.035979,1.5,0
33.18,0,kuramoto,2.130227,1.5,0
33.19,0,kuramoto,2.224475,1.5,0
33.2,0,kuramoto,2.318722,1.5,0
33.21,0,kuramoto,2.41297,1.5,0
33.22,0,kuramoto,2.507218,1.5,0
33.23,0,kuramoto,2.601466,1.5,0
33.24,0,kuramoto,2.695714,1.5,0
33.25,0,kuramoto,2.789961,1.5,0
33.26,0,kuramoto,2.884209,1.5,0
33.27,0,kuramoto,2.978457,1.5,0
33.28,0,kuramoto,3.072705,1.5,0
33.29,0,kuramoto,3.166952,1.5,0
33.3,0,kuramoto,3.2612,1.5,0
33.31,0,kuramoto,3.355448,1.5,0
33.32,0,kuramoto,3.449696,1.5,0
33.33,0,kuramoto,3.543944,1.5,0
33.34,0,kuramoto,3.638191,1.5,0
33.35,0,kuramoto,3.732439,1.5,0
33.36,0,kuramoto,3.826687,1.5,0
33.37,0,kuramoto,3.920935,1.5,0
33.38,0,kuramoto,4.015183,1.5,0
33.39,0,kuramoto,4.10943,1.5,0
33.4,0,kuramoto,4.203678,1.5,0
33.41,0,kuramoto,4.297926,1.5,0
33.42,0,kuramoto,4.392174,1.5,0
33.43,0,kuramoto,4.486421,1.5,0
33.44,0,kuramoto,4.580669,1.5,0
33.45,0,kuramoto,4.674917,1.5,0
33.46,0,kuramoto,4.769165,1.5,0
33.47,0,kuramoto,4.863413,1.5,0
33.48,0,kuramoto,4.95766,1.5,0
33.49,0,kuramoto,5.051908,1.5,0
33.5,0,kuramoto,5.146156,1.5,0
33.51,0,kuramoto,5.240404,1.5,0
33.52,0,kuramoto,5.334651,1.5,0
33.53,0,kuramoto,5.428899,1.5,0
33.54,0,kuramoto,5.523147,1.5,0
33.55,0,kuramoto,5.617395,1.5,0
33.56,0,kuramoto,5.711643,1.5,0
33.57,0,kuramoto,5.80589,1.5,0
33.58,0,kuramoto,5.900138,1.5,0
33.59,0,kuramoto,5.994386,1.5,0
33.6,0,kuramoto,6.088634,1.5,0
33.61,0,kuramoto,6.182881,1.5,0
33.62,0,kuramoto,6.277129,1.5,0
33.63,0,kuramoto,0.088192,1.5,1
33.64,0,kuramoto,0.182439,1.5,0
33.65,0,kuramoto,0.276687,1.5,0
33.66,0,kuramoto,0.370935,1.5,0
33.67,0,kuramoto,0.465183,1.5,0
33.68,0,kuramoto,0.559431,1.5,0
33.69,0,kuramoto,0.653678,1.5,0
33.7,0,kuramoto,0.747926,1.5,0
33.71,0,kuramoto,0.842174,1.5,0
33.72,0,kuramoto,0.936422,1.5,0
33.73,0,kuramoto,1.030669,1.5,0
33.74,0,kuramoto,1.124917,1.5,0
33.75,0,kuramoto,1.219165,1.5,0
33.76,0,kuramoto,1.313413,1.5,0
33.77,0,kuramoto,1.407661,1.5,0
33.78,0,kuramoto,1.501908,1.5,0
33.79,0,kuramoto,1.596156,1.5,0
33.8,0,kuramoto,1.690404,1.5,0
33.81,0,kuramoto,1.784652,1.5,0
33.82,0,kuramoto,1.8789,1.5,0
33.83,0,kuramoto,1.973147,1.5,0
33.84,0,kuramoto,2.067395,1.5,0
33.85,0,kuramoto,2.161643,1.5,0
33.86,0,kuramoto,2.255891,1.5,0
33.87,0,kuramoto,2.350138,1.5,0
33.88,0,kuramoto,2.444386,1.5,0
33.89,0,kuramoto,2.538634,1.5,0
33.9,0,kuramoto,2.632882,1.5,0
33.91,0,kuramoto,2.72713,1.5,0
33.92,0,kuramoto,2.821377,1.5,0
33.93,0,kuramoto,2.915625,1.5,0
33.94,0,kuramoto,3.009873,1.5,0
33.95,0,kuramoto,3.104121,1.5,0
33.96,0,kuramoto,3.198368,1.5,0
33.97,0,kuramoto,3.292616,1.5,0
33.98,0,kuramoto,3.386864,1.5,0
33.99,0,kuramoto,3.481112,1.5,0
34.0,0,kuramoto,3.57536,1.5,0
34.01,0,kuramoto,3.669607,1.5,0
34.02,0,kuramoto,3.763855,1.5,0
34.03,0,kuramoto,3.858103,1.5,0
34.04,0,kuramoto,3.952351,1.5,0
34.05,0,kuramoto,4.046598,1.5,0
34.06,0,kuramoto,4.140846,1.5,0
34.07,0,kuramoto,4.235094,1.5,0
34.08,0,kuramoto,4.329342,1.5,0
34.09,0,kuramoto,4.42359,1.5,0
34.1,0,kuramoto,4.517837,1.5,0
34.11,0,kuramoto,4.612085,1.5,0
34.12,0,kuramoto,4.706333,1.5,0
34.13,0,kuramoto,4.800581,1.5,0
34.14,0,kuramoto,4.894828,1.5,0
34.15,0,kuramoto,4.989076,1.5,0
34.16,0,kuramoto,5.083324,1.5,0
34.17,0,kuramoto,5.177572,1.5,0
34.18,0,kuramoto,5.27182,1.5,0
34.19,0,kuramoto,5.366067,1.5,0
34.2,0,kuramoto,5.460315,1.5,0
34.21,0,kuramoto,5.554563,1.5,0
34.22,0,kuramoto,5.648811,1.5,0
34.23,0,kuramoto,5.743058,1.5,0
34.24,0,kuramoto,5.837306,1.5,0
34.25,0,kuramoto,5.931554,1.5,0
34.26,0,kuramoto,6.025802,1.5,0
34.27,0,kuramoto,6.12005,1.5,0
34.28,0,kuramoto,6.214297,1.5,0
34.29,0,kuramoto,0.02536,1.5,1
34.3,0,kuramoto,0.119608,1.5,0
34.31,0,kuramoto,0.213855,1.5,0
34.32,0,kuramoto,0.308103,1.5,0
34.33,0,kuramoto,0.402351,1.5,0
34.34,0,kuramoto,0.496599,1.5,0
34.35,0,kuramoto,0.590847,1.5,0
34.36,0,kuramoto,0.685094,1.5,0
34.37,0,kuramoto,0.779342,1.5,0
34.38,0,kuramoto,0.87359,1.5,0
34.39,0,kuramoto,0.967838,1.5,0
34.4,0,kuramoto,1.062085,1.5,0
34.41,0,kuramoto,1.156333,1.5,0
34.42,0,kuramoto,1.250581,1.5,0
34.43,0,kuramoto,1.344829,1.5,0
34.44,0,kuramoto,1.439077,1.5,0
34.45,0,kuramoto,1.533324,1.5,0
34.46,0,kuramoto,1.627572,1.5,0
34.47,0,kuramoto,1.72182,1.5,0
34.48,0,kuramoto,1.816068,1.5,0
34.49,0,kuramoto,1.910315,1.5,0
34.5,0,kuramoto,2.004563,1.5,0
34.51,0,kuramoto,2.098811,1.5,0
34.52,0,kuramoto,2.193059,1.5,0
34.53,0,kuramoto,2.287307,1.5,0
34.54,0,kuramoto,2.381554,1.5,0
34.55,0,kuramoto,2.475802,1.5,0
34.56,0,kuramoto,2.57005,1.5,0
34.57,0,kuramoto,2.664298,1.5,0
34.58,0,kuramoto,2.758545,1.5,0
34.59,0,kuramoto,2.852793,1.5,0
34.6,0,kuramoto,2.947041,1.5,0
34.61,0,kuramoto,3.041289,1.5,0
34.62,0,kuramoto,3.135537,1.5,0
34.63,0,kuramoto,3.229784,1.5,0
34.64,0,kuramoto,3.324032,1.5,0
34.65,0,kuramoto,3.41828,1.5,0
34.66,0,kuramoto,3.512528,1.5,0
34.67,0,kuramoto,3.606775,1.5,0
34.68,0,kuramoto,3.701023,1.5,0
34.69,0,kuramoto,3.795271,1.5,0
34.7,0,kuramoto,3.889519,1.5,0
34.71,0,kuramoto,3.983767,1.5,0
34.72,0,kuramoto,4.078014,1.5,0
34.73,0,kuramoto,4.172262,1.5,0
34.74,0,kuramoto,4.26651,1.5,0
34.75,0,kuramoto,4.360758,1.5,0
34.76,0,kuramoto,4.455005,1.5,0
34.77,0,kuramoto,4.549253,1.5,0
34.78,0,kuramoto,4.643501,1.5,0
34.79,0,kuramoto,4.737749,1.5,0
34.8,0,kuramoto,4.831997,1.5,0
34.81,0,kuramoto,4.926244,1.5,0
34.82,0,kuramoto,5.020492,1.5,0
34.83,0,kuramoto,5.11474,1.5,0
34.84,0,kuramoto,5.208988,1.5,0
34.85,0,kuramoto,5.303235,1.5,0
34.86,0,kuramoto,5.397483,1.5,0
34.87,0,kuramoto,5.491731,1.5,0
34.88,0,kuramoto,5.585979,1.5,0
34.89,0,kuramoto,5.680227,1.5,0
34.9,0,kuramoto,5.774474,1.5,0
34.91,0,kuramoto,5.868722,1.5,0
34.92,0,kuramoto,5.96297,1.5,0
34.93,0,kuramoto,6.057218,1.5,0
34.94,0,kuramoto,6.151466,1.5,0
34.95,0,kuramoto,6.245713,1.5,0
34.96,0,kuramoto,0.056776,1.5,1
34.97,0,kuramoto,0.151024,1.5,0
34.98,0,kuramoto,0.245271,1.5,0
34.99,0,kuramoto,0.339519,1.5,0
35.0,0,kuramoto,0.433767,1.5,0
35.01,0,kuramoto,0.528015,1.5,0
35.02,0,kuramoto,0.622262,1.5,0
35.03,0,kuramoto,0.71651,1.5,0
35.04,0,kuramoto,0.810758,1.5,0
35.05,0,kuramoto,0.905006,1.5,0
35.06,0,kuramoto,0.999254,1.5,0
35.07,0,kuramoto,1.093501,1.5,0
35.08,0,kuramoto,1.187749,1.5,0
35.09,0,kuramoto,1.281997,1.5,0
35.1,0,kuramoto,1.376245,1.5,0
35.11,0,kuramoto,1.470492,1.5,0
35.12,0,kuramoto,1.56474,1.5,0
35.13,0,kuramoto,1.658988,1.5,0
35.14,0,kuramoto,1.753236,1.5,0
35.15,0,kuramoto,1.847484,1.5,0
35.16,0,kuramoto,1.941731,1.5,0
35.17,0,kuramoto,2.035979,1.5,0
35.18,0,kuramoto,2.130227,1.5,0
35.19,0,kuramoto,2.224475,1.5,0
35.2,0,kuramoto,2.318722,1.5,0
35.21,0,kuramoto,2.41297,1.5,0
35.22,0,kuramoto,2.507218,1.5,0
35.23,0,kuramoto,2.601466,1.5,0
35.24,0,kuramoto,2.695714,1.5,0
35.25,0,kuramoto,2.789961,1.5,0
35.26,0,kuramoto,2.884209,1.5,0
35.27,0,kuramoto,2.978457,1.5,0
35.28,0,kuramoto,3.072705,1.5,0
35.29,0,kuramoto,3.166952,1.5,0
35.3,0,kuramoto,3.2612,1.5,0
35.31,0,kuramoto,3.355448,1.5,0
35.32,0,kuramoto,3.449696,1.5,0
35.33,0,kuramoto,3.543944,1.5,0
35.34,0,kuramoto,3.638191,1.5,0
35.35,0,kuramoto,3.732439,1.5,0
35.36,0,kuramoto,3.826687,1.5,0
35.37,0,kuramoto,3.920935,1.5,0
35.38,0,kuramoto,4.015183,1.5,0
35.39,0,kuramoto,4.10943,1.5,0
35.4,0,kuramoto,4.203678,1.5,0
35.41,0,kuramoto,4.297926,1.5,0
35.42,0,kuramoto,4.392174,1.5,0
35.43,0,kuramoto,4.486421,1.5,0
35.44,0,kuramoto,4.580669,1.5,0
35.45,0,kuramoto,4.674917,1.5,0
35.46,0,kuramoto,4.769165,1.5,0
35.47,0,kuramoto,4.863413,1.5,0
35.48,0,kuramoto,4.95766,1.5,0
35.49,0,kuramoto,5.051908,1.5,0
35.5,0,kuramoto,5.146156,1.5,0
35.51,0,kuramoto,5.240404,1.5,0
35.52,0,kuramoto,5.334651,1.5,0
35.53,0,kuramoto,5.428899,1.5,0
35.54,0,kuramoto,5.523147,1.5,0
35.55,0,kuramoto,5.617395,1.5,0
35.56,0,kuramoto,5.711643,1.5,0
35.57,0,kuramoto,5.80589,1.5,0
35.58,0,kuramoto,5.900138,1.5,0
35.59,0,kuramoto,5.994386,1.5,0
35.6,0,kuramoto,6.088634,1.5,0
35.61,0,kuramoto,6.182881,1.5,0
35.62,0,kuramoto,6.277129,1.5,0
35.63,0,kuramoto,0.088192,1.5,1
35.64,0,kuramoto,0.182439,1.5,0
35.65,0,kuramoto,0.276687,1.5,0
35.66,0,kuramoto,0.370935,1.5,0
35.67,0,kuramoto,0.465183,1.5,0
35.68,0,kuramoto,0.559431,1.5,0
35.69,0,kuramoto,0.653678,1.5,0
35.7,0,kuramoto,0.747926,1.5,0
35.71,0,kuramoto,0.842174,1.5,0
35.72,0,kuramoto,0.936422,1.5,0
35.73,0,kuramoto,1.030669,1.5,0
35.74,0,kuramoto,1.124917,1.5,0
35.75,0,kuramoto,1.219165,1.5,0
35.76,0,kuramoto,1.313413,1.5,0
35.77,0,kuramoto,1.407661,1.5,0
35.78,0,kuramoto,1.501908,1.5,0
35.79,0,kuramoto,1.596156,1.5,0
35.8,0,kuramoto,1.690404,1.5,0
35.81,0,kuramoto,1.784652,1.5,0
35.82,0,kuramoto,1.8789,1.5,0
35.83,0,kuramoto,1.973147,1.5,0
35.84,0,kuramoto,2.067395,1.5,0
35.85,0,kuramoto,2.161643,1.5,0
35.86,0,kuramoto,2.255891,1.5,0
35.87,0,kuramoto,2.350138,1.5,0
35.88,0,kuramoto,2.444386,1.5,0
35.89,0,kuramoto,2.538634,1.5,0
35.9,0,kuramoto,2.632882,1.5,0
35.91,0,kuramoto,2.72713,1.5,0
35.92,0,kuramoto,2.821377,1.5,0
35.93,0,kuramoto,2.915625,1.5,0
35.94,0,kuramoto,3.009873,1.5,0
35.95,0,kuramoto,3.104121,1.5,0
35.96,0,kuramoto,3.198368,1.5,0
35.97,0,kuramoto,3.292616,1.5,0
35.98,0,kuramoto,3.386864,1.5,0
35.99,0,kuramoto,3.481112,1.5,0
36.0,0,kuramoto,3.57536,1.5,0
36.01,0,kuramoto,3.669607,1.5,0
36.02,0,kuramoto,3.763855,1.5,0
36.03,0,kuramoto,3.858103,1.5,0
36.04,0,kuramoto,3.952351,1.5,0
36.05,0,kuramoto,4.046598,1.5,0
36.06,0,kuramoto,4.140846,1.5,0
36.07,0,kuramoto,4.235094,1.5,0
36.08,0,kuramoto,4.329342,1.5,0
36.09,0,kuramoto,4.42359,1.5,0
36.1,0,kuramoto,4.517837,1.5,0
36.11,0,kuramoto,4.612085,1.5,0
36.12,0,kuramoto,4.706333,1.5,0
36.13,0,kuramoto,4.800581,1.5,0
36.14,0,kuramoto,4.894828,1.5,0
36.15,0,kuramoto,4.989076,1.5,0
36.16,0,kuramoto,5.083324,1.5,0
36.17,0,kuramoto,5.177572,1.5,0
36.18,0,kuramoto,5.27182,1.5,0
36.19,0,kuramoto,5.366067,1.5,0
36.2,0,kuramoto,5.460315,1.5,0
36.21,0,kuramoto,5.554563,1.5,0
36.22,0,kuramoto,5.648811,1.5,0
36.23,0,kuramoto,5.743058,1.5,0
36.24,0,kuramoto,5.837306,1.5,0
36.25,0,kuramoto,5.931554,1.5,0
36.26,0,kuramoto,6.025802,1.5,0
36.27,0,kuramoto,6.12005,1.5,0
36.28,0,kuramoto,6.214297,1.5,0
36.29,0,kuramoto,0.02536,1.5,1
36.3,0,kuramoto,0.119608,1.5,0
36.31,0,kuramoto,0.213855,1.5,0
36.32,0,kuramoto,0.308103,1.5,0
36.33,0,kuramoto,0.402351,1.5,0
36.34,0,kuramoto,0.496599,1.5,0
36.35,0,kuramoto,0.590847,1.5,0
36.36,0,kuramoto,0.685094,1.5,0
36.37,0,kuramoto,0.779342,1.5,0
36.38,0,kuramoto,0.87359,1.5,0
36.39,0,kuramoto,0.967838,1.5,0
36.4,0,kuramoto,1.062085,1.5,0
36.41,0,kuramoto,1.156333,1.5,0
36.42,0,kuramoto,1.250581,1.5,0
36.43,0,kuramoto,1.344829,1.5,0
36.44,0,kuramoto,1.439077,1.5,0
36.45,0,kuramoto,1.533324,1.5,0
36.46,0,kuramoto,1.627572,1.5,0
36.47,0,kuramoto,1.72182,1.5,0
36.48,0,kuramoto,1.816068,1.5,0
36.49,0,kuramoto,1.910315,1.5,0
36.5,0,kuramoto,2.004563,1.5,0
36.51,0,kuramoto,2.098811,1.5,0
36.52,0,kuramoto,2.193059,1.5,0
36.53,0,kuramoto,2.287307,1.5,0
36.54,0,kuramoto,2.381554,1.5,0
36.55,0,kuramoto,2.475802,1.5,0
36.56,0,kuramoto,2.57005,1.5,0
36.57,0,kuramoto,2.664298,1.5,0
36.58,0,kuramoto,2.758545,1.5,0
36.59,0,kuramoto,2.852793,1.5,0
36.6,0,kuramoto,2.947041,1.5,0
36.61,0,kuramoto,3.041289,1.5,0
36.62,0,kuramoto,3.135537,1.5,0
36.63,0,kuramoto,3.229784,1.5,0
36.64,0,kuramoto,3.324032,1.5,0
36.65,0,kuramoto,3.41828,1.5,0
36.66,0,kuramoto,3.512528,1.5,0
36.67,0,kuramoto,3.606775,1.5,0
36.68,0,kuramoto,3.701023,1.5,0
36.69,0,kuramoto,3.795271,1.5,0
36.7,0,kuramoto,3.889519,1.5,0
36.71,0,kuramoto,3.983767,1.5,0
36.72,0,kuramoto,4.078014,1.5,0
36.73,0,kuramoto,4.172262,1.5,0
36.74,0,kuramoto,4.26651,1.5,0
36.75,0,kuramoto,4.360758,1.5,0
36.76,0,kuramoto,4.455005,1.5,0
36.77,0,kuramoto,4.549253,1.5,0
36.78,0,kuramoto,4.643501,1.5,0
36.79,0,kuramoto,4.737749,1.5,0
36.8,0,kuramoto,4.831997,1.5,0
36.81,0,kuramoto,4.926244,1.5,0
36.82,0,kuramoto,5.020492,1.5,0
36.83,0,kuramoto,5.11474,1.5,0
36.84,0,kuramoto,5.208988,1.5,0
36.85,0,kuramoto,5.303235,1.5,0
36.86,0,kuramoto,5.397483,1.5,0
36.87,0,kuramoto,5.491731,1.5,0
36.88,0,kuramoto,5.585979,1.5,0
36.89,0,kuramoto,5.680227,1.5,0
36.9,0,kuramoto,5.774474,1.5,0
36.91,0,kuramoto,5.868722,1.5,0
36.92,0,kuramoto,5.96297,1.5,0
36.93,0,kuramoto,6.057218,1.5,0
36.94,0,kuramoto,6.151466,1.5,0
36.95,0,kuramoto,6.245713,1.5,0
36.96,0,kuramoto,0.056776,1.5,1
36.97,0,kuramoto,0.151024,1.5,0
36.98,0,kuramoto,0.245271,1.5,0
36.99,0,kuramoto,0.339519,1.5,0
37.0,0,kuramoto,0.433767,1.5,0
37.01,0,kuramoto,0.528015,1.5,0
37.02,0,kuramoto,0.622262,1.5,0
37.03,0,kuramoto,0.71651,1.5,0
37.04,0,kuramoto,0.810758,1.5,0
37.05,0,kuramoto,0.905006,1.5,0
37.06,0,kuramoto,0.999254,1.5,0
37.07,0,kuramoto,1.093501,1.5,0
37.08,0,kuramoto,1.187749,1.5,0
37.09,0,kuramoto,1.281997,1.5,0
37.1,0,kuramoto,1.376245,1.5,0
37.11,0,kuramoto,1.470492,1.5,0
37.12,0,kuramoto,1.56474,1.5,0
37.13,0,kuramoto,1.658988,1.5,0
37.14,0,kuramoto,1.753236,1.5,0
37.15,0,kuramoto,1.847484,1.5,0
37.16,0,kuramoto,1.941731,1.5,0
37.17,0,kuramoto,2.035979,1.5,0
37.18,0,kuramoto,2.130227,1.5,0
37.19,0,kuramoto,2.224475,1.5,0
37.2,0,kuramoto,2.318722,1.5,0
37.21,0,kuramoto,2.41297,1.5,0
37.22,0,kuramoto,2.507218,1.5,0
37.23,0,kuramoto,2.601466,1.5,0
37.24,0,kuramoto,2.695714,1.5,0
37.25,0,kuramoto,2.789961,1.5,0
37.26,0,kuramoto,2.884209,1.5,0
37.27,0,kuramoto,2.978457,1.5,0
37.28,0,kuramoto,3.072705,1.5,0
37.29,0,kuramoto,3.166952,1.5,0
37.3,0,kuramoto,3.2612,1.5,0
37.31,0,kuramoto,3.355448,1.5,0
37.32,0,kuramoto,3.449696,1.5,0
37.33,0,kuramoto,3.543944,1.5,0
37.34,0,kuramoto,3.638191,1.5,0
37.35,0,kuramoto,3.732439,1.5,0
37.36,0,kuramoto,3.826687,1.5,0
37.37,0,kuramoto,3.920935,1.5,0
37.38,0,kuramoto,4.015183,1.5,0
37.39,0,kuramoto,4.10943,1.5,0
37.4,0,kuramoto,4.203678,1.5,0
37.41,0,kuramoto,4.297926,1.5,0
37.42,0,kuramoto,4.392174,1.5,0
37.43,0,kuramoto,4.486421,1.5,0
37.44,0,kuramoto,4.580669,1.5,0
37.45,0,kuramoto,4.674917,1.5,0
37.46,0,kuramoto,4.769165,1.5,0
37.47,0,kuramoto,4.863413,1.5,0
37.48,0,kuramoto,4.95766,1.5,0
37.49,0,kuramoto,5.051908,1.5,0
37.5,0,kuramoto,5.146156,1.5,0
37.51,0,kuramoto,5.240404,1.5,0
37.52,0,kuramoto,5.334651,1.5,0
37.53,0,kuramoto,5.428899,1.5,0
37.54,0,kuramoto,5.523147,1.5,0
37.55,0,kuramoto,5.617395,1.5,0
37.56,0,kuramoto,5.711643,1.5,0
37.57,0,kuramoto,5.80589,1.5,0
37.58,0,kuramoto,5.900138,1.5,0
37.59,0,kuramoto,5.994386,1.5,0
37.6,0,kuramoto,6.088634,1.5,0
37.61,0,kuramoto,6.182881,1.5,0
37.62,0,kuramoto,6.277129,1.5,0
37.63,0,kuramoto,0.088192,1.5,1
37.64,0,kuramoto,0.182439,1.5,0
37.65,0,kuramoto,0.276687,1.5,0
37.66,0,kuramoto,0.370935,1.5,0
37.67,0,kuramoto,0.465183,1.5,0
37.68,0,kuramoto,0.559431,1.5,0
37.69,0,kuramoto,0.653678,1.5,0
37.7,0,kuramoto,0.747926,1.5,0
37.71,0,kuramoto,0.842174,1.5,0
37.72,0,kuramoto,0.936422,1.5,0
37.73,0,kuramoto,1.030669,1.5,0
37.74,0,kuramoto,1.124917,1.5,0
37.75,0,kuramoto,1.219165,1.5,0
37.76,0,kuramoto,1.313413,1.5,0
37.77,0,kuramoto,1.407661,1.5,0
37.78,0,kuramoto,1.501908,1.5,0
37.79,0,kuramoto,1.596156,1.5,0
37.8,0,kuramoto,1.690404,1.5,0
37.81,0,kuramoto,1.784652,1.5,0
37.82,0,kuramoto,1.8789,1.5,0
37.83,0,kuramoto,1.973147,1.5,0
37.84,0,kuramoto,2.067395,1.5,0
37.85,0,kuramoto,2.161643,1.5,0
37.86,0,kuramoto,2.255891,1.5,0
37.87,0,kuramoto,2.350138,1.5,0
37.88,0,kuramoto,2.444386,1.5,0
37.89,0,kuramoto,2.538634,1.5,0
37.9,0,kuramoto,2.632882,1.5,0
37.91,0,kuramoto,2.72713,1.5,0
37.92,0,kuramoto,2.821377,1.5,0
37.93,0,kuramoto,2.915625,1.5,0
37.94,0,kuramoto,3.009873,1.5,0
