t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.401275,1.5,0
6.65,0,eapf,5.495522,1.5,0
6.66,0,eapf,5.58977,1.5,0
6.67,0,eapf,5.684018,1.5,0
6.68,0,eapf,5.778266,1.5,0
6.69,0,eapf,5.872514,1.5,0
6.7,0,eapf,5.966761,1.5,0
6.71,0,eapf,6.061009,1.5,0
6.72,0,eapf,6.155257,1.5,0
6.73,0,eapf,6.249505,1.5,0
6.74,0,eapf,0.060567,1.5,1
6.75,0,eapf,0.154815,1.5,0
6.76,0,eapf,0.249063,1.5,0
6.77,0,eapf,0.343311,1.5,0
6.78,0,eapf,0.437558,1.5,0
6.79,0,eapf,0.531806,1.5,0
6.8,0,eapf,0.626054,1.5,0
6.81,0,eapf,0.720302,1.5,0
6.82,0,eapf,0.814549,1.5,0
6.83,0,eapf,0.908797,1.5,0
6.84,0,eapf,1.003045,1.5,0
6.85,0,eapf,1.097293,1.5,0
6.86,0,eapf,1.191541,1.5,0
6.87,0,eapf,1.285788,1.5,0
6.88,0,eapf,1.380036,1.5,0
6.89,0,eapf,1.474284,1.5,0
6.9,0,eapf,1.568532,1.5,0
6.91,0,eapf,1.662779,1.5,0
6.92,0,eapf,1.757027,1.5,0
6.93,0,eapf,1.851275,1.5,0
6.94,0,eapf,1.945523,1.5,0
6.95,0,eapf,2.039771,1.5,0
6.96,0,eapf,2.134018,1.5,0
6.97,0,eapf,2.228266,1.5,0
6.98,0,eapf,2.322514,1.5,0
6.99,0,eapf,2.416762,1.5,0
7.0,0,eapf,2.511009,1.5,0
7.01,0,eapf,2.605257,1.5,0
7.02,0,eapf,2.699505,1.5,0
7.03,0,eapf,2.793753,1.5,0
7.04,0,eapf,2.888001,1.5,0
7.05,0,eapf,2.982248,1.5,0
7.06,0,eapf,3.076496,1.5,0
7.07,0,eapf,3.170744,1.5,0
7.08,0,eapf,3.264992,1.5,0
7.09,0,eapf,3.359239,1.5,0
7.1,0,eapf,3.453487,1.5,0
7.11,0,eapf,3.547735,1.5,0
7.12,0,eapf,3.641983,1.5,0
7.13,0,eapf,3.736231,1.5,0
7.14,0,eapf,3.830478,1.5,0
7.15,0,eapf,3.924726,1.5,0
7.16,0,eapf,4.018974,1.5,0
7.17,0,eapf,4.113222,1.5,0
7.18,0,eapf,4.207469,1.5,0
7.19,0,eapf,4.301717,1.5,0
7.2,0,eapf,4.395965,1.5,0
7.21,0,eapf,4.490213,1.5,0
7.22,0,eapf,4.584461,1.5,0
7.23,0,eapf,4.678708,1.5,0
7.24,0,eapf,4.772956,1.5,0
7.25,0,eapf,4.867204,1.5,0
7.26,0,eapf,4.961452,1.5,0
7.27,0,eapf,5.055699,1.5,0
7.28,0,eapf,5.149947,1.5,0
7.29,0,eapf,5.244195,1.5,0
7.3,0,eapf,5.338443,1.5,0
7.31,0,eapf,5.432691,1.5,0
7.32,0,eapf,5.526938,1.5,0
7.33,0,eapf,5.621186,1.5,0
7.34,0,eapf,5.715434,1.5,0
7.35,0,eapf,5.809682,1.5,0
7.36,0,eapf,5.90393,1.5,0
7.37,0,eapf,5.998177,1.5,0
7.38,0,eapf,6.092425,1.5,0
7.39,0,eapf,6.186673,1.5,0
7.4,0,eapf,6.280921,1.5,0
7.41,0,eapf,0.091983,1.5,1
7.42,0,eapf,0.186231,1.5,0
7.43,0,eapf,0.280479,1.5,0
7.44,0,eapf,0.374726,1.5,0
7.45,0,eapf,0.468974,1.5,0
7.46,0,eapf,0.563222,1.5,0
7.47,0,eapf,0.65747,1.5,0
7.48,0,eapf,0.751718,1.5,0
7.49,0,eapf,0.845965,1.5,0
7.5,0,eapf,0.940213,1.5,0
7.51,0,eapf,1.034461,1.5,0
7.52,0,eapf,1.128709,1.5,0
7.53,0,eapf,1.222956,1.5,0
7.54,0,eapf,1.317204,1.5,0
7.55,0,eapf,1.411452,1.5,0
7.56,0,eapf,1.5057,1.5,0
7.57,0,eapf,1.599948,1.5,0
7.58,0,eapf,1.694195,1.5,0
7.59,0,eapf,1.788443,1.5,0
7.6,0,eapf,1.882691,1.5,0
7.61,0,eapf,1.976939,1.5,0
7.62,0,eapf,2.071186,1.5,0
7.63,0,eapf,2.165434,1.5,0
7.64,0,eapf,2.259682,1.5,0
7.65,0,eapf,2.35393,1.5,0
7.66,0,eapf,2.448178,1.5,0
7.67,0,eapf,2.542425,1.5,0
7.68,0,eapf,2.636673,1.5,0
7.69,0,eapf,2.730921,1.5,0
7.7,0,eapf,2.825169,1.5,0
7.71,0,eapf,2.919416,1.5,0
7.72,0,eapf,3.013664,1.5,0
7.73,0,eapf,3.107912,1.5,0
7.74,0,eapf,3.20216,1.5,0
7.75,0,eapf,3.296408,1.5,0
7.76,0,eapf,3.390655,1.5,0
7.77,0,eapf,3.484903,1.5,0
7.78,0,eapf,3.579151,1.5,0
7.79,0,eapf,3.673399,1.5,0
7.8,0,eapf,3.767647,1.5,0
7.81,0,eapf,3.861894,1.5,0
7.82,0,eapf,3.956142,1.5,0
7.83,0,eapf,4.05039,1.5,0
7.84,0,eapf,4.144638,1.5,0
7.85,0,eapf,4.238885,1.5,0
7.86,0,eapf,4.333133,1.5,0
7.87,0,eapf,4.427381,1.5,0
7.88,0,eapf,4.521629,1.5,0
7.89,0,eapf,4.615877,1.5,0
7.9,0,eapf,4.710124,1.5,0
7.91,0,eapf,4.804372,1.5,0
7.92,0,eapf,4.89862,1.5,0
7.93,0,eapf,4.992868,1.5,0
7.94,0,eapf,5.087115,1.5,0
7.95,0,eapf,5.181363,1.5,0
7.96,0,eapf,5.275611,1.5,0
7.97,0,eapf,5.369859,1.5,0
7.98,0,eapf,5.464107,1.5,0
7.99,0,eapf,5.558354,1.5,0
8.0,0,eapf,5.652602,1.5,0
8.01,0,eapf,5.74685,1.5,0
8.02,0,eapf,5.841098,1.5,0
8.03,0,eapf,5.935345,1.5,0
8.04,0,eapf,6.029593,1.5,0
8.05,0,eapf,6.123841,1.5,0
8.06,0,eapf,6.218089,1.5,0
8.07,0,eapf,0.029151,1.5,1
8.08,0,eapf,0.123399,1.5,0
8.09,0,eapf,0.217647,1.5,0
8.1,0,eapf,0.311895,1.5,0
8.11,0,eapf,0.406142,1.5,0
8.12,0,eapf,0.50039,1.5,0
8.13,0,eapf,0.594638,1.5,0
8.14,0,eapf,0.688886,1.5,0
8.15,0,eapf,0.783133,1.5,0
8.16,0,eapf,0.877381,1.5,0
8.17,0,eapf,0.971629,1.5,0
8.18,0,eapf,1.065877,1.5,0
8.19,0,eapf,1.160125,1.5,0
8.2,0,eapf,1.254372,1.5,0
8.21,0,eapf,1.34862,1.5,0
8.22,0,eapf,1.442868,1.5,0
8.23,0,eapf,1.537116,1.5,0
8.24,0,eapf,1.631364,1.5,0
8.25,0,eapf,1.725611,1.5,0
8.26,0,eapf,1.819859,1.5,0
8.27,0,eapf,1.914107,1.5,0
8.28,0,eapf,2.008355,1.5,0
8.29,0,eapf,2.102602,1.5,0
8.3,0,eapf,2.19685,1.5,0
8.31,0,eapf,2.291098,1.5,0
8.32,0,eapf,2.385346,1.5,0
8.33,0,eapf,2.479594,1.5,0
8.34,0,eapf,2.573841,1.5,0
8.35,0,eapf,2.668089,1.5,0
8.36,0,eapf,2.762337,1.5,0
8.37,0,eapf,2.856585,1.5,0
8.38,0,eapf,2.950832,1.5,0
8.39,0,eapf,3.04508,1.5,0
8.4,0,eapf,3.139328,1.5,0
8.41,0,eapf,3.233576,1.5,0
8.42,0,eapf,3.327824,1.5,0
8.43,0,eapf,3.422071,1.5,0
8.44,0,eapf,3.516319,1.5,0
8.45,0,eapf,3.610567,1.5,0
8.46,0,eapf,3.704815,1.5,0
8.47,0,eapf,3.799062,1.5,0
8.48,0,eapf,3.89331,1.5,0
8.49,0,eapf,3.987558,1.5,0
8.5,0,eapf,4.081806,1.5,0
8.51,0,eapf,4.176054,1.5,0
8.52,0,eapf,4.270301,1.5,0
8.53,0,eapf,4.364549,1.5,0
8.54,0,eapf,4.458797,1.5,0
8.55,0,eapf,4.553045,1.5,0
8.56,0,eapf,4.647292,1.5,0
8.57,0,eapf,4.74154,1.5,0
8.58,0,eapf,4.835788,1.5,0
8.59,0,eapf,4.930036,1.5,0
8.6,0,eapf,5.024284,1.5,0
8.61,0,eapf,5.118531,1.5,0
8.62,0,eapf,5.212779,1.5,0
8.63,0,eapf,5.307027,1.5,0
8.64,0,eapf,5.401275,1.5,0
8.65,0,eapf,5.495522,1.5,0
8.66,0,eapf,5.58977,1.5,0
8.67,0,eapf,5.684018,1.5,0
8.68,0,eapf,5.778266,1.5,0
8.69,0,eapf,5.872514,1.5,0
8.7,0,eapf,5.966761,1.5,0
8.71,0,eapf,6.061009,1.5,0
8.72,0,eapf,6.155257,1.5,0
8.73,0,eapf,6.249505,1.5,0
8.74,0,eapf,0.060567,1.5,1
8.75,0,eapf,0.154815,1.5,0
8.76,0,eapf,0.249063,1.5,0
8.77,0,eapf,0.343311,1.5,0
8.78,0,eapf,0.437558,1.5,0
8.79,0,eapf,0.531806,1.5,0
8.8,0,eapf,0.626054,1.5,0
8.81,0,eapf,0.720302,1.5,0
8.82,0,eapf,0.814549,1.5,0
8.83,0,eapf,0.908797,1.5,0
8.84,0,eapf,1.003045,1.5,0
8.85,0,eapf,1.097293,1.5,0
8.86,0,eapf,1.191541,1.5,0
8.87,0,eapf,1.285788,1.5,0
8.88,0,eapf,1.380036,1.5,0
8.89,0,eapf,1.474284,1.5,0
8.9,0,eapf,1.568532,1.5,0
8.91,0,eapf,1.662779,1.5,0
8.92,0,eapf,1.757027,1.5,0
8.93,0,eapf,1.851275,1.5,0
8.94,0,eapf,1.945523,1.5,0
8.95,0,eapf,2.039771,1.5,0
8.96,0,eapf,2.134018,1.5,0
8.97,0,eapf,2.228266,1.5,0
8.98,0,eapf,2.322514,1.5,0
8.99,0,eapf,2.416762,1.5,0
9.0,0,eapf,2.511009,1.5,0
9.01,0,eapf,2.605257,1.5,0
9.02,0,eapf,2.699505,1.5,0
9.03,0,eapf,2.793753,1.5,0
9.04,0,eapf,2.888001,1.5,0
9.05,0,eapf,2.982248,1.5,0
9.06,0,eapf,3.076496,1.5,0
9.07,0,eapf,3.170744,1.5,0
9.08,0,eapf,3.264992,1.5,0
9.09,0,eapf,3.359239,1.5,0
9.1,0,eapf,3.453487,1.5,0
9.11,0,eapf,3.547735,1.5,0
9.12,0,eapf,3.641983,1.5,0
9.13,0,eapf,3.736231,1.5,0
9.14,0,eapf,3.830478,1.5,0
9.15,0,eapf,3.924726,1.5,0
9.16,0,eapf,4.018974,1.5,0
9.17,0,eapf,4.113222,1.5,0
9.18,0,eapf,4.207469,1.5,0
9.19,0,eapf,4.301717,1.5,0
9.2,0,eapf,4.395965,1.5,0
9.21,0,eapf,4.490213,1.5,0
9.22,0,eapf,4.584461,1.5,0
9.23,0,eapf,4.678708,1.5,0
9.24,0,eapf,4.772956,1.5,0
9.25,0,eapf,4.867204,1.5,0
9.26,0,eapf,4.961452,1.5,0
9.27,0,eapf,5.055699,1.5,0
9.28,0,eapf,5.149947,1.5,0
9.29,0,eapf,5.244195,1.5,0
9.3,0,eapf,5.338443,1.5,0
9.31,0,eapf,5.432691,1.5,0
9.32,0,eapf,5.526938,1.5,0
9.33,0,eapf,5.621186,1.5,0
9.34,0,eapf,5.715434,1.5,0
9.35,0,eapf,5.809682,1.5,0
9.36,0,eapf,5.90393,1.5,0
9.37,0,eapf,5.998177,1.5,0
9.38,0,eapf,6.092425,1.5,0
9.39,0,eapf,6.186673,1.5,0
9.4,0,eapf,6.280921,1.5,0
9.41,0,eapf,0.091983,1.5,1
9.42,0,eapf,0.186231,1.5,0
9.43,0,eapf,0.280479,1.5,0
9.44,0,eapf,0.374726,1.5,0
9.45,0,eapf,0.468974,1.5,0
9.46,0,eapf,0.563222,1.5,0
9.47,0,eapf,0.65747,1.5,0
9.48,0,eapf,0.751718,1.5,0
9.49,0,eapf,0.845965,1.5,0
9.5,0,eapf,0.940213,1.5,0
9.51,0,eapf,1.034461,1.5,0
9.52,0,eapf,1.128709,1.5,0
9.53,0,eapf,1.222956,1.5,0
9.54,0,eapf,1.317204,1.5,0
9.55,0,eapf,1.411452,1.5,0
9.56,0,eapf,1.5057,1.5,0
9.57,0,eapf,1.599948,1.5,0
9.58,0,eapf,1.694195,1.5,0
9.59,0,eapf,1.788443,1.5,0
9.6,0,eapf,1.882691,1.5,0
9.61,0,eapf,1.976939,1.5,0
9.62,0,eapf,2.071186,1.5,0
9.63,0,eapf,2.165434,1.5,0
9.64,0,eapf,2.259682,1.5,0
9.65,0,eapf,2.35393,1.5,0
9.66,0,eapf,2.448178,1.5,0
9.67,0,eapf,2.542425,1.5,0
9.68,0,eapf,2.636673,1.5,0
9.69,0,eapf,2.730921,1.5,0
9.7,0,eapf,2.825169,1.5,0
9.71,0,eapf,2.919416,1.5,0
9.72,0,eapf,3.013664,1.5,0
9.73,0,eapf,3.107912,1.5,0
9.74,0,eapf,3.20216,1.5,0
9.75,0,eapf,3.296408,1.5,0
9.76,0,eapf,3.390655,1.5,0
9.77,0,eapf,3.484903,1.5,0
9.78,0,eapf,3.579151,1.5,0
9.79,0,eapf,3.673399,1.5,0
9.8,0,eapf,3.767647,1.5,0
9.81,0,eapf,3.861894,1.5,0
9.82,0,eapf,3.956142,1.5,0
9.83,0,eapf,4.05039,1.5,0
9.84,0,eapf,4.144638,1.5,0
9.85,0,eapf,4.238885,1.5,0
9.86,0,eapf,4.333133,1.5,0
9.87,0,eapf,4.427381,1.5,0
9.88,0,eapf,4.521629,1.5,0
9.89,0,eapf,4.615877,1.5,0
9.9,0,eapf,4.710124,1.5,0
9.91,0,eapf,4.804372,1.5,0
9.92,0,eapf,4.89862,1.5,0
9.93,0,eapf,4.992868,1.5,0
9.94,0,eapf,5.087115,1.5,0
9.95,0,eapf,5.181363,1.5,0
9.96,0,eapf,5.275611,1.5,0
9.97,0,eapf,5.369859,1.5,0
9.98,0,eapf,5.464107,1.5,0
9.99,0,eapf,5.558354,1.5,0
10.0,0,eapf,5.652602,1.5,0
10.01,0,eapf,5.74685,1.5,0
10.02,0,eapf,5.841098,1.5,0
10.03,0,eapf,5.935345,1.5,0
10.04,0,eapf,6.029593,1.5,0
10.05,0,eapf,6.123841,1.5,0
10.06,0,eapf,6.218089,1.5,0
10.07,0,eapf,0.029151,1.5,1
10.08,0,eapf,0.123399,1.5,0
10.09,0,eapf,0.217647,1.5,0
10.1,0,eapf,0.311895,1.5,0
10.11,0,eapf,0.406142,1.5,0
10.12,0,eapf,0.50039,1.5,0
10.13,0,eapf,0.594638,1.5,0
10.14,0,eapf,0.688886,1.5,0
10.15,0,eapf,0.783133,1.5,0
10.16,0,eapf,0.877381,1.5,0
10.17,0,eapf,0.971629,1.5,0
10.18,0,eapf,1.065877,1.5,0
10.19,0,eapf,1.160125,1.5,0
10.2,0,eapf,1.254372,1.5,0
10.21,0,eapf,1.34862,1.5,0
10.22,0,eapf,1.442868,1.5,0
10.23,0,eapf,1.537116,1.5,0
10.24,0,eapf,1.631364,1.5,0
10.25,0,eapf,1.725611,1.5,0
10.26,0,eapf,1.819859,1.5,0
10.27,0,eapf,1.914107,1.5,0
10.28,0,eapf,2.008355,1.5,0
10.29,0,eapf,2.102602,1.5,0
10.3,0,eapf,2.19685,1.5,0
10.31,0,eapf,2.291098,1.5,0
10.32,0,eapf,2.385346,1.5,0
10.33,0,eapf,2.479594,1.5,0
10.34,0,eapf,2.573841,1.5,0
10.35,0,eapf,2.668089,1.5,0
10.36,0,eapf,2.762337,1.5,0
10.37,0,eapf,2.856585,1.5,0
10.38,0,eapf,2.950832,1.5,0
10.39,0,eapf,3.04508,1.5,0
10.4,0,eapf,3.139328,1.5,0
10.41,0,eapf,3.233576,1.5,0
10.42,0,eapf,3.327824,1.5,0
10.43,0,eapf,3.422071,1.5,0
10.44,0,eapf,3.516319,1.5,0
10.45,0,eapf,3.610567,1.5,0
10.46,0,eapf,3.704815,1.5,0
10.47,0,eapf,3.799062,1.5,0
10.48,0,eapf,3.89331,1.5,0
10.49,0,eapf,3.987558,1.5,0
10.5,0,eapf,4.081806,1.5,0
10.51,0,eapf,4.176054,1.5,0
10.52,0,eapf,4.270301,1.5,0
10.53,0,eapf,4.364549,1.5,0
10.54,0,eapf,4.458797,1.5,0
10.55,0,eapf,4.553045,1.5,0
10.56,0,eapf,4.647292,1.5,0
10.57,0,eapf,4.74154,1.5,0
10.58,0,eapf,4.835788,1.5,0
10.59,0,eapf,4.930036,1.5,0
10.6,0,eapf,5.024284,1.5,0
10.61,0,eapf,5.118531,1.5,0
10.62,0,eapf,5.212779,1.5,0
10.63,0,eapf,5.307027,1.5,0
10.64,0,eapf,5.401275,1.5,0
10.65,0,eapf,5.495522,1.5,0
10.66,0,eapf,5.58977,1.5,0
10.67,0,eapf,5.684018,1.5,0
10.68,0,eapf,5.778266,1.5,0
10.69,0,eapf,5.872514,1.5,0
10.7,0,eapf,5.966761,1.5,0
10.71,0,eapf,6.061009,1.5,0
10.72,0,eapf,6.155257,1.5,0
10.73,0,eapf,6.249505,1.5,0
10.74,0,eapf,0.060567,1.5,1
10.75,0,eapf,0.154815,1.5,0
10.76,0,eapf,0.249063,1.5,0
10.77,0,eapf,0.343311,1.5,0
10.78,0,eapf,0.437558,1.5,0
10.79,0,eapf,0.531806,1.5,0
10.8,0,eapf,0.626054,1.5,0
10.81,0,eapf,0.720302,1.5,0
10.82,0,eapf,0.814549,1.5,0
10.83,0,eapf,0.908797,1.5,0
10.84,0,eapf,1.003045,1.5,0
10.85,0,eapf,1.097293,1.5,0
10.86,0,eapf,1.191541,1.5,0
10.87,0,eapf,1.285788,1.5,0
10.88,0,eapf,1.380036,1.5,0
10.89,0,eapf,1.474284,1.5,0
10.9,0,eapf,1.568532,1.5,0
10.91,0,eapf,1.662779,1.5,0
10.92,0,eapf,1.757027,1.5,0
10.93,0,eapf,1.851275,1.5,0
10.94,0,eapf,1.945523,1.5,0
10.95,0,eapf,2.039771,1.5,0
10.96,0,eapf,2.134018,1.5,0
10.97,0,eapf,2.228266,1.5,0
10.98,0,eapf,2.322514,1.5,0
10.99,0,eapf,2.416762,1.5,0
11.0,0,eapf,2.511009,1.5,0
11.01,0,eapf,2.605257,1.5,0
11.02,0,eapf,2.699505,1.5,0
11.03,0,eapf,2.793753,1.5,0
11.04,0,eapf,2.888001,1.5,0
11.05,0,eapf,2.982248,1.5,0
11.06,0,eapf,3.076496,1.5,0
11.07,0,eapf,3.170744,1.5,0
11.08,0,eapf,3.264992,1.5,0
11.09,0,eapf,3.359239,1.5,0
11.1,0,eapf,3.453487,1.5,0
11.11,0,eapf,3.547735,1.5,0
11.12,0,eapf,3.641983,1.5,0
11.13,0,eapf,3.736231,1.5,0
11.14,0,eapf,3.830478,1.5,0
11.15,0,eapf,3.924726,1.5,0
11.16,0,eapf,4.018974,1.5,0
11.17,0,eapf,4.113222,1.5,0
11.18,0,eapf,4.207469,1.5,0
11.19,0,eapf,4.301717,1.5,0
11.2,0,eapf,4.395965,1.5,0
11.21,0,eapf,4.490213,1.5,0
11.22,0,eapf,4.584461,1.5,0
11.23,0,eapf,4.678708,1.5,0
11.24,0,eapf,4.772956,1.5,0
11.25,0,eapf,4.867204,1.5,0
11.26,0,eapf,4.961452,1.5,0
11.27,0,eapf,5.055699,1.5,0
11.28,0,eapf,5.149947,1.5,0
11.29,0,eapf,5.244195,1.5,0
11.3,0,eapf,5.338443,1.5,0
11.31,0,eapf,5.432691,1.5,0
11.32,0,eapf,5.526938,1.5,0
11.33,0,eapf,5.621186,1.5,0
11.34,0,eapf,5.715434,1.5,0
11.35,0,eapf,5.809682,1.5,0
11.36,0,eapf,5.90393,1.5,0
11.37,0,eapf,5.998177,1.5,0
11.38,0,eapf,6.092425,1.5,0
11.39,0,eapf,6.186673,1.5,0
11.4,0,eapf,6.280921,1.5,0
11.41,0,eapf,0.091983,1.5,1
11.42,0,eapf,0.186231,1.5,0
11.43,0,eapf,0.280479,1.5,0
11.44,0,eapf,0.374726,1.5,0
11.45,0,eapf,0.468974,1.5,0
11.46,0,eapf,0.563222,1.5,0
11.47,0,eapf,0.65747,1.5,0
11.48,0,eapf,0.751718,1.5,0
11.49,0,eapf,0.845965,1.5,0
11.5,0,eapf,0.940213,1.5,0
11.51,0,eapf,1.034461,1.5,0
11.52,0,eapf,1.128709,1.5,0
11.53,0,eapf,1.222956,1.5,0
11.54,0,eapf,1.317204,1.5,0
11.55,0,eapf,1.411452,1.5,0
11.56,0,eapf,1.5057,1.5,0
11.57,0,eapf,1.599948,1.5,0
11.58,0,eapf,1.694195,1.5,0
11.59,0,eapf,1.788443,1.5,0
11.6,0,eapf,1.882691,1.5,0
11.61,0,eapf,1.976939,1.5,0
11.62,0,eapf,2.071186,1.5,0
11.63,0,eapf,2.165434,1.5,0
11.64,0,eapf,2.259682,1.5,0
11.65,0,eapf,2.35393,1.5,0
11.66,0,eapf,2.448178,1.5,0
11.67,0,eapf,2.542425,1.5,0
11.68,0,eapf,2.636673,1.5,0
11.69,0,eapf,2.730921,1.5,0
11.7,0,eapf,2.825169,1.5,0
11.71,0,eapf,2.919416,1.5,0
11.72,0,eapf,3.013664,1.5,0
11.73,0,eapf,3.107912,1.5,0
11.74,0,eapf,3.20216,1.5,0
11.75,0,eapf,3.296408,1.5,0
11.76,0,eapf,3.390655,1.5,0
11.77,0,eapf,3.484903,1.5,0
11.78,0,eapf,3.579151,1.5,0
11.79,0,eapf,3.673399,1.5,0
11.8,0,eapf,3.767647,1.5,0
11.81,0,eapf,3.861894,1.5,0
11.82,0,eapf,3.956142,1.5,0
11.83,0,eapf,4.05039,1.5,0
11.84,0,eapf,4.144638,1.5,0
11.85,0,eapf,4.238885,1.5,0
11.86,0,eapf,4.333133,1.5,0
11.87,0,eapf,4.427381,1.5,0
11.88,0,eapf,4.521629,1.5,0
11.89,0,eapf,4.615877,1.5,0
11.9,0,eapf,4.710124,1.5,0
11.91,0,eapf,4.804372,1.5,0
11.92,0,eapf,4.89862,1.5,0
11.93,0,eapf,4.992868,1.5,0
11.94,0,eapf,5.087115,1.5,0
11.95,0,eapf,5.181363,1.5,0
11.96,0,eapf,5.275611,1.5,0
11.97,0,eapf,5.369859,1.5,0
11.98,0,eapf,5.464107,1.5,0
11.99,0,eapf,5.558354,1.5,0
12.0,0,eapf,5.652602,1.5,0
12.01,0,eapf,5.74685,1.5,0
12.02,0,eapf,5.841098,1.5,0
12.03,0,eapf,5.935345,1.5,0
12.04,0,eapf,6.029593,1.5,0
12.05,0,eapf,6.123841,1.5,0
12.06,0,eapf,6.218089,1.5,0
12.07,0,eapf,0.029151,1.5,1
12.08,0,eapf,0.123399,1.5,0
12.09,0,eapf,0.217647,1.5,0
12.1,0,eapf,0.311895,1.5,0
12.11,0,eapf,0.406142,1.5,0
12.12,0,eapf,0.50039,1.5,0
12.13,0,eapf,0.594638,1.5,0
12.14,0,eapf,0.688886,1.5,0
12.15,0,eapf,0.783133,1.5,0
12.16,0,eapf,0.877381,1.5,0
12.17,0,eapf,0.971629,1.5,0
12.18,0,eapf,1.065877,1.5,0
12.19,0,eapf,1.160125,1.5,0
12.2,0,eapf,1.254372,1.5,0
12.21,0,eapf,1.34862,1.5,0
12.22,0,eapf,1.442868,1.5,0
12.23,0,eapf,1.537116,1.5,0
12.24,0,eapf,1.631364,1.5,0
12.25,0,eapf,1.725611,1.5,0
12.26,0,eapf,1.819859,1.5,0
12.27,0,eapf,1.914107,1.5,0
12.28,0,eapf,2.008355,1.5,0
12.29,0,eapf,2.102602,1.5,0
12.3,0,eapf,2.19685,1.5,0
12.31,0,eapf,2.291098,1.5,0
12.32,0,eapf,2.385346,1.5,0
12.33,0,eapf,2.479594,1.5,0
12.34,0,eapf,2.573841,1.5,0
12.35,0,eapf,2.668089,1.5,0
12.36,0,eapf,2.762337,1.5,0
12.37,0,eapf,2.856585,1.5,0
12.38,0,eapf,2.950832,1.5,0
12.39,0,eapf,3.04508,1.5,0
12.4,0,eapf,3.139328,1.5,0
12.41,0,eapf,3.233576,1.5,0
12.42,0,eapf,3.327824,1.5,0
12.43,0,eapf,3.422071,1.5,0
12.44,0,eapf,3.516319,1.5,0
12.45,0,eapf,3.610567,1.5,0
12.46,0,eapf,3.704815,1.5,0
12.47,0,eapf,3.799062,1.5,0
12.48,0,eapf,3.89331,1.5,0
12.49,0,eapf,3.987558,1.5,0
12.5,0,eapf,4.081806,1.5,0
12.51,0,eapf,4.176054,1.5,0
12.52,0,eapf,4.270301,1.5,0
12.53,0,eapf,4.364549,1.5,0
12.54,0,eapf,4.458797,1.5,0
12.55,0,eapf,4.553045,1.5,0
12.56,0,eapf,4.647292,1.5,0
12.57,0,eapf,4.74154,1.5,0
12.58,0,eapf,4.835788,1.5,0
12.59,0,eapf,4.930036,1.5,0
12.6,0,eapf,5.024284,1.5,0
12.61,0,eapf,5.118531,1.5,0
12.62,0,eapf,5.212779,1.5,0
12.63,0,eapf,5.307027,1.5,0
12.64,0,eapf,5.401275,1.5,0
12.65,0,eapf,5.495522,1.5,0
12.66,0,eapf,5.58977,1.5,0
12.67,0,eapf,5.684018,1.5,0
12.68,0,eapf,5.778266,1.5,0
12.69,0,eapf,5.872514,1.5,0
12.7,0,eapf,5.966761,1.5,0
12.71,0,eapf,6.061009,1.5,0
12.72,0,eapf,6.155257,1.5,0
12.73,0,eapf,6.249505,1.5,0
12.74,0,eapf,0.060567,1.5,1
12.75,0,eapf,0.154815,1.5,0
12.76,0,eapf,0.249063,1.5,0
12.77,0,eapf,0.343311,1.5,0
12.78,0,eapf,0.437558,1.5,0
12.79,0,eapf,0.531806,1.5,0
12.8,0,eapf,0.626054,1.5,0
12.81,0,eapf,0.720302,1.5,0
12.82,0,eapf,0.814549,1.5,0
12.83,0,eapf,0.908797,1.5,0
12.84,0,eapf,1.003045,1.5,0
12.85,0,eapf,1.097293,1.5,0
12.86,0,eapf,1.191541,1.5,0
12.87,0,eapf,1.285788,1.5,0
12.88,0,eapf,1.380036,1.5,0
12.89,0,eapf,1.474284,1.5,0
12.9,0,eapf,1.568532,1.5,0
12.91,0,eapf,1.662779,1.5,0
12.92,0,eapf,1.757027,1.5,0
12.93,0,eapf,1.851275,1.5,0
12.94,0,eapf,1.945523,1.5,0
12.95,0,eapf,2.039771,1.5,0
12.96,0,eapf,2.134018,1.5,0
12.97,0,eapf,2.228266,1.5,0
12.98,0,eapf,2.322514,1.5,0
12.99,0,eapf,2.416762,1.5,0
13.0,0,eapf,2.511009,1.5,0
13.01,0,eapf,2.605257,1.5,0
13.02,0,eapf,2.699505,1.5,0
13.03,0,eapf,2.793753,1.5,0
13.04,0,eapf,2.888001,1.5,0
13.05,0,eapf,2.982248,1.5,0
13.06,0,eapf,3.076496,1.5,0
13.07,0,eapf,3.170744,1.5,0
13.08,0,eapf,3.264992,1.5,0
13.09,0,eapf,3.359239,1.5,0
13.1,0,eapf,3.453487,1.5,0
13.11,0,eapf,3.547735,1.5,0
13.12,0,eapf,3.641983,1.5,0
13.13,0,eapf,3.736231,1.5,0
13.14,0,eapf,3.830478,1.5,0
13.15,0,eapf,3.924726,1.5,0
13.16,0,eapf,4.018974,1.5,0
13.17,0,eapf,4.113222,1.5,0
13.18,0,eapf,4.207469,1.5,0
13.19,0,eapf,4.301717,1.5,0
13.2,0,eapf,4.395965,1.5,0
13.21,0,eapf,4.490213,1.5,0
13.22,0,eapf,4.584461,1.5,0
13.23,0,eapf,4.678708,1.5,0
13.24,0,eapf,4.772956,1.5,0
13.25,0,eapf,4.867204,1.5,0
13.26,0,eapf,4.961452,1.5,0
13.27,0,eapf,5.055699,1.5,0
13.28,0,eapf,5.149947,1.5,0
