t_s,agent_id,model,phase,frequency_hz,is_firing
37.41,0,kuramoto,1.55047,1.5,0
37.42,0,kuramoto,1.674456,1.5,0
37.43,0,kuramoto,1.798443,1.5,0
37.44,0,kuramoto,1.92243,1.5,0
37.45,0,kuramoto,2.046417,1.5,0
37.46,0,kuramoto,2.170404,1.5,0
37.47,0,kuramoto,2.294391,1.5,0
37.48,0,kuramoto,2.418377,1.5,0
37.49,0,kuramoto,2.542364,1.5,0
37.5,0,kuramoto,2.666351,1.5,0
37.51,0,kuramoto,2.790338,1.5,0
37.52,0,kuramoto,2.914325,1.5,0
37.53,0,kuramoto,3.038312,1.5,0
37.54,0,kuramoto,3.162299,1.5,0
37.55,0,kuramoto,3.286285,1.5,0
37.56,0,kuramoto,3.410272,1.5,0
37.57,0,kuramoto,3.534259,1.5,0
37.58,0,kuramoto,3.658246,1.5,0
37.59,0,kuramoto,3.782233,1.5,0
37.6,0,kuramoto,3.90622,1.5,0
37.61,0,kuramoto,4.030207,1.5,0
37.62,0,kuramoto,4.154193,1.5,0
37.63,0,kuramoto,4.27818,1.5,0
37.64,0,kuramoto,4.402167,1.5,0
37.65,0,kuramoto,4.526154,1.5,0
37.66,0,kuramoto,4.650141,1.5,0
37.67,0,kuramoto,4.774128,1.5,0
37.68,0,kuramoto,4.898115,1.5,0
37.69,0,kuramoto,5.022101,1.5,0
37.7,0,kuramoto,5.146088,1.5,0
37.71,0,kuramoto,5.270075,1.5,0
37.72,0,kuramoto,5.394062,1.5,0
37.73,0,kuramoto,5.518049,1.5,0
37.74,0,kuramoto,5.642036,1.5,0
37.75,0,kuramoto,5.766022,1.5,0
37.76,0,kuramoto,5.890009,1.5,0
37.77,0,kuramoto,6.013996,1.5,0
37.78,0,kuramoto,6.137983,1.5,0
37.79,0,kuramoto,6.26197,1.5,0
37.8,0,kuramoto,0.102771,1.5,1
37.81,0,kuramoto,0.226758,1.5,0
37.82,0,kuramoto,0.350745,1.5,0
37.83,0,kuramoto,0.474732,1.5,0
37.84,0,kuramoto,0.598719,1.5,0
37.85,0,kuramoto,0.722706,1.5,0
37.86,0,kuramoto,0.846693,1.5,0
37.87,0,kuramoto,0.970679,1.5,0
37.88,0,kuramoto,1.094666,1.5,0
37.89,0,kuramoto,1.218653,1.5,0
37.9,0,kuramoto,1.34264,1.5,0
37.91,0,kuramoto,1.466627,1.5,0
37.92,0,kuramoto,1.590614,1.5,0
37.93,0,kuramoto,1.7146,1.5,0
37.94,0,kuramoto,1.838587,1.5,0
37.95,0,kuramoto,1.962574,1.5,0
37.96,0,kuramoto,2.086561,1.5,0
37.97,0,kuramoto,2.210548,1.5,0
37.98,0,kuramoto,2.334535,1.5,0
37.99,0,kuramoto,2.458522,1.5,0
38.0,0,kuramoto,2.582508,1.5,0
38.01,0,kuramoto,2.706495,1.5,0
38.02,0,kuramoto,2.830482,1.5,0
38.03,0,kuramoto,2.954469,1.5,0
38.04,0,kuramoto,3.078456,1.5,0
38.05,0,kuramoto,3.202443,1.5,0
38.06,0,kuramoto,3.32643,1.5,0
38.07,0,kuramoto,3.450416,1.5,0
38.08,0,kuramoto,3.574403,1.5,0
38.09,0,kuramoto,3.69839,1.5,0
38.1,0,kuramoto,3.822377,1.5,0
38.11,0,kuramoto,3.946364,1.5,0
38.12,0,kuramoto,4.070351,1.5,0
38.13,0,kuramoto,4.194337,1.5,0
38.14,0,kuramoto,4.318324,1.5,0
38.15,0,kuramoto,4.442311,1.5,0
38.16,0,kuramoto,4.566298,1.5,0
38.17,0,kuramoto,4.690285,1.5,0
38.18,0,kuramoto,4.814272,1.5,0
38.19,0,kuramoto,4.938259,1.5,0
38.2,0,kuramoto,5.062245,1.5,0
38.21,0,kuramoto,5.186232,1.5,0
38.22,0,kuramoto,5.310219,1.5,0
38.23,0,kuramoto,5.434206,1.5,0
38.24,0,kuramoto,5.558193,1.5,0
38.25,0,kuramoto,5.68218,1.5,0
38.26,0,kuramoto,5.806167,1.5,0
38.27,0,kuramoto,5.930153,1.5,0
38.28,0,kuramoto,6.05414,1.5,0
38.29,0,kuramoto,6.178127,1.5,0
38.3,0,kuramoto,0.018929,1.5,1
38.31,0,kuramoto,0.142915,1.5,0
38.32,0,kuramoto,0.266902,1.5,0
38.33,0,kuramoto,0.390889,1.5,0
38.34,0,kuramoto,0.514876,1.5,0
38.35,0,kuramoto,0.638863,1.5,0
38.36,0,kuramoto,0.76285,1.5,0
38.37,0,kuramoto,0.886837,1.5,0
38.38,0,kuramoto,1.010823,1.5,0
38.39,0,kuramoto,1.13481,1.5,0
38.4,0,kuramoto,1.258797,1.5,0
38.41,0,kuramoto,1.382784,1.5,0
38.42,0,kuramoto,1.506771,1.5,0
38.43,0,kuramoto,1.630758,1.5,0
38.44,0,kuramoto,1.754745,1.5,0
38.45,0,kuramoto,1.878731,1.5,0
38.46,0,kuramoto,2.002718,1.5,0
38.47,0,kuramoto,2.126705,1.5,0
38.48,0,kuramoto,2.250692,1.5,0
38.49,0,kuramoto,2.374679,1.5,0
38.5,0,kuramoto,2.498666,1.5,0
38.51,0,kuramoto,2.622652,1.5,0
38.52,0,kuramoto,2.746639,1.5,0
38.53,0,kuramoto,2.870626,1.5,0
38.54,0,kuramoto,2.994613,1.5,0
38.55,0,kuramoto,3.1186,1.5,0
38.56,0,kuramoto,3.242587,1.5,0
38.57,0,kuramoto,3.366574,1.5,0
38.58,0,kuramoto,3.49056,1.5,0
38.59,0,kuramoto,3.614547,1.5,0
38.6,0,kuramoto,3.738534,1.5,0
38.61,0,kuramoto,3.862521,1.5,0
38.62,0,kuramoto,3.986508,1.5,0
38.63,0,kuramoto,4.110495,1.5,0
38.64,0,kuramoto,4.234482,1.5,0
38.65,0,kuramoto,4.358468,1.5,0
38.66,0,kuramoto,4.482455,1.5,0
38.67,0,kuramoto,4.606442,1.5,0
38.68,0,kuramoto,4.730429,1.5,0
38.69,0,kuramoto,4.854416,1.5,0
38.7,0,kuramoto,4.978403,1.5,0
38.71,0,kuramoto,5.10239,1.5,0
38.72,0,kuramoto,5.226376,1.5,0
38.73,0,kuramoto,5.350363,1.5,0
38.74,0,kuramoto,5.47435,1.5,0
38.75,0,kuramoto,5.598337,1.5,0
38.76,0,kuramoto,5.722324,1.5,0
38.77,0,kuramoto,5.846311,1.5,0
38.78,0,kuramoto,5.970297,1.5,0
38.79,0,kuramoto,6.094284,1.5,0
38.8,0,kuramoto,6.218271,1.5,0
38.81,0,kuramoto,0.059073,1.5,1
38.82,0,kuramoto,0.18306,1.5,0
38.83,0,kuramoto,0.307046,1.5,0
38.84,0,kuramoto,0.431033,1.5,0
38.85,0,kuramoto,0.55502,1.5,0
38.86,0,kuramoto,0.679007,1.5,0
38.87,0,kuramoto,0.802994,1.5,0
38.88,0,kuramoto,0.926981,1.5,0
38.89,0,kuramoto,1.050968,1.5,0
38.9,0,kuramoto,1.174954,1.5,0
38.91,0,kuramoto,1.298941,1.5,0
38.92,0,kuramoto,1.422928,1.5,0
38.93,0,kuramoto,1.546915,1.5,0
38.94,0,kuramoto,1.670902,1.5,0
38.95,0,kuramoto,1.794889,1.5,0
38.96,0,kuramoto,1.918875,1.5,0
38.97,0,kuramoto,2.042862,1.5,0
38.98,0,kuramoto,2.166849,1.5,0
38.99,0,kuramoto,2.290836,1.5,0
39.0,0,kuramoto,2.414823,1.5,0
39.01,0,kuramoto,2.53881,1.5,0
39.02,0,kuramoto,2.662797,1.5,0
39.03,0,kuramoto,2.786783,1.5,0
39.04,0,kuramoto,2.91077,1.5,0
39.05,0,kuramoto,3.034757,1.5,0
39.06,0,kuramoto,3.158744,1.5,0
39.07,0,kuramoto,3.282731,1.5,0
39.08,0,kuramoto,3.406718,1.5,0
39.09,0,kuramoto,3.530705,1.5,0
39.1,0,kuramoto,3.654691,1.5,0
39.11,0,kuramoto,3.778678,1.5,0
39.12,0,kuramoto,3.902665,1.5,0
39.13,0,kuramoto,4.026652,1.5,0
39.14,0,kuramoto,4.150639,1.5,0
39.15,0,kuramoto,4.274626,1.5,0
39.16,0,kuramoto,4.398612,1.5,0
39.17,0,kuramoto,4.522599,1.5,0
39.18,0,kuramoto,4.646586,1.5,0
39.19,0,kuramoto,4.770573,1.5,0
39.2,0,kuramoto,4.89456,1.5,0
39.21,0,kuramoto,5.018547,1.5,0
39.22,0,kuramoto,5.142534,1.5,0
39.23,0,kuramoto,5.26652,1.5,0
39.24,0,kuramoto,5.390507,1.5,0
39.25,0,kuramoto,5.514494,1.5,0
39.26,0,kuramoto,5.638481,1.5,0
39.27,0,kuramoto,5.762468,1.5,0
39.28,0,kuramoto,5.886455,1.5,0
39.29,0,kuramoto,6.010442,1.5,0
39.3,0,kuramoto,6.134428,1.5,0
39.31,0,kuramoto,6.258415,1.5,0
39.32,0,kuramoto,0.099217,1.5,1
39.33,0,kuramoto,0.223204,1.5,0
39.34,0,kuramoto,0.34719,1.5,0
39.35,0,kuramoto,0.471177,1.5,0
39.36,0,kuramoto,0.595164,1.5,0
39.37,0,kuramoto,0.719151,1.5,0
39.38,0,kuramoto,0.843138,1.5,0
39.39,0,kuramoto,0.967125,1.5,0
39.4,0,kuramoto,1.091112,1.5,0
39.41,0,kuramoto,1.215098,1.5,0
39.42,0,kuramoto,1.339085,1.5,0
39.43,0,kuramoto,1.463072,1.5,0
39.44,0,kuramoto,1.587059,1.5,0
39.45,0,kuramoto,1.711046,1.5,0
39.46,0,kuramoto,1.835033,1.5,0
39.47,0,kuramoto,1.95902,1.5,0
39.48,0,kuramoto,2.083006,1.5,0
39.49,0,kuramoto,2.206993,1.5,0
39.5,0,kuramoto,2.33098,1.5,0
39.51,0,kuramoto,2.454967,1.5,0
39.52,0,kuramoto,2.578954,1.5,0
39.53,0,kuramoto,2.702941,1.5,0
39.54,0,kuramoto,2.826927,1.5,0
39.55,0,kuramoto,2.950914,1.5,0
39.56,0,kuramoto,3.074901,1.5,0
39.57,0,kuramoto,3.198888,1.5,0
39.58,0,kuramoto,3.322875,1.5,0
39.59,0,kuramoto,3.446862,1.5,0
39.6,0,kuramoto,3.570849,1.5,0
39.61,0,kuramoto,3.694835,1.5,0
39.62,0,kuramoto,3.818822,1.5,0
39.63,0,kuramoto,3.942809,1.5,0
39.64,0,kuramoto,4.066796,1.5,0
39.65,0,kuramoto,4.190783,1.5,0
39.66,0,kuramoto,4.31477,1.5,0
39.67,0,kuramoto,4.438757,1.5,0
39.68,0,kuramoto,4.562743,1.5,0
39.69,0,kuramoto,4.68673,1.5,0
39.7,0,kuramoto,4.810717,1.5,0
39.71,0,kuramoto,4.934704,1.5,0
39.72,0,kuramoto,5.058691,1.5,0
39.73,0,kuramoto,5.182678,1.5,0
39.74,0,kuramoto,5.306665,1.5,0
39.75,0,kuramoto,5.430651,1.5,0
39.76,0,kuramoto,5.554638,1.5,0
39.77,0,kuramoto,5.678625,1.5,0
39.78,0,kuramoto,5.802612,1.5,0
39.79,0,kuramoto,5.926599,1.5,0
39.8,0,kuramoto,6.050586,1.5,0
39.81,0,kuramoto,6.174572,1.5,0
39.82,0,kuramoto,0.015374,1.5,1
39.83,0,kuramoto,0.139361,1.5,0
39.84,0,kuramoto,0.263348,1.5,0
39.85,0,kuramoto,0.387335,1.5,0
39.86,0,kuramoto,0.511321,1.5,0
39.87,0,kuramoto,0.635308,1.5,0
39.88,0,kuramoto,0.759295,1.5,0
39.89,0,kuramoto,0.883282,1.5,0
39.9,0,kuramoto,1.007269,1.5,0
39.91,0,kuramoto,1.131256,1.5,0
39.92,0,kuramoto,1.255243,1.5,0
39.93,0,kuramoto,1.379229,1.5,0
39.94,0,kuramoto,1.503216,1.5,0
39.95,0,kuramoto,1.627203,1.5,0
39.96,0,kuramoto,1.75119,1.5,0
39.97,0,kuramoto,1.875177,1.5,0
39.98,0,kuramoto,1.999164,1.5,0
39.99,0,kuramoto,2.12315,1.5,0
40.0,0,kuramoto,2.247137,1.5,0
40.01,0,kuramoto,2.371124,1.5,0
40.02,0,kuramoto,2.495111,1.5,0
40.03,0,kuramoto,2.619098,1.5,0
40.04,0,kuramoto,2.743085,1.5,0
40.05,0,kuramoto,2.867072,1.5,0
40.06,0,kuramoto,2.991058,1.5,0
40.07,0,kuramoto,3.115045,1.5,0
40.08,0,kuramoto,3.239032,1.5,0
40.09,0,kuramoto,3.363019,1.5,0
40.1,0,kuramoto,3.487006,1.5,0
40.11,0,kuramoto,3.610993,1.5,0
40.12,0,kuramoto,3.73498,1.5,0
40.13,0,kuramoto,3.858966,1.5,0
40.14,0,kuramoto,3.982953,1.5,0
40.15,0,kuramoto,4.10694,1.5,0
40.16,0,kuramoto,4.230927,1.5,0
40.17,0,kuramoto,4.354914,1.5,0
40.18,0,kuramoto,4.478901,1.5,0
40.19,0,kuramoto,4.602887,1.5,0
40.2,0,kuramoto,4.726874,1.5,0
40.21,0,kuramoto,4.850861,1.5,0
40.22,0,kuramoto,4.974848,1.5,0
40.23,0,kuramoto,5.098835,1.5,0
40.24,0,kuramoto,5.222822,1.5,0
40.25,0,kuramoto,5.346809,1.5,0
40.26,0,kuramoto,5.470795,1.5,0
40.27,0,kuramoto,5.594782,1.5,0
40.28,0,kuramoto,5.718769,1.5,0
40.29,0,kuramoto,5.842756,1.5,0
40.3,0,kuramoto,5.966743,1.5,0
40.31,0,kuramoto,6.09073,1.5,0
40.32,0,kuramoto,6.214717,1.5,0
40.33,0,kuramoto,0.055518,1.5,1
40.34,0,kuramoto,0.179505,1.5,0
40.35,0,kuramoto,0.303492,1.5,0
40.36,0,kuramoto,0.427479,1.5,0
40.37,0,kuramoto,0.551465,1.5,0
40.38,0,kuramoto,0.675452,1.5,0
40.39,0,kuramoto,0.799439,1.5,0
40.4,0,kuramoto,0.923426,1.5,0
40.41,0,kuramoto,1.047413,1.5,0
40.42,0,kuramoto,1.1714,1.5,0
40.43,0,kuramoto,1.295387,1.5,0
40.44,0,kuramoto,1.419373,1.5,0
40.45,0,kuramoto,1.54336,1.5,0
40.46,0,kuramoto,1.667347,1.5,0
40.47,0,kuramoto,1.791334,1.5,0
40.48,0,kuramoto,1.915321,1.5,0
40.49,0,kuramoto,2.039308,1.5,0
40.5,0,kuramoto,2.163295,1.5,0
40.51,0,kuramoto,2.287281,1.5,0
40.52,0,kuramoto,2.411268,1.5,0
40.53,0,kuramoto,2.535255,1.5,0
40.54,0,kuramoto,2.659242,1.5,0
40.55,0,kuramoto,2.783229,1.5,0
40.56,0,kuramoto,2.907216,1.5,0
40.57,0,kuramoto,3.031202,1.5,0
40.58,0,kuramoto,3.155189,1.5,0
40.59,0,kuramoto,3.279176,1.5,0
40.6,0,kuramoto,3.403163,1.5,0
40.61,0,kuramoto,3.52715,1.5,0
40.62,0,kuramoto,3.651137,1.5,0
40.63,0,kuramoto,3.775124,1.5,0
40.64,0,kuramoto,3.89911,1.5,0
40.65,0,kuramoto,4.023097,1.5,0
40.66,0,kuramoto,4.147084,1.5,0
40.67,0,kuramoto,4.271071,1.5,0
40.68,0,kuramoto,4.395058,1.5,0
40.69,0,kuramoto,4.519045,1.5,0
40.7,0,kuramoto,4.643032,1.5,0
40.71,0,kuramoto,4.767018,1.5,0
40.72,0,kuramoto,4.891005,1.5,0
40.73,0,kuramoto,5.014992,1.5,0
40.74,0,kuramoto,5.138979,1.5,0
40.75,0,kuramoto,5.262966,1.5,0
40.76,0,kuramoto,5.386953,1.5,0
40.77,0,kuramoto,5.51094,1.5,0
40.78,0,kuramoto,5.634926,1.5,0
40.79,0,kuramoto,5.758913,1.5,0
40.8,0,kuramoto,5.8829,1.5,0
40.81,0,kuramoto,6.006887,1.5,0
40.82,0,kuramoto,6.130874,1.5,0
40.83,0,kuramoto,6.254861,1.5,0
40.84,0,kuramoto,0.095662,1.5,1
40.85,0,kuramoto,0.219649,1.5,0
40.86,0,kuramoto,0.343636,1.5,0
40.87,0,kuramoto,0.467623,1.5,0
40.88,0,kuramoto,0.59161,1.5,0
40.89,0,kuramoto,0.715596,1.5,0
40.9,0,kuramoto,0.839583,1.5,0
40.91,0,kuramoto,0.96357,1.5,0
40.92,0,kuramoto,1.087557,1.5,0
40.93,0,kuramoto,1.211544,1.5,0
40.94,0,kuramoto,1.335531,1.5,0
40.95,0,kuramoto,1.459518,1.5,0
40.96,0,kuramoto,1.583504,1.5,0
40.97,0,kuramoto,1.707491,1.5,0
40.98,0,kuramoto,1.831478,1.5,0
40.99,0,kuramoto,1.955465,1.5,0
41.0,0,kuramoto,2.079452,1.5,0
41.01,0,kuramoto,2.203439,1.5,0
41.02,0,kuramoto,2.327425,1.5,0
41.03,0,kuramoto,2.451412,1.5,0
41.04,0,kuramoto,2.575399,1.5,0
41.05,0,kuramoto,2.699386,1.5,0
41.06,0,kuramoto,2.823373,1.5,0
41.07,0,kuramoto,2.94736,1.5,0
41.08,0,kuramoto,3.071347,1.5,0
41.09,0,kuramoto,3.195333,1.5,0
41.1,0,kuramoto,3.31932,1.5,0
41.11,0,kuramoto,3.443307,1.5,0
41.12,0,kuramoto,3.567294,1.5,0
41.13,0,kuramoto,3.691281,1.5,0
41.14,0,kuramoto,3.815268,1.5,0
41.15,0,kuramoto,3.939255,1.5,0
41.16,0,kuramoto,4.063241,1.5,0
41.17,0,kuramoto,4.187228,1.5,0
41.18,0,kuramoto,4.311215,1.5,0
41.19,0,kuramoto,4.435202,1.5,0
41.2,0,kuramoto,4.559189,1.5,0
41.21,0,kuramoto,4.683176,1.5,0
41.22,0,kuramoto,4.807162,1.5,0
41.23,0,kuramoto,4.931149,1.5,0
41.24,0,kuramoto,5.055136,1.5,0
41.25,0,kuramoto,5.179123,1.5,0
41.26,0,kuramoto,5.30311,1.5,0
41.27,0,kuramoto,5.427097,1.5,0
41.28,0,kuramoto,5.551084,1.5,0
41.29,0,kuramoto,5.67507,1.5,0
41.3,0,kuramoto,5.799057,1.5,0
41.31,0,kuramoto,5.923044,1.5,0
41.32,0,kuramoto,6.047031,1.5,0
41.33,0,kuramoto,6.171018,1.5,0
41.34,0,kuramoto,0.011819,1.5,1
41.35,0,kuramoto,0.135806,1.5,0
41.36,0,kuramoto,0.259793,1.5,0
41.37,0,kuramoto,0.38378,1.5,0
41.38,0,kuramoto,0.507767,1.5,0
41.39,0,kuramoto,0.631754,1.5,0
41.4,0,kuramoto,0.75574,1.5,0
41.41,0,kuramoto,0.879727,1.5,0
41.42,0,kuramoto,1.003714,1.5,0
41.43,0,kuramoto,1.127701,1.5,0
41.44,0,kuramoto,1.251688,1.5,0
41.45,0,kuramoto,1.375675,1.5,0
41.46,0,kuramoto,1.499662,1.5,0
41.47,0,kuramoto,1.623648,1.5,0
41.48,0,kuramoto,1.747635,1.5,0
41.49,0,kuramoto,1.871622,1.5,0
41.5,0,kuramoto,1.995609,1.5,0
41.51,0,kuramoto,2.119596,1.5,0
41.52,0,kuramoto,2.243583,1.5,0
41.53,0,kuramoto,2.36757,1.5,0
41.54,0,kuramoto,2.491556,1.5,0
41.55,0,kuramoto,2.615543,1.5,0
41.56,0,kuramoto,2.73953,1.5,0
41.57,0,kuramoto,2.863517,1.5,0
41.58,0,kuramoto,2.987504,1.5,0
41.59,0,kuramoto,3.111491,1.5,0
41.6,0,kuramoto,3.235477,1.5,0
41.61,0,kuramoto,3.359464,1.5,0
41.62,0,kuramoto,3.483451,1.5,0
41.63,0,kuramoto,3.607438,1.5,0
41.64,0,kuramoto,3.731425,1.5,0
41.65,0,kuramoto,3.855412,1.5,0
41.66,0,kuramoto,3.979399,1.5,0
41.67,0,kuramoto,4.103385,1.5,0
41.68,0,kuramoto,4.227372,1.5,0
41.69,0,kuramoto,4.351359,1.5,0
41.7,0,kuramoto,4.475346,1.5,0
41.71,0,kuramoto,4.599333,1.5,0
41.72,0,kuramoto,4.72332,1.5,0
41.73,0,kuramoto,4.847307,1.5,0
41.74,0,kuramoto,4.971293,1.5,0
41.75,0,kuramoto,5.09528,1.5,0
41.76,0,kuramoto,5.219267,1.5,0
41.77,0,kuramoto,5.343254,1.5,0
41.78,0,kuramoto,5.467241,1.5,0
41.79,0,kuramoto,5.591228,1.5,0
41.8,0,kuramoto,5.715215,1.5,0
41.81,0,kuramoto,5.839201,1.5,0
41.82,0,kuramoto,5.963188,1.5,0
41.83,0,kuramoto,6.087175,1.5,0
41.84,0,kuramoto,6.211162,1.5,0
41.85,0,kuramoto,0.051963,1.5,1
41.86,0,kuramoto,0.17595,1.5,0
41.87,0,kuramoto,0.299937,1.5,0
41.88,0,kuramoto,0.423924,1.5,0
41.89,0,kuramoto,0.547911,1.5,0
41.9,0,kuramoto,0.671898,1.5,0
41.91,0,kuramoto,0.795885,1.5,0
41.92,0,kuramoto,0.919871,1.5,0
41.93,0,kuramoto,1.043858,1.5,0
41.94,0,kuramoto,1.167845,1.5,0
41.95,0,kuramoto,1.291832,1.5,0
41.96,0,kuramoto,1.415819,1.5,0
41.97,0,kuramoto,1.539806,1.5,0
41.98,0,kuramoto,1.663793,1.5,0
41.99,0,kuramoto,1.787779,1.5,0
42.0,0,kuramoto,1.911766,1.5,0
42.01,0,kuramoto,2.035753,1.5,0
42.02,0,kuramoto,2.15974,1.5,0
42.03,0,kuramoto,2.283727,1.5,0
42.04,0,kuramoto,2.407714,1.5,0
42.05,0,kuramoto,2.5317,1.5,0
42.06,0,kuramoto,2.655687,1.5,0
42.07,0,kuramoto,2.779674,1.5,0
42.08,0,kuramoto,2.903661,1.5,0
42.09,0,kuramoto,3.027648,1.5,0
42.1,0,kuramoto,3.151635,1.5,0
42.11,0,kuramoto,3.275622,1.5,0
42.12,0,kuramoto,3.399608,1.5,0
42.13,0,kuramoto,3.523595,1.5,0
42.14,0,kuramoto,3.647582,1.5,0
42.15,0,kuramoto,3.771569,1.5,0
42.16,0,kuramoto,3.895556,1.5,0
42.17,0,kuramoto,4.019543,1.5,0
42.18,0,kuramoto,4.14353,1.5,0
42.19,0,kuramoto,4.267516,1.5,0
42.2,0,kuramoto,4.391503,1.5,0
42.21,0,kuramoto,4.51549,1.5,0
42.22,0,kuramoto,4.639477,1.5,0
42.23,0,kuramoto,4.763464,1.5,0
42.24,0,kuramoto,4.887451,1.5,0
42.25,0,kuramoto,5.011437,1.5,0
42.26,0,kuramoto,5.135424,1.5,0
42.27,0,kuramoto,5.259411,1.5,0
42.28,0,kuramoto,5.383398,1.5,0
42.29,0,kuramoto,5.507385,1.5,0
42.3,0,kuramoto,5.631372,1.5,0
42.31,0,kuramoto,5.755359,1.5,0
42.32,0,kuramoto,5.879345,1.5,0
42.33,0,kuramoto,6.003332,1.5,0
42.34,0,kuramoto,6.127319,1.5,0
42.35,0,kuramoto,6.251306,1.5,0
42.36,0,kuramoto,0.092108,1.5,1
42.37,0,kuramoto,0.216094,1.5,0
42.38,0,kuramoto,0.340081,1.5,0
42.39,0,kuramoto,0.464068,1.5,0
42.4,0,kuramoto,0.588055,1.5,0
42.41,0,kuramoto,0.712042,1.5,0
42.42,0,kuramoto,0.836029,1.5,0
42.43,0,kuramoto,0.960015,1.5,0
42.44,0,kuramoto,1.084002,1.5,0
42.45,0,kuramoto,1.207989,1.5,0
42.46,0,kuramoto,1.331976,1.5,0
42.47,0,kuramoto,1.455963,1.5,0
42.48,0,kuramoto,1.57995,1.5,0
42.49,0,kuramoto,1.703937,1.5,0
42.5,0,kuramoto,1.827923,1.5,0
42.51,0,kuramoto,1.95191,1.5,0
42.52,0,kuramoto,2.075897,1.5,0
42.53,0,kuramoto,2.199884,1.5,0
42.54,0,kuramoto,2.323871,1.5,0
42.55,0,kuramoto,2.447858,1.5,0
42.56,0,kuramoto,2.571845,1.5,0
42.57,0,kuramoto,2.695831,1.5,0
42.58,0,kuramoto,2.819818,1.5,0
42.59,0,kuramoto,2.943805,1.5,0
42.6,0,kuramoto,3.067792,1.5,0
42.61,0,kuramoto,3.191779,1.5,0
42.62,0,kuramoto,3.315766,1.5,0
42.63,0,kuramoto,3.439752,1.5,0
42.64,0,kuramoto,3.563739,1.5,0
42.65,0,kuramoto,3.687726,1.5,0
42.66,0,kuramoto,3.811713,1.5,0
42.67,0,kuramoto,3.9357,1.5,0
42.68,0,kuramoto,4.059687,1.5,0
42.69,0,kuramoto,4.183674,1.5,0
42.7,0,kuramoto,4.30766,1.5,0
42.71,0,kuramoto,4.431647,1.5,0
42.72,0,kuramoto,4.555634,1.5,0
42.73,0,kuramoto,4.679621,1.5,0
42.74,0,kuramoto,4.803608,1.5,0
42.75,0,kuramoto,4.927595,1.5,0
42.76,0,kuramoto,5.051582,1.5,0
42.77,0,kuramoto,5.175568,1.5,0
42.78,0,kuramoto,5.299555,1.5,0
42.79,0,kuramoto,5.423542,1.5,0
42.8,0,kuramoto,5.547529,1.5,0
42.81,0,kuramoto,5.671516,1.5,0
42.82,0,kuramoto,5.795503,1.5,0
42.83,0,kuramoto,5.91949,1.5,0
42.84,0,kuramoto,6.043476,1.5,0
42.85,0,kuramoto,6.167463,1.5,0
42.86,0,kuramoto,0.008265,1.5,1
42.87,0,kuramoto,0.132252,1.5,0
42.88,0,kuramoto,0.256238,1.5,0
42.89,0,kuramoto,0.380225,1.5,0
42.9,0,kuramoto,0.504212,1.5,0
42.91,0,kuramoto,0.628199,1.5,0
42.92,0,kuramoto,0.752186,1.5,0
42.93,0,kuramoto,0.876173,1.5,0
42.94,0,kuramoto,1.00016,1.5,0
42.95,0,kuramoto,1.124146,1.5,0
42.96,0,kuramoto,1.248133,1.5,0
42.97,0,kuramoto,1.37212,1.5,0
42.98,0,kuramoto,1.496107,1.5,0
42.99,0,kuramoto,1.620094,1.5,0
43.0,0,kuramoto,1.744081,1.5,0
43.01,0,kuramoto,1.868068,1.5,0
43.02,0,kuramoto,1.992054,1.5,0
43.03,0,kuramoto,2.116041,1.5,0
43.04,0,kuramoto,2.240028,1.5,0
43.05,0,kuramoto,2.364015,1.5,0
43.06,0,kuramoto,2.488002,1.5,0
43.07,0,kuramoto,2.611989,1.5,0
43.08,0,kuramoto,2.735975,1.5,0
43.09,0,kuramoto,2.859962,1.5,0
43.1,0,kuramoto,2.983949,1.5,0
43.11,0,kuramoto,3.107936,1.5,0
43.12,0,kuramoto,3.231923,1.5,0
43.13,0,kuramoto,3.35591,1.5,0
43.14,0,kuramoto,3.479897,1.5,0
43.15,0,kuramoto,3.603883,1.5,0
43.16,0,kuramoto,3.72787,1.5,0
43.17,0,kuramoto,3.851857,1.5,0
43.18,0,kuramoto,3.975844,1.5,0
43.19,0,kuramoto,4.099831,1.5,0
43.2,0,kuramoto,4.223818,1.5,0
43.21,0,kuramoto,4.347805,1.5,0
43.22,0,kuramoto,4.471791,1.5,0
43.23,0,kuramoto,4.595778,1.5,0
43.24,0,kuramoto,4.719765,1.5,0
43.25,0,kuramoto,4.843752,1.5,0
43.26,0,kuramoto,4.967739,1.5,0
43.27,0,kuramoto,5.091726,1.5,0
43.28,0,kuramoto,5.215712,1.5,0
43.29,0,kuramoto,5.339699,1.5,0
43.3,0,kuramoto,5.463686,1.5,0
43.31,0,kuramoto,5.587673,1.5,0
43.32,0,kuramoto,5.71166,1.5,0
43.33,0,kuramoto,5.835647,1.5,0
43.34,0,kuramoto,5.959634,1.5,0
43.35,0,kuramoto,6.08362,1.5,0
43.36,0,kuramoto,6.207607,1.5,0
43.37,0,kuramoto,0.048409,1.5,1
43.38,0,kuramoto,0.172396,1.5,0
43.39,0,kuramoto,0.296383,1.5,0
43.4,0,kuramoto,0.420369,1.5,0
43.41,0,kuramoto,0.544356,1.5,0
43.42,0,kuramoto,0.668343,1.5,0
43.43,0,kuramoto,0.79233,1.5,0
43.44,0,kuramoto,0.916317,1.5,0
43.45,0,kuramoto,1.040304,1.5,0
43.46,0,kuramoto,1.16429,1.5,0
43.47,0,kuramoto,1.288277,1.5,0
