t_s,agent_id,model,phase,frequency_hz,is_firing
26.19,0,eapf,1.686628,1.5,0
26.2,0,eapf,1.780876,1.5,0
26.21,0,eapf,1.875124,1.5,0
26.22,0,eapf,1.969372,1.5,0
26.23,0,eapf,2.063619,1.5,0
26.24,0,eapf,2.157867,1.5,0
26.25,0,eapf,2.252115,1.5,0
26.26,0,eapf,2.346363,1.5,0
26.27,0,eapf,2.440611,1.5,0
26.28,0,eapf,2.534858,1.5,0
26.29,0,eapf,2.629106,1.5,0
26.3,0,eapf,2.723354,1.5,0
26.31,0,eapf,2.817602,1.5,0
26.32,0,eapf,2.911849,1.5,0
26.33,0,eapf,3.006097,1.5,0
26.34,0,eapf,3.100345,1.5,0
26.35,0,eapf,3.194593,1.5,0
26.36,0,eapf,3.288841,1.5,0
26.37,0,eapf,3.383088,1.5,0
26.38,0,eapf,3.477336,1.5,0
26.39,0,eapf,3.571584,1.5,0
26.4,0,eapf,3.665832,1.5,0
26.41,0,eapf,3.76008,1.5,0
26.42,0,eapf,3.854327,1.5,0
26.43,0,eapf,3.948575,1.5,0
26.44,0,eapf,4.042823,1.5,0
26.45,0,eapf,4.137071,1.5,0
26.46,0,eapf,4.231318,1.5,0
26.47,0,eapf,4.325566,1.5,0
26.48,0,eapf,4.419814,1.5,0
26.49,0,eapf,4.514062,1.5,0
26.5,0,eapf,4.60831,1.5,0
26.51,0,eapf,4.702557,1.5,0
26.52,0,eapf,4.796805,1.5,0
26.53,0,eapf,4.891053,1.5,0
26.54,0,eapf,4.985301,1.5,0
26.55,0,eapf,5.079548,1.5,0
26.56,0,eapf,5.173796,1.5,0
26.57,0,eapf,5.268044,1.5,0
26.58,0,eapf,5.362292,1.5,0
26.59,0,eapf,5.45654,1.5,0
26.6,0,eapf,5.550787,1.5,0
26.61,0,eapf,5.645035,1.5,0
26.62,0,eapf,5.739283,1.5,0
26.63,0,eapf,5.833531,1.5,0
26.64,0,eapf,5.927778,1.5,0
26.65,0,eapf,6.022026,1.5,0
26.66,0,eapf,6.116274,1.5,0
26.67,0,eapf,6.210522,1.5,0
26.68,0,eapf,0.021584,1.5,1
26.69,0,eapf,0.115832,1.5,0
26.7,0,eapf,0.21008,1.5,0
26.71,0,eapf,0.304328,1.5,0
26.72,0,eapf,0.398575,1.5,0
26.73,0,eapf,0.492823,1.5,0
26.74,0,eapf,0.587071,1.5,0
26.75,0,eapf,0.681319,1.5,0
26.76,0,eapf,0.775566,1.5,0
26.77,0,eapf,0.869814,1.5,0
26.78,0,eapf,0.964062,1.5,0
26.79,0,eapf,1.05831,1.5,0
26.8,0,eapf,1.152558,1.5,0
26.81,0,eapf,1.246805,1.5,0
26.82,0,eapf,1.341053,1.5,0
26.83,0,eapf,1.435301,1.5,0
26.84,0,eapf,1.529549,1.5,0
26.85,0,eapf,1.623797,1.5,0
26.86,0,eapf,1.718044,1.5,0
26.87,0,eapf,1.812292,1.5,0
26.88,0,eapf,1.90654,1.5,0
26.89,0,eapf,2.000788,1.5,0
26.9,0,eapf,2.095035,1.5,0
26.91,0,eapf,2.189283,1.5,0
26.92,0,eapf,2.283531,1.5,0
26.93,0,eapf,2.377779,1.5,0
26.94,0,eapf,2.472027,1.5,0
26.95,0,eapf,2.566274,1.5,0
26.96,0,eapf,2.660522,1.5,0
26.97,0,eapf,2.75477,1.5,0
26.98,0,eapf,2.849018,1.5,0
26.99,0,eapf,2.943265,1.5,0
27.0,0,eapf,3.037513,1.5,0
27.01,0,eapf,3.131761,1.5,0
27.02,0,eapf,3.226009,1.5,0
27.03,0,eapf,3.320257,1.5,0
27.04,0,eapf,3.414504,1.5,0
27.05,0,eapf,3.508752,1.5,0
27.06,0,eapf,3.603,1.5,0
27.07,0,eapf,3.697248,1.5,0
27.08,0,eapf,3.791495,1.5,0
27.09,0,eapf,3.885743,1.5,0
27.1,0,eapf,3.979991,1.5,0
27.11,0,eapf,4.074239,1.5,0
27.12,0,eapf,4.168487,1.5,0
27.13,0,eapf,4.262734,1.5,0
27.14,0,eapf,4.356982,1.5,0
27.15,0,eapf,4.45123,1.5,0
27.16,0,eapf,4.545478,1.5,0
27.17,0,eapf,4.639725,1.5,0
27.18,0,eapf,4.733973,1.5,0
27.19,0,eapf,4.828221,1.5,0
27.2,0,eapf,4.922469,1.5,0
27.21,0,eapf,5.016717,1.5,0
27.22,0,eapf,5.110964,1.5,0
27.23,0,eapf,5.205212,1.5,0
27.24,0,eapf,5.29946,1.5,0
27.25,0,eapf,5.393708,1.5,0
27.26,0,eapf,5.487955,1.5,0
27.27,0,eapf,5.582203,1.5,0
27.28,0,eapf,5.676451,1.5,0
27.29,0,eapf,5.770699,1.5,0
27.3,0,eapf,5.864947,1.5,0
27.31,0,eapf,5.959194,1.5,0
27.32,0,eapf,6.053442,1.5,0
27.33,0,eapf,6.14769,1.5,0
27.34,0,eapf,6.241938,1.5,0
27.35,0,eapf,0.053,1.5,1
27.36,0,eapf,0.147248,1.5,0
27.37,0,eapf,0.241496,1.5,0
27.38,0,eapf,0.335744,1.5,0
27.39,0,eapf,0.429991,1.5,0
27.4,0,eapf,0.524239,1.5,0
27.41,0,eapf,0.618487,1.5,0
27.42,0,eapf,0.712735,1.5,0
27.43,0,eapf,0.806982,1.5,0
27.44,0,eapf,0.90123,1.5,0
27.45,0,eapf,0.995478,1.5,0
27.46,0,eapf,1.089726,1.5,0
27.47,0,eapf,1.183974,1.5,0
27.48,0,eapf,1.278221,1.5,0
27.49,0,eapf,1.372469,1.5,0
27.5,0,eapf,1.466717,1.5,0
27.51,0,eapf,1.560965,1.5,0
27.52,0,eapf,1.655212,1.5,0
27.53,0,eapf,1.74946,1.5,0
27.54,0,eapf,1.843708,1.5,0
27.55,0,eapf,1.937956,1.5,0
27.56,0,eapf,2.032204,1.5,0
27.57,0,eapf,2.126451,1.5,0
27.58,0,eapf,2.220699,1.5,0
27.59,0,eapf,2.314947,1.5,0
27.6,0,eapf,2.409195,1.5,0
27.61,0,eapf,2.503442,1.5,0
27.62,0,eapf,2.59769,1.5,0
27.63,0,eapf,2.691938,1.5,0
27.64,0,eapf,2.786186,1.5,0
27.65,0,eapf,2.880434,1.5,0
27.66,0,eapf,2.974681,1.5,0
27.67,0,eapf,3.068929,1.5,0
27.68,0,eapf,3.163177,1.5,0
27.69,0,eapf,3.257425,1.5,0
27.7,0,eapf,3.351672,1.5,0
27.71,0,eapf,3.44592,1.5,0
27.72,0,eapf,3.540168,1.5,0
27.73,0,eapf,3.634416,1.5,0
27.74,0,eapf,3.728664,1.5,0
27.75,0,eapf,3.822911,1.5,0
27.76,0,eapf,3.917159,1.5,0
27.77,0,eapf,4.011407,1.5,0
27.78,0,eapf,4.105655,1.5,0
27.79,0,eapf,4.199902,1.5,0
27.8,0,eapf,4.29415,1.5,0
27.81,0,eapf,4.388398,1.5,0
27.82,0,eapf,4.482646,1.5,0
27.83,0,eapf,4.576894,1.5,0
27.84,0,eapf,4.671141,1.5,0
27.85,0,eapf,4.765389,1.5,0
27.86,0,eapf,4.859637,1.5,0
27.87,0,eapf,4.953885,1.5,0
27.88,0,eapf,5.048132,1.5,0
27.89,0,eapf,5.14238,1.5,0
27.9,0,eapf,5.236628,1.5,0
27.91,0,eapf,5.330876,1.5,0
27.92,0,eapf,5.425124,1.5,0
27.93,0,eapf,5.519371,1.5,0
27.94,0,eapf,5.613619,1.5,0
27.95,0,eapf,5.707867,1.5,0
27.96,0,eapf,5.802115,1.5,0
27.97,0,eapf,5.896363,1.5,0
27.98,0,eapf,5.99061,1.5,0
27.99,0,eapf,6.084858,1.5,0
28.0,0,eapf,6.179106,1.5,0
28.01,0,eapf,6.273354,1.5,0
28.02,0,eapf,0.084416,1.5,1
28.03,0,eapf,0.178664,1.5,0
28.04,0,eapf,0.272912,1.5,0
28.05,0,eapf,0.367159,1.5,0
28.06,0,eapf,0.461407,1.5,0
28.07,0,eapf,0.555655,1.5,0
28.08,0,eapf,0.649903,1.5,0
28.09,0,eapf,0.744151,1.5,0
28.1,0,eapf,0.838398,1.5,0
28.11,0,eapf,0.932646,1.5,0
28.12,0,eapf,1.026894,1.5,0
28.13,0,eapf,1.121142,1.5,0
28.14,0,eapf,1.215389,1.5,0
28.15,0,eapf,1.309637,1.5,0
28.16,0,eapf,1.403885,1.5,0
28.17,0,eapf,1.498133,1.5,0
28.18,0,eapf,1.592381,1.5,0
28.19,0,eapf,1.686628,1.5,0
28.2,0,eapf,1.780876,1.5,0
28.21,0,eapf,1.875124,1.5,0
28.22,0,eapf,1.969372,1.5,0
28.23,0,eapf,2.063619,1.5,0
28.24,0,eapf,2.157867,1.5,0
28.25,0,eapf,2.252115,1.5,0
28.26,0,eapf,2.346363,1.5,0
28.27,0,eapf,2.440611,1.5,0
28.28,0,eapf,2.534858,1.5,0
28.29,0,eapf,2.629106,1.5,0
28.3,0,eapf,2.723354,1.5,0
28.31,0,eapf,2.817602,1.5,0
28.32,0,eapf,2.911849,1.5,0
28.33,0,eapf,3.006097,1.5,0
28.34,0,eapf,3.100345,1.5,0
28.35,0,eapf,3.194593,1.5,0
28.36,0,eapf,3.288841,1.5,0
28.37,0,eapf,3.383088,1.5,0
28.38,0,eapf,3.477336,1.5,0
28.39,0,eapf,3.571584,1.5,0
28.4,0,eapf,3.665832,1.5,0
28.41,0,eapf,3.76008,1.5,0
28.42,0,eapf,3.854327,1.5,0
28.43,0,eapf,3.948575,1.5,0
28.44,0,eapf,4.042823,1.5,0
28.45,0,eapf,4.137071,1.5,0
28.46,0,eapf,4.231318,1.5,0
28.47,0,eapf,4.325566,1.5,0
28.48,0,eapf,4.419814,1.5,0
28.49,0,eapf,4.514062,1.5,0
28.5,0,eapf,4.60831,1.5,0
28.51,0,eapf,4.702557,1.5,0
28.52,0,eapf,4.796805,1.5,0
28.53,0,eapf,4.891053,1.5,0
28.54,0,eapf,4.985301,1.5,0
28.55,0,eapf,5.079548,1.5,0
28.56,0,eapf,5.173796,1.5,0
28.57,0,eapf,5.268044,1.5,0
28.58,0,eapf,5.362292,1.5,0
28.59,0,eapf,5.45654,1.5,0
28.6,0,eapf,5.550787,1.5,0
28.61,0,eapf,5.645035,1.5,0
28.62,0,eapf,5.739283,1.5,0
28.63,0,eapf,5.833531,1.5,0
28.64,0,eapf,5.927778,1.5,0
28.65,0,eapf,6.022026,1.5,0
28.66,0,eapf,6.116274,1.5,0
28.67,0,eapf,6.210522,1.5,0
28.68,0,eapf,0.021584,1.5,1
28.69,0,eapf,0.115832,1.5,0
28.7,0,eapf,0.21008,1.5,0
28.71,0,eapf,0.304328,1.5,0
28.72,0,eapf,0.398575,1.5,0
28.73,0,eapf,0.492823,1.5,0
28.74,0,eapf,0.587071,1.5,0
28.75,0,eapf,0.681319,1.5,0
28.76,0,eapf,0.775566,1.5,0
28.77,0,eapf,0.869814,1.5,0
28.78,0,eapf,0.964062,1.5,0
28.79,0,eapf,1.05831,1.5,0
28.8,0,eapf,1.152558,1.5,0
28.81,0,eapf,1.246805,1.5,0
28.82,0,eapf,1.341053,1.5,0
28.83,0,eapf,1.435301,1.5,0
28.84,0,eapf,1.529549,1.5,0
28.85,0,eapf,1.623797,1.5,0
28.86,0,eapf,1.718044,1.5,0
28.87,0,eapf,1.812292,1.5,0
28.88,0,eapf,1.90654,1.5,0
28.89,0,eapf,2.000788,1.5,0
28.9,0,eapf,2.095035,1.5,0
28.91,0,eapf,2.189283,1.5,0
28.92,0,eapf,2.283531,1.5,0
28.93,0,eapf,2.377779,1.5,0
28.94,0,eapf,2.472027,1.5,0
28.95,0,eapf,2.566274,1.5,0
28.96,0,eapf,2.660522,1.5,0
28.97,0,eapf,2.75477,1.5,0
28.98,0,eapf,2.849018,1.5,0
28.99,0,eapf,2.943265,1.5,0
29.0,0,eapf,3.037513,1.5,0
29.01,0,eapf,3.131761,1.5,0
29.02,0,eapf,3.226009,1.5,0
29.03,0,eapf,3.320257,1.5,0
29.04,0,eapf,3.414504,1.5,0
29.05,0,eapf,3.508752,1.5,0
29.06,0,eapf,3.603,1.5,0
29.07,0,eapf,3.697248,1.5,0
29.08,0,eapf,3.791495,1.5,0
29.09,0,eapf,3.885743,1.5,0
29.1,0,eapf,3.979991,1.5,0
29.11,0,eapf,4.074239,1.5,0
29.12,0,eapf,4.168487,1.5,0
29.13,0,eapf,4.262734,1.5,0
29.14,0,eapf,4.356982,1.5,0
29.15,0,eapf,4.45123,1.5,0
29.16,0,eapf,4.545478,1.5,0
29.17,0,eapf,4.639725,1.5,0
29.18,0,eapf,4.733973,1.5,0
29.19,0,eapf,4.828221,1.5,0
29.2,0,eapf,4.922469,1.5,0
29.21,0,eapf,5.016717,1.5,0
29.22,0,eapf,5.110964,1.5,0
29.23,0,eapf,5.205212,1.5,0
29.24,0,eapf,5.29946,1.5,0
29.25,0,eapf,5.393708,1.5,0
29.26,0,eapf,5.487955,1.5,0
29.27,0,eapf,5.582203,1.5,0
29.28,0,eapf,5.676451,1.5,0
29.29,0,eapf,5.770699,1.5,0
29.3,0,eapf,5.864947,1.5,0
29.31,0,eapf,5.959194,1.5,0
29.32,0,eapf,6.053442,1.5,0
29.33,0,eapf,6.14769,1.5,0
29.34,0,eapf,6.241938,1.5,0
29.35,0,eapf,0.053,1.5,1
29.36,0,eapf,0.147248,1.5,0
29.37,0,eapf,0.241496,1.5,0
29.38,0,eapf,0.335744,1.5,0
29.39,0,eapf,0.429991,1.5,0
29.4,0,eapf,0.524239,1.5,0
29.41,0,eapf,0.618487,1.5,0
29.42,0,eapf,0.712735,1.5,0
29.43,0,eapf,0.806982,1.5,0
29.44,0,eapf,0.90123,1.5,0
29.45,0,eapf,0.995478,1.5,0
29.46,0,eapf,1.089726,1.5,0
29.47,0,eapf,1.183974,1.5,0
29.48,0,eapf,1.278221,1.5,0
29.49,0,eapf,1.372469,1.5,0
29.5,0,eapf,1.466717,1.5,0
29.51,0,eapf,1.560965,1.5,0
29.52,0,eapf,1.655212,1.5,0
29.53,0,eapf,1.74946,1.5,0
29.54,0,eapf,1.843708,1.5,0
29.55,0,eapf,1.937956,1.5,0
29.56,0,eapf,2.032204,1.5,0
29.57,0,eapf,2.126451,1.5,0
29.58,0,eapf,2.220699,1.5,0
29.59,0,eapf,2.314947,1.5,0
29.6,0,eapf,2.409195,1.5,0
29.61,0,eapf,2.503442,1.5,0
29.62,0,eapf,2.59769,1.5,0
29.63,0,eapf,2.691938,1.5,0
29.64,0,eapf,2.786186,1.5,0
29.65,0,eapf,2.880434,1.5,0
29.66,0,eapf,2.974681,1.5,0
29.67,0,eapf,3.068929,1.5,0
29.68,0,eapf,3.163177,1.5,0
29.69,0,eapf,3.257425,1.5,0
29.7,0,eapf,3.351672,1.5,0
29.71,0,eapf,3.44592,1.5,0
29.72,0,eapf,3.540168,1.5,0
29.73,0,eapf,3.634416,1.5,0
29.74,0,eapf,3.728664,1.5,0
29.75,0,eapf,3.822911,1.5,0
29.76,0,eapf,3.917159,1.5,0
29.77,0,eapf,4.011407,1.5,0
29.78,0,eapf,4.105655,1.5,0
29.79,0,eapf,4.199902,1.5,0
29.8,0,eapf,4.29415,1.5,0
29.81,0,eapf,4.388398,1.5,0
29.82,0,eapf,4.482646,1.5,0
29.83,0,eapf,4.576894,1.5,0
29.84,0,eapf,4.671141,1.5,0
29.85,0,eapf,4.765389,1.5,0
29.86,0,eapf,4.859637,1.5,0
29.87,0,eapf,4.953885,1.5,0
29.88,0,eapf,5.048132,1.5,0
29.89,0,eapf,5.14238,1.5,0
29.9,0,eapf,5.236628,1.5,0
29.91,0,eapf,5.330876,1.5,0
29.92,0,eapf,5.425124,1.5,0
29.93,0,eapf,5.519371,1.5,0
29.94,0,eapf,5.613619,1.5,0
29.95,0,eapf,5.707867,1.5,0
29.96,0,eapf,5.802115,1.5,0
29.97,0,eapf,5.896363,1.5,0
29.98,0,eapf,5.99061,1.5,0
29.99,0,eapf,6.084858,1.5,0
30.0,0,eapf,6.179106,1.5,0
30.01,0,eapf,6.273354,1.5,0
30.02,0,eapf,0.084416,1.5,1
30.03,0,eapf,0.178664,1.5,0
30.04,0,eapf,0.272912,1.5,0
30.05,0,eapf,0.367159,1.5,0
30.06,0,eapf,0.461407,1.5,0
30.07,0,eapf,0.555655,1.5,0
30.08,0,eapf,0.649903,1.5,0
30.09,0,eapf,0.744151,1.5,0
30.1,0,eapf,0.838398,1.5,0
30.11,0,eapf,0.932646,1.5,0
30.12,0,eapf,1.026894,1.5,0
30.13,0,eapf,1.121142,1.5,0
30.14,0,eapf,1.215389,1.5,0
30.15,0,eapf,1.309637,1.5,0
30.16,0,eapf,1.403885,1.5,0
30.17,0,eapf,1.498133,1.5,0
30.18,0,eapf,1.592381,1.5,0
30.19,0,eapf,1.686628,1.5,0
30.2,0,eapf,1.780876,1.5,0
30.21,0,eapf,1.875124,1.5,0
30.22,0,eapf,1.969372,1.5,0
30.23,0,eapf,2.063619,1.5,0
30.24,0,eapf,2.157867,1.5,0
30.25,0,eapf,2.252115,1.5,0
30.26,0,eapf,2.346363,1.5,0
30.27,0,eapf,2.440611,1.5,0
30.28,0,eapf,2.534858,1.5,0
30.29,0,eapf,2.629106,1.5,0
30.3,0,eapf,2.723354,1.5,0
30.31,0,eapf,2.817602,1.5,0
30.32,0,eapf,2.911849,1.5,0
30.33,0,eapf,3.006097,1.5,0
30.34,0,eapf,3.100345,1.5,0
30.35,0,eapf,3.194593,1.5,0
30.36,0,eapf,3.288841,1.5,0
30.37,0,eapf,3.383088,1.5,0
30.38,0,eapf,3.477336,1.5,0
30.39,0,eapf,3.571584,1.5,0
30.4,0,eapf,3.665832,1.5,0
30.41,0,eapf,3.76008,1.5,0
30.42,0,eapf,3.854327,1.5,0
30.43,0,eapf,3.948575,1.5,0
30.44,0,eapf,4.042823,1.5,0
30.45,0,eapf,4.137071,1.5,0
30.46,0,eapf,4.231318,1.5,0
30.47,0,eapf,4.325566,1.5,0
30.48,0,eapf,4.419814,1.5,0
30.49,0,eapf,4.514062,1.5,0
30.5,0,eapf,4.60831,1.5,0
30.51,0,eapf,4.702557,1.5,0
30.52,0,eapf,4.796805,1.5,0
30.53,0,eapf,4.891053,1.5,0
30.54,0,eapf,4.985301,1.5,0
30.55,0,eapf,5.079548,1.5,0
30.56,0,eapf,5.173796,1.5,0
30.57,0,eapf,5.268044,1.5,0
30.58,0,eapf,5.362292,1.5,0
30.59,0,eapf,5.45654,1.5,0
30.6,0,eapf,5.550787,1.5,0
30.61,0,eapf,5.645035,1.5,0
30.62,0,eapf,5.739283,1.5,0
30.63,0,eapf,5.833531,1.5,0
30.64,0,eapf,5.927778,1.5,0
30.65,0,eapf,6.022026,1.5,0
30.66,0,eapf,6.116274,1.5,0
30.67,0,eapf,6.210522,1.5,0
30.68,0,eapf,0.021584,1.5,1
30.69,0,eapf,0.115832,1.5,0
30.7,0,eapf,0.21008,1.5,0
30.71,0,eapf,0.304328,1.5,0
30.72,0,eapf,0.398575,1.5,0
30.73,0,eapf,0.492823,1.5,0
30.74,0,eapf,0.587071,1.5,0
30.75,0,eapf,0.681319,1.5,0
30.76,0,eapf,0.775566,1.5,0
30.77,0,eapf,0.869814,1.5,0
30.78,0,eapf,0.964062,1.5,0
30.79,0,eapf,1.05831,1.5,0
30.8,0,eapf,1.152558,1.5,0
30.81,0,eapf,1.246805,1.5,0
30.82,0,eapf,1.341053,1.5,0
30.83,0,eapf,1.435301,1.5,0
30.84,0,eapf,1.529549,1.5,0
30.85,0,eapf,1.623797,1.5,0
30.86,0,eapf,1.718044,1.5,0
30.87,0,eapf,1.812292,1.5,0
30.88,0,eapf,1.90654,1.5,0
30.89,0,eapf,2.000788,1.5,0
30.9,0,eapf,2.095035,1.5,0
30.91,0,eapf,2.189283,1.5,0
30.92,0,eapf,2.283531,1.5,0
30.93,0,eapf,2.377779,1.5,0
30.94,0,eapf,2.472027,1.5,0
30.95,0,eapf,2.566274,1.5,0
30.96,0,eapf,2.660522,1.5,0
30.97,0,eapf,2.75477,1.5,0
30.98,0,eapf,2.849018,1.5,0
30.99,0,eapf,2.943265,1.5,0
31.0,0,eapf,3.037513,1.5,0
31.01,0,eapf,3.131761,1.5,0
31.02,0,eapf,3.226009,1.5,0
31.03,0,eapf,3.320257,1.5,0
31.04,0,eapf,3.414504,1.5,0
31.05,0,eapf,3.508752,1.5,0
31.06,0,eapf,3.603,1.5,0
31.07,0,eapf,3.697248,1.5,0
31.08,0,eapf,3.791495,1.5,0
31.09,0,eapf,3.885743,1.5,0
31.1,0,eapf,3.979991,1.5,0
31.11,0,eapf,4.074239,1.5,0
31.12,0,eapf,4.168487,1.5,0
31.13,0,eapf,4.262734,1.5,0
31.14,0,eapf,4.356982,1.5,0
31.15,0,eapf,4.45123,1.5,0
31.16,0,eapf,4.545478,1.5,0
31.17,0,eapf,4.639725,1.5,0
31.18,0,eapf,4.733973,1.5,0
31.19,0,eapf,4.828221,1.5,0
31.2,0,eapf,4.922469,1.5,0
31.21,0,eapf,5.016717,1.5,0
31.22,0,eapf,5.110964,1.5,0
31.23,0,eapf,5.205212,1.5,0
31.24,0,eapf,5.29946,1.5,0
31.25,0,eapf,5.393708,1.5,0
31.26,0,eapf,5.487955,1.5,0
31.27,0,eapf,5.582203,1.5,0
31.28,0,eapf,5.676451,1.5,0
31.29,0,eapf,5.770699,1.5,0
31.3,0,eapf,5.864947,1.5,0
31.31,0,eapf,5.959194,1.5,0
31.32,0,eapf,6.053442,1.5,0
31.33,0,eapf,6.14769,1.5,0
31.34,0,eapf,6.241938,1.5,0
31.35,0,eapf,0.053,1.5,1
31.36,0,eapf,0.147248,1.5,0
31.37,0,eapf,0.241496,1.5,0
31.38,0,eapf,0.335744,1.5,0
31.39,0,eapf,0.429991,1.5,0
31.4,0,eapf,0.524239,1.5,0
31.41,0,eapf,0.618487,1.5,0
31.42,0,eapf,0.712735,1.5,0
31.43,0,eapf,0.806982,1.5,0
31.44,0,eapf,0.90123,1.5,0
31.45,0,eapf,0.995478,1.5,0
31.46,0,eapf,1.089726,1.5,0
31.47,0,eapf,1.183974,1.5,0
31.48,0,eapf,1.278221,1.5,0
31.49,0,eapf,1.372469,1.5,0
31.5,0,eapf,1.466717,1.5,0
31.51,0,eapf,1.560965,1.5,0
31.52,0,eapf,1.655212,1.5,0
31.53,0,eapf,1.74946,1.5,0
31.54,0,eapf,1.843708,1.5,0
31.55,0,eapf,1.937956,1.5,0
31.56,0,eapf,2.032204,1.5,0
31.57,0,eapf,2.126451,1.5,0
31.58,0,eapf,2.220699,1.5,0
31.59,0,eapf,2.314947,1.5,0
31.6,0,eapf,2.409195,1.5,0
31.61,0,eapf,2.503442,1.5,0
31.62,0,eapf,2.59769,1.5,0
31.63,0,eapf,2.691938,1.5,0
31.64,0,eapf,2.786186,1.5,0
31.65,0,eapf,2.880434,1.5,0
31.66,0,eapf,2.974681,1.5,0
31.67,0,eapf,3.068929,1.5,0
31.68,0,eapf,3.163177,1.5,0
31.69,0,eapf,3.257425,1.5,0
31.7,0,eapf,3.351672,1.5,0
31.71,0,eapf,3.44592,1.5,0
31.72,0,eapf,3.540168,1.5,0
31.73,0,eapf,3.634416,1.5,0
31.74,0,eapf,3.728664,1.5,0
31.75,0,eapf,3.822911,1.5,0
31.76,0,eapf,3.917159,1.5,0
31.77,0,eapf,4.011407,1.5,0
31.78,0,eapf,4.105655,1.5,0
31.79,0,eapf,4.199902,1.5,0
31.8,0,eapf,4.29415,1.5,0
31.81,0,eapf,4.388398,1.5,0
31.82,0,eapf,4.482646,1.5,0
31.83,0,eapf,4.576894,1.5,0
31.84,0,eapf,4.671141,1.5,0
31.85,0,eapf,4.765389,1.5,0
31.86,0,eapf,4.859637,1.5,0
31.87,0,eapf,4.953885,1.5,0
31.88,0,eapf,5.048132,1.5,0
31.89,0,eapf,5.14238,1.5,0
31.9,0,eapf,5.236628,1.5,0
31.91,0,eapf,5.330876,1.5,0
31.92,0,eapf,5.425124,1.5,0
31.93,0,eapf,5.519371,1.5,0
31.94,0,eapf,5.613619,1.5,0
31.95,0,eapf,5.707867,1.5,0
31.96,0,eapf,5.802115,1.5,0
31.97,0,eapf,5.896363,1.5,0
31.98,0,eapf,5.99061,1.5,0
31.99,0,eapf,6.084858,1.5,0
32.0,0,eapf,6.179106,1.5,0
32.01,0,eapf,6.273354,1.5,0
32.02,0,eapf,0.084416,1.5,1
32.03,0,eapf,0.178664,1.5,0
32.04,0,eapf,0.272912,1.5,0
32.05,0,eapf,0.367159,1.5,0
32.06,0,eapf,0.461407,1.5,0
32.07,0,eapf,0.555655,1.5,0
32.08,0,eapf,0.649903,1.5,0
32.09,0,eapf,0.744151,1.5,0
32.1,0,eapf,0.838398,1.5,0
32.11,0,eapf,0.932646,1.5,0
32.12,0,eapf,1.026894,1.5,0
32.13,0,eapf,1.121142,1.5,0
32.14,0,eapf,1.215389,1.5,0
32.15,0,eapf,1.309637,1.5,0
32.16,0,eapf,1.403885,1.5,0
32.17,0,eapf,1.498133,1.5,0
32.18,0,eapf,1.592381,1.5,0
32.19,0,eapf,1.686628,1.5,0
32.2,0,eapf,1.780876,1.5,0
32.21,0,eapf,1.875124,1.5,0
32.22,0,eapf,1.969372,1.5,0
32.23,0,eapf,2.063619,1.5,0
32.24,0,eapf,2.157867,1.5,0
32.25,0,eapf,2.252115,1.5,0
32.26,0,eapf,2.346363,1.5,0
32.27,0,eapf,2.440611,1.5,0
32.28,0,eapf,2.534858,1.5,0
32.29,0,eapf,2.629106,1.5,0
32.3,0,eapf,2.723354,1.5,0
32.31,0,eapf,2.817602,1.5,0
32.32,0,eapf,2.911849,1.5,0
32.33,0,eapf,3.006097,1.5,0
32.34,0,eapf,3.100345,1.5,0
32.35,0,eapf,3.194593,1.5,0
32.36,0,eapf,3.288841,1.5,0
32.37,0,eapf,3.383088,1.5,0
32.38,0,eapf,3.477336,1.5,0
32.39,0,eapf,3.571584,1.5,0
32.4,0,eapf,3.665832,1.5,0
32.41,0,eapf,3.76008,1.5,0
32.42,0,eapf,3.854327,1.5,0
32.43,0,eapf,3.948575,1.5,0
32.44,0,eapf,4.042823,1.5,0
32.45,0,eapf,4.137071,1.5,0
32.46,0,eapf,4.231318,1.5,0
32.47,0,eapf,4.325566,1.5,0
32.48,0,eapf,4.419814,1.5,0
32.49,0,eapf,4.514062,1.5,0
32.5,0,eapf,4.60831,1.5,0
32.51,0,eapf,4.702557,1.5,0
32.52,0,eapf,4.796805,1.5,0
32.53,0,eapf,4.891053,1.5,0
32.54,0,eapf,4.985301,1.5,0
32.55,0,eapf,5.079548,1.5,0
32.56,0,eapf,5.173796,1.5,0
32.57,0,eapf,5.268044,1.5,0
32.58,0,eapf,5.362292,1.5,0
32.59,0,eapf,5.45654,1.5,0
32.6,0,eapf,5.550787,1.5,0
32.61,0,eapf,5.645035,1.5,0
32.62,0,eapf,5.739283,1.5,0
32.63,0,eapf,5.833531,1.5,0
32.64,0,eapf,5.927778,1.5,0
32.65,0,eapf,6.022026,1.5,0
32.66,0,eapf,6.116274,1.5,0
32.67,0,eapf,6.210522,1.5,0
32.68,0,eapf,0.021584,1.5,1
32.69,0,eapf,0.115832,1.5,0
32.7,0,eapf,0.21008,1.5,0
32.71,0,eapf,0.304328,1.5,0
32.72,0,eapf,0.398575,1.5,0
32.73,0,eapf,0.492823,1.5,0
32.74,0,eapf,0.587071,1.5,0
32.75,0,eapf,0.681319,1.5,0
32.76,0,eapf,0.775566,1.5,0
32.77,0,eapf,0.869814,1.5,0
32.78,0,eapf,0.964062,1.5,0
32.79,0,eapf,1.05831,1.5,0
32.8,0,eapf,1.152558,1.5,0
32.81,0,eapf,1.246805,1.5,0
32.82,0,eapf,1.341053,1.5,0
32.83,0,eapf,1.435301,1.5,0
