t_s,agent_id,model,phase,frequency_hz,is_firing
55.5,0,eapf,1.574589,1.5,0
55.51,0,eapf,1.668837,1.5,0
55.52,0,eapf,1.763085,1.5,0
55.53,0,eapf,1.857332,1.5,0
55.54,0,eapf,1.95158,1.5,0
55.55,0,eapf,2.045828,1.5,0
55.56,0,eapf,2.140076,1.5,0
55.57,0,eapf,2.234324,1.5,0
55.58,0,eapf,2.328571,1.5,0
55.59,0,eapf,2.422819,1.5,0
55.6,0,eapf,2.517067,1.5,0
55.61,0,eapf,2.611315,1.5,0
55.62,0,eapf,2.705563,1.5,0
55.63,0,eapf,2.79981,1.5,0
55.64,0,eapf,2.894058,1.5,0
55.65,0,eapf,2.988306,1.5,0
55.66,0,eapf,3.082554,1.5,0
55.67,0,eapf,3.176801,1.5,0
55.68,0,eapf,3.271049,1.5,0
55.69,0,eapf,3.365297,1.5,0
55.7,0,eapf,3.459545,1.5,0
55.71,0,eapf,3.553793,1.5,0
55.72,0,eapf,3.64804,1.5,0
55.73,0,eapf,3.742288,1.5,0
55.74,0,eapf,3.836536,1.5,0
55.75,0,eapf,3.930784,1.5,0
55.76,0,eapf,4.025031,1.5,0
55.77,0,eapf,4.119279,1.5,0
55.78,0,eapf,4.213527,1.5,0
55.79,0,eapf,4.307775,1.5,0
55.8,0,eapf,4.402023,1.5,0
55.81,0,eapf,4.49627,1.5,0
55.82,0,eapf,4.590518,1.5,0
55.83,0,eapf,4.684766,1.5,0
55.84,0,eapf,4.779014,1.5,0
55.85,0,eapf,4.873261,1.5,0
55.86,0,eapf,4.967509,1.5,0
55.87,0,eapf,5.061757,1.5,0
55.88,0,eapf,5.156005,1.5,0
55.89,0,eapf,5.250253,1.5,0
55.9,0,eapf,5.3445,1.5,0
55.91,0,eapf,5.438748,1.5,0
55.92,0,eapf,5.532996,1.5,0
55.93,0,eapf,5.627244,1.5,0
55.94,0,eapf,5.721491,1.5,0
55.95,0,eapf,5.815739,1.5,0
55.96,0,eapf,5.909987,1.5,0
55.97,0,eapf,6.004235,1.5,0
55.98,0,eapf,6.098483,1.5,0
55.99,0,eapf,6.19273,1.5,0
56.0,0,eapf,0.003793,1.5,1
56.01,0,eapf,0.098041,1.5,0
56.02,0,eapf,0.192288,1.5,0
56.03,0,eapf,0.286536,1.5,0
56.04,0,eapf,0.380784,1.5,0
56.05,0,eapf,0.475032,1.5,0
56.06,0,eapf,0.569279,1.5,0
56.07,0,eapf,0.663527,1.5,0
56.08,0,eapf,0.757775,1.5,0
56.09,0,eapf,0.852023,1.5,0
56.1,0,eapf,0.946271,1.5,0
56.11,0,eapf,1.040518,1.5,0
56.12,0,eapf,1.134766,1.5,0
56.13,0,eapf,1.229014,1.5,0
56.14,0,eapf,1.323262,1.5,0
56.15,0,eapf,1.41751,1.5,0
56.16,0,eapf,1.511757,1.5,0
56.17,0,eapf,1.606005,1.5,0
56.18,0,eapf,1.700253,1.5,0
56.19,0,eapf,1.794501,1.5,0
56.2,0,eapf,1.888748,1.5,0
56.21,0,eapf,1.982996,1.5,0
56.22,0,eapf,2.077244,1.5,0
56.23,0,eapf,2.171492,1.5,0
56.24,0,eapf,2.26574,1.5,0
56.25,0,eapf,2.359987,1.5,0
56.26,0,eapf,2.454235,1.5,0
56.27,0,eapf,2.548483,1.5,0
56.28,0,eapf,2.642731,1.5,0
56.29,0,eapf,2.736978,1.5,0
56.3,0,eapf,2.831226,1.5,0
56.31,0,eapf,2.925474,1.5,0
56.32,0,eapf,3.019722,1.5,0
56.33,0,eapf,3.11397,1.5,0
56.34,0,eapf,3.208217,1.5,0
56.35,0,eapf,3.302465,1.5,0
56.36,0,eapf,3.396713,1.5,0
56.37,0,eapf,3.490961,1.5,0
56.38,0,eapf,3.585208,1.5,0
56.39,0,eapf,3.679456,1.5,0
56.4,0,eapf,3.773704,1.5,0
56.41,0,eapf,3.867952,1.5,0
56.42,0,eapf,3.9622,1.5,0
56.43,0,eapf,4.056447,1.5,0
56.44,0,eapf,4.150695,1.5,0
56.45,0,eapf,4.244943,1.5,0
56.46,0,eapf,4.339191,1.5,0
56.47,0,eapf,4.433438,1.5,0
56.48,0,eapf,4.527686,1.5,0
56.49,0,eapf,4.621934,1.5,0
56.5,0,eapf,4.716182,1.5,0
56.51,0,eapf,4.81043,1.5,0
56.52,0,eapf,4.904677,1.5,0
56.53,0,eapf,4.998925,1.5,0
56.54,0,eapf,5.093173,1.5,0
56.55,0,eapf,5.187421,1.5,0
56.56,0,eapf,5.281668,1.5,0
56.57,0,eapf,5.375916,1.5,0
56.58,0,eapf,5.470164,1.5,0
56.59,0,eapf,5.564412,1.5,0
56.6,0,eapf,5.65866,1.5,0
56.61,0,eapf,5.752907,1.5,0
56.62,0,eapf,5.847155,1.5,0
56.63,0,eapf,5.941403,1.5,0
56.64,0,eapf,6.035651,1.5,0
56.65,0,eapf,6.129898,1.5,0
56.66,0,eapf,6.224146,1.5,0
56.67,0,eapf,0.035209,1.5,1
56.68,0,eapf,0.129457,1.5,0
56.69,0,eapf,0.223704,1.5,0
56.7,0,eapf,0.317952,1.5,0
56.71,0,eapf,0.4122,1.5,0
56.72,0,eapf,0.506448,1.5,0
56.73,0,eapf,0.600695,1.5,0
56.74,0,eapf,0.694943,1.5,0
56.75,0,eapf,0.789191,1.5,0
56.76,0,eapf,0.883439,1.5,0
56.77,0,eapf,0.977687,1.5,0
56.78,0,eapf,1.071934,1.5,0
56.79,0,eapf,1.166182,1.5,0
56.8,0,eapf,1.26043,1.5,0
56.81,0,eapf,1.354678,1.5,0
56.82,0,eapf,1.448925,1.5,0
56.83,0,eapf,1.543173,1.5,0
56.84,0,eapf,1.637421,1.5,0
56.85,0,eapf,1.731669,1.5,0
56.86,0,eapf,1.825917,1.5,0
56.87,0,eapf,1.920164,1.5,0
56.88,0,eapf,2.014412,1.5,0
56.89,0,eapf,2.10866,1.5,0
56.9,0,eapf,2.202908,1.5,0
56.91,0,eapf,2.297155,1.5,0
56.92,0,eapf,2.391403,1.5,0
56.93,0,eapf,2.485651,1.5,0
56.94,0,eapf,2.579899,1.5,0
56.95,0,eapf,2.674147,1.5,0
56.96,0,eapf,2.768394,1.5,0
56.97,0,eapf,2.862642,1.5,0
56.98,0,eapf,2.95689,1.5,0
56.99,0,eapf,3.051138,1.5,0
57.0,0,eapf,3.145385,1.5,0
57.01,0,eapf,3.239633,1.5,0
57.02,0,eapf,3.333881,1.5,0
57.03,0,eapf,3.428129,1.5,0
57.04,0,eapf,3.522377,1.5,0
57.05,0,eapf,3.616624,1.5,0
57.06,0,eapf,3.710872,1.5,0
57.07,0,eapf,3.80512,1.5,0
57.08,0,eapf,3.899368,1.5,0
57.09,0,eapf,3.993615,1.5,0
57.1,0,eapf,4.087863,1.5,0
57.11,0,eapf,4.182111,1.5,0
57.12,0,eapf,4.276359,1.5,0
57.13,0,eapf,4.370607,1.5,0
57.14,0,eapf,4.464854,1.5,0
57.15,0,eapf,4.559102,1.5,0
57.16,0,eapf,4.65335,1.5,0
57.17,0,eapf,4.747598,1.5,0
57.18,0,eapf,4.841846,1.5,0
57.19,0,eapf,4.936093,1.5,0
57.2,0,eapf,5.030341,1.5,0
57.21,0,eapf,5.124589,1.5,0
57.22,0,eapf,5.218837,1.5,0
57.23,0,eapf,5.313084,1.5,0
57.24,0,eapf,5.407332,1.5,0
57.25,0,eapf,5.50158,1.5,0
57.26,0,eapf,5.595828,1.5,0
57.27,0,eapf,5.690076,1.5,0
57.28,0,eapf,5.784323,1.5,0
57.29,0,eapf,5.878571,1.5,0
57.3,0,eapf,5.972819,1.5,0
57.31,0,eapf,6.067067,1.5,0
57.32,0,eapf,6.161314,1.5,0
57.33,0,eapf,6.255562,1.5,0
57.34,0,eapf,0.066625,1.5,1
57.35,0,eapf,0.160872,1.5,0
57.36,0,eapf,0.25512,1.5,0
57.37,0,eapf,0.349368,1.5,0
57.38,0,eapf,0.443616,1.5,0
57.39,0,eapf,0.537864,1.5,0
57.4,0,eapf,0.632111,1.5,0
57.41,0,eapf,0.726359,1.5,0
57.42,0,eapf,0.820607,1.5,0
57.43,0,eapf,0.914855,1.5,0
57.44,0,eapf,1.009102,1.5,0
57.45,0,eapf,1.10335,1.5,0
57.46,0,eapf,1.197598,1.5,0
57.47,0,eapf,1.291846,1.5,0
57.48,0,eapf,1.386094,1.5,0
57.49,0,eapf,1.480341,1.5,0
57.5,0,eapf,1.574589,1.5,0
57.51,0,eapf,1.668837,1.5,0
57.52,0,eapf,1.763085,1.5,0
57.53,0,eapf,1.857332,1.5,0
57.54,0,eapf,1.95158,1.5,0
57.55,0,eapf,2.045828,1.5,0
57.56,0,eapf,2.140076,1.5,0
57.57,0,eapf,2.234324,1.5,0
57.58,0,eapf,2.328571,1.5,0
57.59,0,eapf,2.422819,1.5,0
57.6,0,eapf,2.517067,1.5,0
57.61,0,eapf,2.611315,1.5,0
57.62,0,eapf,2.705563,1.5,0
57.63,0,eapf,2.79981,1.5,0
57.64,0,eapf,2.894058,1.5,0
57.65,0,eapf,2.988306,1.5,0
57.66,0,eapf,3.082554,1.5,0
57.67,0,eapf,3.176801,1.5,0
57.68,0,eapf,3.271049,1.5,0
57.69,0,eapf,3.365297,1.5,0
57.7,0,eapf,3.459545,1.5,0
57.71,0,eapf,3.553793,1.5,0
57.72,0,eapf,3.64804,1.5,0
57.73,0,eapf,3.742288,1.5,0
57.74,0,eapf,3.836536,1.5,0
57.75,0,eapf,3.930784,1.5,0
57.76,0,eapf,4.025031,1.5,0
57.77,0,eapf,4.119279,1.5,0
57.78,0,eapf,4.213527,1.5,0
57.79,0,eapf,4.307775,1.5,0
57.8,0,eapf,4.402023,1.5,0
57.81,0,eapf,4.49627,1.5,0
57.82,0,eapf,4.590518,1.5,0
57.83,0,eapf,4.684766,1.5,0
57.84,0,eapf,4.779014,1.5,0
57.85,0,eapf,4.873261,1.5,0
57.86,0,eapf,4.967509,1.5,0
57.87,0,eapf,5.061757,1.5,0
57.88,0,eapf,5.156005,1.5,0
57.89,0,eapf,5.250253,1.5,0
57.9,0,eapf,5.3445,1.5,0
57.91,0,eapf,5.438748,1.5,0
57.92,0,eapf,5.532996,1.5,0
57.93,0,eapf,5.627244,1.5,0
57.94,0,eapf,5.721491,1.5,0
57.95,0,eapf,5.815739,1.5,0
57.96,0,eapf,5.909987,1.5,0
57.97,0,eapf,6.004235,1.5,0
57.98,0,eapf,6.098483,1.5,0
57.99,0,eapf,6.19273,1.5,0
58.0,0,eapf,0.003793,1.5,1
58.01,0,eapf,0.098041,1.5,0
58.02,0,eapf,0.192288,1.5,0
58.03,0,eapf,0.286536,1.5,0
58.04,0,eapf,0.380784,1.5,0
58.05,0,eapf,0.475032,1.5,0
58.06,0,eapf,0.569279,1.5,0
58.07,0,eapf,0.663527,1.5,0
58.08,0,eapf,0.757775,1.5,0
58.09,0,eapf,0.852023,1.5,0
58.1,0,eapf,0.946271,1.5,0
58.11,0,eapf,1.040518,1.5,0
58.12,0,eapf,1.134766,1.5,0
58.13,0,eapf,1.229014,1.5,0
58.14,0,eapf,1.323262,1.5,0
58.15,0,eapf,1.41751,1.5,0
58.16,0,eapf,1.511757,1.5,0
58.17,0,eapf,1.606005,1.5,0
58.18,0,eapf,1.700253,1.5,0
58.19,0,eapf,1.794501,1.5,0
58.2,0,eapf,1.888748,1.5,0
58.21,0,eapf,1.982996,1.5,0
58.22,0,eapf,2.077244,1.5,0
58.23,0,eapf,2.171492,1.5,0
58.24,0,eapf,2.26574,1.5,0
58.25,0,eapf,2.359987,1.5,0
58.26,0,eapf,2.454235,1.5,0
58.27,0,eapf,2.548483,1.5,0
58.28,0,eapf,2.642731,1.5,0
58.29,0,eapf,2.736978,1.5,0
58.3,0,eapf,2.831226,1.5,0
58.31,0,eapf,2.925474,1.5,0
58.32,0,eapf,3.019722,1.5,0
58.33,0,eapf,3.11397,1.5,0
58.34,0,eapf,3.208217,1.5,0
58.35,0,eapf,3.302465,1.5,0
58.36,0,eapf,3.396713,1.5,0
58.37,0,eapf,3.490961,1.5,0
58.38,0,eapf,3.585208,1.5,0
58.39,0,eapf,3.679456,1.5,0
58.4,0,eapf,3.773704,1.5,0
58.41,0,eapf,3.867952,1.5,0
58.42,0,eapf,3.9622,1.5,0
58.43,0,eapf,4.056447,1.5,0
58.44,0,eapf,4.150695,1.5,0
58.45,0,eapf,4.244943,1.5,0
58.46,0,eapf,4.339191,1.5,0
58.47,0,eapf,4.433438,1.5,0
58.48,0,eapf,4.527686,1.5,0
58.49,0,eapf,4.621934,1.5,0
58.5,0,eapf,4.716182,1.5,0
58.51,0,eapf,4.81043,1.5,0
58.52,0,eapf,4.904677,1.5,0
58.53,0,eapf,4.998925,1.5,0
58.54,0,eapf,5.093173,1.5,0
58.55,0,eapf,5.187421,1.5,0
58.56,0,eapf,5.281668,1.5,0
58.57,0,eapf,5.375916,1.5,0
58.58,0,eapf,5.470164,1.5,0
58.59,0,eapf,5.564412,1.5,0
58.6,0,eapf,5.65866,1.5,0
58.61,0,eapf,5.752907,1.5,0
58.62,0,eapf,5.847155,1.5,0
58.63,0,eapf,5.941403,1.5,0
58.64,0,eapf,6.035651,1.5,0
58.65,0,eapf,6.129898,1.5,0
58.66,0,eapf,6.224146,1.5,0
58.67,0,eapf,0.035209,1.5,1
58.68,0,eapf,0.129457,1.5,0
58.69,0,eapf,0.223704,1.5,0
58.7,0,eapf,0.317952,1.5,0
58.71,0,eapf,0.4122,1.5,0
58.72,0,eapf,0.506448,1.5,0
58.73,0,eapf,0.600695,1.5,0
58.74,0,eapf,0.694943,1.5,0
58.75,0,eapf,0.789191,1.5,0
58.76,0,eapf,0.883439,1.5,0
58.77,0,eapf,0.977687,1.5,0
58.78,0,eapf,1.071934,1.5,0
58.79,0,eapf,1.166182,1.5,0
58.8,0,eapf,1.26043,1.5,0
58.81,0,eapf,1.354678,1.5,0
58.82,0,eapf,1.448925,1.5,0
58.83,0,eapf,1.543173,1.5,0
58.84,0,eapf,1.637421,1.5,0
58.85,0,eapf,1.731669,1.5,0
58.86,0,eapf,1.825917,1.5,0
58.87,0,eapf,1.920164,1.5,0
58.88,0,eapf,2.014412,1.5,0
58.89,0,eapf,2.10866,1.5,0
58.9,0,eapf,2.202908,1.5,0
58.91,0,eapf,2.297155,1.5,0
58.92,0,eapf,2.391403,1.5,0
58.93,0,eapf,2.485651,1.5,0
58.94,0,eapf,2.579899,1.5,0
58.95,0,eapf,2.674147,1.5,0
58.96,0,eapf,2.768394,1.5,0
58.97,0,eapf,2.862642,1.5,0
58.98,0,eapf,2.95689,1.5,0
58.99,0,eapf,3.051138,1.5,0
59.0,0,eapf,3.145385,1.5,0
59.01,0,eapf,3.239633,1.5,0
59.02,0,eapf,3.333881,1.5,0
59.03,0,eapf,3.428129,1.5,0
59.04,0,eapf,3.522377,1.5,0
59.05,0,eapf,3.616624,1.5,0
59.06,0,eapf,3.710872,1.5,0
59.07,0,eapf,3.80512,1.5,0
59.08,0,eapf,3.899368,1.5,0
59.09,0,eapf,3.993615,1.5,0
59.1,0,eapf,4.087863,1.5,0
59.11,0,eapf,4.182111,1.5,0
59.12,0,eapf,4.276359,1.5,0
59.13,0,eapf,4.370607,1.5,0
59.14,0,eapf,4.464854,1.5,0
59.15,0,eapf,4.559102,1.5,0
59.16,0,eapf,4.65335,1.5,0
59.17,0,eapf,4.747598,1.5,0
59.18,0,eapf,4.841846,1.5,0
59.19,0,eapf,4.936093,1.5,0
59.2,0,eapf,5.030341,1.5,0
59.21,0,eapf,5.124589,1.5,0
59.22,0,eapf,5.218837,1.5,0
59.23,0,eapf,5.313084,1.5,0
59.24,0,eapf,5.407332,1.5,0
59.25,0,eapf,5.50158,1.5,0
59.26,0,eapf,5.595828,1.5,0
59.27,0,eapf,5.690076,1.5,0
59.28,0,eapf,5.784323,1.5,0
59.29,0,eapf,5.878571,1.5,0
59.3,0,eapf,5.972819,1.5,0
59.31,0,eapf,6.067067,1.5,0
59.32,0,eapf,6.161314,1.5,0
59.33,0,eapf,6.255562,1.5,0
59.34,0,eapf,0.066625,1.5,1
59.35,0,eapf,0.160872,1.5,0
59.36,0,eapf,0.25512,1.5,0
59.37,0,eapf,0.349368,1.5,0
59.38,0,eapf,0.443616,1.5,0
59.39,0,eapf,0.537864,1.5,0
59.4,0,eapf,0.632111,1.5,0
59.41,0,eapf,0.726359,1.5,0
59.42,0,eapf,0.820607,1.5,0
59.43,0,eapf,0.914855,1.5,0
59.44,0,eapf,1.009102,1.5,0
59.45,0,eapf,1.10335,1.5,0
59.46,0,eapf,1.197598,1.5,0
59.47,0,eapf,1.291846,1.5,0
59.48,0,eapf,1.386094,1.5,0
59.49,0,eapf,1.480341,1.5,0
59.5,0,eapf,1.574589,1.5,0
59.51,0,eapf,1.668837,1.5,0
59.52,0,eapf,1.763085,1.5,0
59.53,0,eapf,1.857332,1.5,0
59.54,0,eapf,1.95158,1.5,0
59.55,0,eapf,2.045828,1.5,0
59.56,0,eapf,2.140076,1.5,0
59.57,0,eapf,2.234324,1.5,0
59.58,0,eapf,2.328571,1.5,0
59.59,0,eapf,2.422819,1.5,0
59.6,0,eapf,2.517067,1.5,0
59.61,0,eapf,2.611315,1.5,0
59.62,0,eapf,2.705563,1.5,0
59.63,0,eapf,2.79981,1.5,0
59.64,0,eapf,2.894058,1.5,0
59.65,0,eapf,2.988306,1.5,0
59.66,0,eapf,3.082554,1.5,0
59.67,0,eapf,3.176801,1.5,0
59.68,0,eapf,3.271049,1.5,0
59.69,0,eapf,3.365297,1.5,0
59.7,0,eapf,3.459545,1.5,0
59.71,0,eapf,3.553793,1.5,0
59.72,0,eapf,3.64804,1.5,0
59.73,0,eapf,3.742288,1.5,0
59.74,0,eapf,3.836536,1.5,0
59.75,0,eapf,3.930784,1.5,0
59.76,0,eapf,4.025031,1.5,0
59.77,0,eapf,4.119279,1.5,0
59.78,0,eapf,4.213527,1.5,0
59.79,0,eapf,4.307775,1.5,0
59.8,0,eapf,4.402023,1.5,0
59.81,0,eapf,4.49627,1.5,0
59.82,0,eapf,4.590518,1.5,0
59.83,0,eapf,4.684766,1.5,0
59.84,0,eapf,4.779014,1.5,0
59.85,0,eapf,4.873261,1.5,0
59.86,0,eapf,4.967509,1.5,0
59.87,0,eapf,5.061757,1.5,0
59.88,0,eapf,5.156005,1.5,0
59.89,0,eapf,5.250253,1.5,0
59.9,0,eapf,5.3445,1.5,0
59.91,0,eapf,5.438748,1.5,0
59.92,0,eapf,5.532996,1.5,0
59.93,0,eapf,5.627244,1.5,0
59.94,0,eapf,5.721491,1.5,0
59.95,0,eapf,5.815739,1.5,0
59.96,0,eapf,5.909987,1.5,0
59.97,0,eapf,6.004235,1.5,0
59.98,0,eapf,6.098483,1.5,0
59.99,0,eapf,6.19273,1.5,0
60.0,0,eapf,0.003793,1.5,1
0.0,1,eapf,4.649517,2.037144,0
0.01,1,eapf,4.777515,2.037144,0
0.02,1,eapf,4.905512,2.037144,0
0.03,1,eapf,5.03351,2.037144,0
0.04,1,eapf,5.161507,2.037144,0
0.05,1,eapf,5.289505,2.037144,0
0.06,1,eapf,5.417502,2.037144,0
0.07,1,eapf,5.5455,2.037144,0
0.08,1,eapf,5.673497,2.037144,0
0.09,1,eapf,5.801495,2.037144,0
0.1,1,eapf,5.929493,2.037144,0
0.11,1,eapf,6.05749,2.037144,0
0.12,1,eapf,6.185488,2.037144,0
0.13,1,eapf,0.0303,2.037144,1
0.14,1,eapf,0.158297,2.037144,0
0.15,1,eapf,0.286295,2.037144,0
0.16,1,eapf,0.414292,2.037144,0
0.17,1,eapf,0.54229,2.037144,0
0.18,1,eapf,0.670287,2.037144,0
0.19,1,eapf,0.798285,2.037144,0
0.2,1,eapf,0.926282,2.037144,0
0.21,1,eapf,1.05428,2.037144,0
0.22,1,eapf,1.182277,2.037144,0
0.23,1,eapf,1.310275,2.037144,0
0.24,1,eapf,1.438272,2.037144,0
0.25,1,eapf,1.56627,2.037144,0
0.26,1,eapf,1.694268,2.037144,0
0.27,1,eapf,1.822265,2.037144,0
0.28,1,eapf,1.950263,2.037144,0
0.29,1,eapf,2.07826,2.037144,0
0.3,1,eapf,2.206258,2.037144,0
0.31,1,eapf,2.334255,2.037144,0
0.32,1,eapf,2.462253,2.037144,0
0.33,1,eapf,2.59025,2.037144,0
0.34,1,eapf,2.718248,2.037144,0
0.35,1,eapf,2.846245,2.037144,0
0.36,1,eapf,2.974243,2.037144,0
0.37,1,eapf,3.10224,2.037144,0
0.38,1,eapf,3.230238,2.037144,0
0.39,1,eapf,3.358235,2.037144,0
0.4,1,eapf,3.486233,2.037144,0
0.41,1,eapf,3.61423,2.037144,0
0.42,1,eapf,3.742228,2.037144,0
0.43,1,eapf,3.870225,2.037144,0
0.44,1,eapf,3.998223,2.037144,0
0.45,1,eapf,4.12622,2.037144,0
0.46,1,eapf,4.254218,2.037144,0
0.47,1,eapf,4.382215,2.037144,0
0.48,1,eapf,4.510213,2.037144,0
0.49,1,eapf,4.63821,2.037144,0
0.5,1,eapf,4.766208,2.037144,0
0.51,1,eapf,4.894205,2.037144,0
0.52,1,eapf,5.022203,2.037144,0
0.53,1,eapf,5.1502,2.037144,0
0.54,1,eapf,5.278198,2.037144,0
0.55,1,eapf,5.406196,2.037144,0
0.56,1,eapf,5.534193,2.037144,0
0.57,1,eapf,5.662191,2.037144,0
0.58,1,eapf,5.790188,2.037144,0
0.59,1,eapf,5.918186,2.037144,0
0.6,1,eapf,6.046183,2.037144,0
0.61,1,eapf,6.174181,2.037144,0
0.62,1,eapf,0.018993,2.037144,1
0.63,1,eapf,0.14699,2.037144,0
0.64,1,eapf,0.274988,2.037144,0
0.65,1,eapf,0.402985,2.037144,0
0.66,1,eapf,0.530983,2.037144,0
0.67,1,eapf,0.461286,2.026656,0
0.68,1,eapf,0.588625,2.026656,0
0.69,1,eapf,0.715963,2.026656,0
0.7,1,eapf,0.843302,2.026656,0
0.71,1,eapf,0.97064,2.026656,0
0.72,1,eapf,1.097979,2.026656,0
0.73,1,eapf,1.225318,2.026656,0
0.74,1,eapf,1.352656,2.026656,0
0.75,1,eapf,1.479995,2.026656,0
0.76,1,eapf,1.607333,2.026656,0
0.77,1,eapf,1.734672,2.026656,0
0.78,1,eapf,1.86201,2.026656,0
0.79,1,eapf,1.989349,2.026656,0
0.8,1,eapf,2.116687,2.026656,0
0.81,1,eapf,2.244026,2.026656,0
0.82,1,eapf,2.371364,2.026656,0
0.83,1,eapf,2.498703,2.026656,0
0.84,1,eapf,2.626041,2.026656,0
0.85,1,eapf,2.75338,2.026656,0
0.86,1,eapf,2.880718,2.026656,0
0.87,1,eapf,3.008057,2.026656,0
0.88,1,eapf,3.135396,2.026656,0
0.89,1,eapf,3.262734,2.026656,0
0.9,1,eapf,3.390073,2.026656,0
0.91,1,eapf,3.517411,2.026656,0
0.92,1,eapf,3.64475,2.026656,0
0.93,1,eapf,3.772088,2.026656,0
0.94,1,eapf,3.899427,2.026656,0
0.95,1,eapf,4.026765,2.026656,0
0.96,1,eapf,4.154104,2.026656,0
0.97,1,eapf,4.281442,2.026656,0
0.98,1,eapf,4.408781,2.026656,0
0.99,1,eapf,4.536119,2.026656,0
1.0,1,eapf,4.663458,2.026656,0
1.01,1,eapf,4.790797,2.026656,0
1.02,1,eapf,4.918135,2.026656,0
1.03,1,eapf,5.045474,2.026656,0
1.04,1,eapf,5.172812,2.026656,0
1.05,1,eapf,5.300151,2.026656,0
1.06,1,eapf,5.427489,2.026656,0
1.07,1,eapf,5.554828,2.026656,0
1.08,1,eapf,5.682166,2.026656,0
1.09,1,eapf,5.809505,2.026656,0
1.1,1,eapf,5.936843,2.026656,0
1.11,1,eapf,6.064182,2.026656,0
1.12,1,eapf,6.19152,2.026656,0
1.13,1,eapf,0.035674,2.026656,1
1.14,1,eapf,0.163012,2.026656,0
1.15,1,eapf,0.290351,2.026656,0
1.16,1,eapf,0.417689,2.026656,0
1.17,1,eapf,0.545028,2.026656,0
1.18,1,eapf,0.672366,2.026656,0
1.19,1,eapf,0.799705,2.026656,0
1.2,1,eapf,0.927043,2.026656,0
1.21,1,eapf,1.054382,2.026656,0
1.22,1,eapf,1.181721,2.026656,0
1.23,1,eapf,1.309059,2.026656,0
1.24,1,eapf,1.436398,2.026656,0
1.25,1,eapf,1.563736,2.026656,0
1.26,1,eapf,1.691075,2.026656,0
1.27,1,eapf,1.818413,2.026656,0
1.28,1,eapf,1.945752,2.026656,0
1.29,1,eapf,2.07309,2.026656,0
1.3,1,eapf,2.200429,2.026656,0
1.31,1,eapf,2.327767,2.026656,0
1.32,1,eapf,2.455106,2.026656,0
1.33,1,eapf,2.582444,2.026656,0
1.34,1,eapf,1.896848,1.983528,0
1.35,1,eapf,2.021477,1.983528,0
1.36,1,eapf,2.146106,1.983528,0
1.37,1,eapf,2.270734,1.983528,0
1.38,1,eapf,2.395363,1.983528,0
1.39,1,eapf,2.519992,1.983528,0
1.4,1,eapf,2.644621,1.983528,0
1.41,1,eapf,2.769249,1.983528,0
1.42,1,eapf,2.893878,1.983528,0
1.43,1,eapf,3.018507,1.983528,0
1.44,1,eapf,3.143136,1.983528,0
1.45,1,eapf,3.267764,1.983528,0
1.46,1,eapf,3.392393,1.983528,0
1.47,1,eapf,3.517022,1.983528,0
1.48,1,eapf,3.641651,1.983528,0
1.49,1,eapf,3.766279,1.983528,0
1.5,1,eapf,3.890908,1.983528,0
1.51,1,eapf,4.015537,1.983528,0
1.52,1,eapf,4.140166,1.983528,0
1.53,1,eapf,4.264794,1.983528,0
1.54,1,eapf,4.389423,1.983528,0
1.55,1,eapf,4.514052,1.983528,0
1.56,1,eapf,4.638681,1.983528,0
1.57,1,eapf,4.763309,1.983528,0
1.58,1,eapf,4.887938,1.983528,0
1.59,1,eapf,5.012567,1.983528,0
1.6,1,eapf,5.137196,1.983528,0
1.61,1,eapf,5.261824,1.983528,0
1.62,1,eapf,5.386453,1.983528,0
1.63,1,eapf,5.511082,1.983528,0
1.64,1,eapf,5.635711,1.983528,0
1.65,1,eapf,5.760339,1.983528,0
1.66,1,eapf,5.884968,1.983528,0
1.67,1,eapf,6.009597,1.983528,0
1.68,1,eapf,6.134226,1.983528,0
1.69,1,eapf,6.258854,1.983528,0
1.7,1,eapf,0.100298,1.983528,1
1.71,1,eapf,0.224927,1.983528,0
1.72,1,eapf,0.349555,1.983528,0
1.73,1,eapf,0.474184,1.983528,0
1.74,1,eapf,0.598813,1.983528,0
1.75,1,eapf,0.723442,1.983528,0
1.76,1,eapf,0.84807,1.983528,0
1.77,1,eapf,0.972699,1.983528,0
1.78,1,eapf,1.097328,1.983528,0
1.79,1,eapf,1.221957,1.983528,0
1.8,1,eapf,1.346585,1.983528,0
1.81,1,eapf,1.471214,1.983528,0
1.82,1,eapf,1.595843,1.983528,0
1.83,1,eapf,1.720472,1.983528,0
1.84,1,eapf,1.8451,1.983528,0
1.85,1,eapf,1.969729,1.983528,0
1.86,1,eapf,2.094358,1.983528,0
1.87,1,eapf,2.218987,1.983528,0
1.88,1,eapf,2.343615,1.983528,0
1.89,1,eapf,2.468244,1.983528,0
1.9,1,eapf,2.592873,1.983528,0
1.91,1,eapf,2.717502,1.983528,0
1.92,1,eapf,2.842131,1.983528,0
1.93,1,eapf,2.966759,1.983528,0
1.94,1,eapf,3.091388,1.983528,0
1.95,1,eapf,3.216017,1.983528,0
1.96,1,eapf,3.340646,1.983528,0
1.97,1,eapf,3.465274,1.983528,0
1.98,1,eapf,3.589903,1.983528,0
1.99,1,eapf,3.714532,1.983528,0
2.0,1,eapf,4.572368,2.022426,0
2.01,1,eapf,4.699441,2.022426,0
2.02,1,eapf,4.826514,2.022426,0
2.03,1,eapf,4.953586,2.022426,0
