t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500351,15421.20259052,35,0,V0,19.0,19.0,0.0155,0.0155,OFF,False,False,,180.0,120.0,0.65,0.35,18.4,57.0,38.6,1.112,1.112,1,19.0,local_contrast,False,,0,1.500358242999937,98.28,15420.502945907,0.35,0.65,19.0,0.2969,0.1711,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.92,63.0,82.0,0.9415,V0,82.0,True
1.500351,15421.20259052,35,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.500358242999937,98.28,15420.86944013,0.35,0.65,8.0,0.1778,0.5732,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.25,44.0,52.0,0.9756,V1,52.0,True
1.533695,15421.235934206,36,0,V0,20.0,20.0,0.039,0.039,OFF,False,False,,180.0,120.0,0.65,0.35,18.5,57.0,38.5,1.112,1.112,1,20.0,local_contrast,False,,0,1.5337019290000171,100.91,15420.502945907,0.35,0.65,20.0,0.303,0.1626,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.18,65.0,85.0,0.939,V0,85.0,True
1.533695,15421.235934206,36,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.5337019290000171,100.91,15420.86944013,0.35,0.65,8.0,0.1702,0.584,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.54,46.0,54.0,0.9756,V1,54.0,True
1.566995,15421.269235113,37,0,V0,20.0,20.0,0.0365,0.0365,OFF,False,False,,180.0,120.0,0.65,0.35,18.6,57.0,38.4,1.112,1.112,1,20.0,local_contrast,False,,0,1.5670028360000288,102.58,15420.502945907,0.35,0.65,20.0,0.2941,0.1563,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.92,67.0,87.0,0.9366,V0,87.0,True
1.566995,15421.269235113,37,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.5670028360000288,102.58,15420.86944013,0.35,0.65,8.0,0.1633,0.593,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.31,48.0,56.0,0.9756,V1,56.0,True
1.600293,15421.302532743,38,0,V0,19.13,19.13,0.0112,0.0112,OFF,False,False,,180.0,120.0,0.65,0.35,18.7,57.0,38.3,1.112,1.112,1,19.13,local_contrast,False,,0,1.6003004659996805,103.35,15420.502945907,0.35,0.65,19.13,0.2772,0.1501,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.67,68.0,87.13,0.9341,V0,87.13,True
1.600293,15421.302532743,38,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6003004659996805,103.35,15420.86944013,0.35,0.65,8.0,0.16,0.6007,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.03,49.0,57.0,0.9756,V1,57.0,True
1.633614,15421.335853039,39,0,V0,19.0,19.0,0.0052,0.0052,OFF,False,False,,180.0,120.0,0.65,0.35,18.8,57.0,38.2,1.112,1.112,1,19.0,local_contrast,False,,0,1.6336207619988272,103.11,15420.502945907,0.35,0.65,19.0,0.2754,0.1433,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.39,68.0,87.0,0.9317,V0,87.0,True
1.633614,15421.335853039,39,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,2,7.0,local_contrast,False,,0,1.6336207619988272,103.11,15420.86944013,0.35,0.65,7.0,0.14,0.6067,2,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.73,49.0,56.0,0.9756,V1,56.0,True
1.666934,15421.369173354,40,0,V0,20.0,20.0,0.0289,0.0289,OFF,False,False,,180.0,120.0,0.65,0.35,18.9,57.0,38.1,1.112,1.112,1,20.0,local_contrast,False,,0,1.6669410769991373,107.84,15420.502945907,0.35,0.65,20.0,0.2941,0.1387,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.97,67.0,87.0,0.9293,V0,87.0,True
1.666934,15421.369173354,40,1,V1,35.0,35.0,0.675,0.675,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,35.0,local_contrast,False,,0,1.6669410769991373,107.84,15421.369173354,0.35,0.65,35.0,0.4487,0.6116,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",82.05,77.0,112.0,0.9756,V1,112.0,True
1.700233,15421.402472169,41,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.7002398919994448,112.65,15420.502945907,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.85,67.0,87.0,0.9268,V0,87.0,True
1.700233,15421.402472169,41,1,V1,46.0,46.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,3,46.0,local_contrast,False,,0,1.7002398919994448,112.65,15421.369173354,0.35,0.65,46.0,0.3966,0.6255,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.89,115.0,161.0,0.9756,V1,161.0,True
1.733552,15421.435791873,42,0,V0,20.0,20.0,0.0264,0.0264,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.9,37.9,0.0,0.0,1,20.0,local_contrast,False,,0,1.7335595959993952,112.67,15420.502945907,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.83,67.0,87.0,0.9244,V0,87.0,True
1.733552,15421.435791873,42,1,V1,47.0,47.0,0.9774,0.9774,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.9,39.9,2.001,2.001,3,47.0,local_contrast,False,,0,1.7335595959993952,112.67,15421.369173354,0.35,0.65,47.0,0.4052,0.6386,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.97,115.0,162.0,0.9732,V1,162.0,True
1.766868,15421.469107373,43,0,V0,20.0,20.0,0.0265,0.0265,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.8,37.8,0.0,0.0,1,20.0,local_contrast,False,,0,1.76687509599833,112.66,15420.502945907,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.8,67.0,87.0,0.922,V0,87.0,True
1.766868,15421.469107373,43,1,V1,47.0,47.0,0.9799,0.9799,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.8,39.8,2.001,2.001,3,47.0,local_contrast,False,,0,1.76687509599833,112.66,15421.369173354,0.35,0.65,47.0,0.4052,0.6501,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.98,115.0,162.0,0.9707,V1,162.0,True
1.800187,15421.502426447,44,0,V0,49.0,49.0,0.7958,0.7958,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.7,37.7,0.0,0.0,2,49.0,local_contrast,False,,0,1.8001941699985764,115.28,15421.502426447,0.35,0.65,49.0,0.5506,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",99.94,88.0,137.0,0.9195,V0,137.0,True
1.800187,15421.502426447,44,1,V1,47.0,47.0,0.9824,0.9824,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.7,39.7,2.001,2.001,3,47.0,local_contrast,False,,0,1.8001941699985764,115.28,15421.369173354,0.35,0.65,47.0,0.4196,0.6601,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.97,111.0,158.0,0.9683,V1,158.0,True
1.833505,15421.535744688,45,0,V0,56.0,56.0,0.984,0.984,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.6,37.6,1.112,1.112,2,56.0,local_contrast,False,,0,1.8335124109999015,115.59,15421.502426447,0.35,0.65,56.0,0.5833,0.075,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.26,95.0,151.0,0.9171,V0,151.0,True
1.833505,15421.535744688,45,1,V1,47.0,47.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.6,39.6,2.001,2.001,3,47.0,local_contrast,False,,0,1.8335124109999015,115.59,15421.369173354,0.35,0.65,47.0,0.4234,0.6678,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.94,110.0,157.0,0.9659,V1,157.0,True
1.866818,15421.569057596,46,0,V0,56.0,56.0,0.9867,0.9867,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.5,37.5,1.112,1.112,2,56.0,local_contrast,False,,0,1.8668253189989628,115.81,15421.502426447,0.35,0.65,56.0,0.5833,0.0691,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.45,95.0,151.0,0.9146,V0,151.0,True
1.866818,15421.569057596,46,1,V1,47.0,47.0,0.9873,0.9873,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.5,39.5,2.001,2.001,3,47.0,local_contrast,False,,0,1.8668253189989628,115.81,15421.369173354,0.35,0.65,47.0,0.4234,0.6756,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.21,110.0,157.0,0.9634,V1,157.0,True
1.900137,15421.602376448,47,0,V0,56.0,56.0,0.9893,0.9893,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.4,37.4,1.112,1.112,2,56.0,local_contrast,False,,0,1.9001441709988285,113.79,15421.502426447,0.35,0.65,56.0,0.6022,0.0638,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.91,92.0,148.0,0.9122,V0,148.0,True
1.900137,15421.602376448,47,1,V1,47.0,47.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.4,39.4,2.001,2.001,3,47.0,local_contrast,False,,0,1.9001441709988285,113.79,15421.369173354,0.35,0.65,47.0,0.4312,0.6791,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.32,108.0,155.0,0.961,V1,155.0,True
1.93349,15421.635729503,48,0,V0,56.0,56.0,0.992,0.992,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.3,37.3,1.112,1.112,2,56.0,local_contrast,False,,0,1.933497225998508,102.48,15421.502426447,0.35,0.65,56.0,0.6154,0.0591,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.12,90.0,146.0,0.9098,V0,146.0,True
1.93349,15421.635729503,48,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.3,39.3,2.001,2.001,3,8.0,local_contrast,False,,0,1.933497225998508,102.48,15421.369173354,0.35,0.65,8.0,0.1818,0.6897,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.23,43.0,51.0,0.9585,V1,51.0,True
1.966798,15421.669037077,49,0,V0,56.0,56.0,0.9946,0.9946,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.2,37.2,1.112,1.112,2,56.0,local_contrast,False,,0,1.9668047999984992,101.34,15421.502426447,0.35,0.65,56.0,0.6222,0.055,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.19,89.0,145.0,0.9073,V0,145.0,True
1.966798,15421.669037077,49,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.2,39.2,2.001,2.001,3,8.0,local_contrast,False,,0,1.9668047999984992,101.34,15421.369173354,0.35,0.65,8.0,0.1905,0.697,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.11,41.0,49.0,0.9561,V1,49.0,True
2.000111,15421.702350022,50,0,V0,56.0,56.0,0.9973,0.9973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.1,37.1,1.112,1.112,2,56.0,local_contrast,False,,0,2.000117744999443,101.57,15421.502426447,0.35,0.65,56.0,0.6222,0.0525,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,89.0,145.0,0.9049,V0,145.0,True
2.000111,15421.702350022,50,1,V1,9.0,9.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.1,39.1,2.001,2.001,3,9.0,local_contrast,False,,0,2.000117744999443,101.57,15421.369173354,0.35,0.65,9.0,0.2143,0.7039,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.31,41.0,50.0,0.9537,V1,50.0,True
2.033407,15421.735646337,51,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.112,1.112,2,56.0,local_contrast,False,,0,2.033414059998904,104.47,15421.502426447,0.35,0.65,56.0,0.6022,0.0503,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.34,92.0,148.0,0.9024,V0,148.0,True
2.033407,15421.735646337,51,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.033414059998904,104.47,15421.369173354,0.35,0.65,8.0,0.1778,0.7096,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.67,44.0,52.0,0.9512,V1,52.0,True
2.066718,15421.768957393,52,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.112,1.112,2,56.0,local_contrast,False,,0,2.066725115999361,105.46,15421.502426447,0.35,0.65,56.0,0.5957,0.0484,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.47,93.0,149.0,0.9024,V0,149.0,True
2.066718,15421.768957393,52,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.066725115999361,105.46,15421.369173354,0.35,0.65,8.0,0.1739,0.7146,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.21,45.0,53.0,0.9512,V1,53.0,True
2.100041,15421.802280467,53,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.112,1.112,2,56.0,local_contrast,False,,0,2.100048189999143,105.27,15421.502426447,0.35,0.65,56.0,0.5957,0.0467,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.35,93.0,149.0,0.9024,V0,149.0,True
2.100041,15421.802280467,53,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.100048189999143,105.27,15421.369173354,0.35,0.65,8.0,0.1739,0.7191,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.88,45.0,53.0,0.9512,V1,53.0,True
2.133353,15421.835592337,54,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.112,1.112,2,56.0,local_contrast,False,,0,2.133360059999177,105.15,15421.502426447,0.35,0.65,56.0,0.5957,0.0451,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.24,93.0,149.0,0.9024,V0,149.0,True
2.133353,15421.835592337,54,1,V1,9.0,9.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.133360059999177,105.15,15421.369173354,0.35,0.65,9.0,0.2,0.7244,3,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.69,44.0,53.0,0.9512,V1,53.0,True
2.166668,15421.868907411,55,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.112,1.112,2,56.0,local_contrast,False,,0,2.166675133999888,109.93,15421.502426447,0.35,0.65,56.0,0.5957,0.0437,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.0,93.0,149.0,0.9024,V0,149.0,True
2.166668,15421.868907411,55,1,V1,36.0,36.0,0.7179,0.7179,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,4,36.0,local_contrast,False,,0,2.166675133999888,109.93,15421.868907411,0.35,0.65,36.0,0.4932,0.7257,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",78.11,72.0,108.0,0.9512,V1,108.0,True
2.199973,15421.902212708,56,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.199980430999858,114.65,15421.502426447,0.35,0.65,56.0,0.5957,0.1995,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.94,93.0,149.0,0.9024,V0,149.0,True
2.199973,15421.902212708,56,1,V1,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.0,39.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.199980430999858,114.65,15421.868907411,0.35,0.65,47.0,0.4273,0.7311,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.22,109.0,156.0,0.9512,V1,156.0,True
2.2333,15421.935539356,57,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.2333070789991325,114.69,15421.502426447,0.35,0.65,56.0,0.5957,0.1964,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.93,93.0,149.0,0.9024,V0,149.0,True
2.2333,15421.935539356,57,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,47.4,39.4,2.001,2.001,4,48.0,local_contrast,False,,0,2.2333070789991325,114.69,15421.868907411,0.35,0.65,48.0,0.4364,0.7365,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.31,109.0,157.0,0.961,V1,157.0,True
2.266643,15421.968882652,58,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.2666503749987896,114.7,15421.502426447,0.35,0.65,56.0,0.5957,0.1934,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.92,93.0,149.0,0.9024,V0,149.0,True
2.266643,15421.968882652,58,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.2666503749987896,114.7,15421.868907411,0.35,0.65,48.0,0.4364,0.7413,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.32,109.0,157.0,0.9756,V1,157.0,True
2.299954,15422.002194097,59,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.2999618199992256,108.46,15421.502426447,0.35,0.65,19.0,0.2468,0.2291,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",77.27,76.0,95.0,0.9024,V0,95.0,True
2.299954,15422.002194097,59,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.2999618199992256,108.46,15421.868907411,0.35,0.65,47.0,0.4352,0.7461,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.07,107.0,154.0,0.9756,V1,154.0,True
2.333315,15422.035554838,60,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.3333225609985675,105.47,15421.502426447,0.35,0.65,18.0,0.2903,0.2618,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.96,61.0,79.0,0.9024,V0,79.0,True
2.333315,15422.035554838,60,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.3333225609985675,105.47,15421.868907411,0.35,0.65,47.0,0.4393,0.7503,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.48,106.0,153.0,0.9756,V1,153.0,True
2.366585,15422.068824671,61,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.3665923939988716,105.64,15421.502426447,0.35,0.65,18.0,0.2903,0.2922,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,79.0,0.9024,V0,79.0,True
2.366585,15422.068824671,61,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.3665923939988716,105.64,15421.868907411,0.35,0.65,48.0,0.4486,0.7538,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.73,106.0,154.0,0.9756,V1,154.0,True
2.399882,15422.102121468,62,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.399889190999602,107.32,15421.502426447,0.35,0.65,19.0,0.3016,0.3194,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.49,62.0,81.0,0.9024,V0,81.0,True
2.399882,15422.102121468,62,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,47.0,local_contrast,False,,0,2.399889190999602,107.32,15421.868907411,0.35,0.65,47.0,0.4312,0.7573,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.44,108.0,155.0,0.9756,V1,155.0,True
2.433203,15422.135442097,63,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4332098199993197,98.48,15421.502426447,0.35,0.65,20.0,0.3125,0.3096,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.31,63.0,83.0,0.9024,V0,83.0,True
2.433203,15422.135442097,63,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.4332098199993197,98.48,15421.868907411,0.35,0.65,8.0,0.1778,0.7619,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.4,44.0,52.0,0.9756,V1,52.0,True
2.466507,15422.168746375,64,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4665140979996067,98.28,15421.502426447,0.35,0.65,20.0,0.3125,0.3019,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.97,63.0,83.0,0.9024,V0,83.0,True
2.466507,15422.168746375,64,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.4665140979996067,98.28,15421.868907411,0.35,0.65,8.0,0.1778,0.7662,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.21,44.0,52.0,0.9756,V1,52.0,True
2.499851,15422.202090079,65,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.499857801998587,98.18,15421.502426447,0.35,0.65,19.0,0.2969,0.2949,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.79,63.0,82.0,0.9024,V0,82.0,True
2.499851,15422.202090079,65,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.499857801998587,98.18,15421.868907411,0.35,0.65,8.0,0.1778,0.7692,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.14,44.0,52.0,0.9756,V1,52.0,True
2.533156,15422.235395597,66,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.5331633199984935,100.83,15421.502426447,0.35,0.65,20.0,0.303,0.2881,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.13,65.0,85.0,0.9024,V0,85.0,True
2.533156,15422.235395597,66,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.5331633199984935,100.83,15421.868907411,0.35,0.65,8.0,0.1702,0.7727,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.31,46.0,54.0,0.9756,V1,54.0,True
2.566472,15422.268711579,67,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.5664793019986973,102.5,15421.502426447,0.35,0.65,20.0,0.2941,0.2832,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.89,67.0,87.0,0.9024,V0,87.0,True
2.566472,15422.268711579,67,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.5664793019986973,102.5,15421.868907411,0.35,0.65,8.0,0.1633,0.7759,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.12,48.0,56.0,0.9756,V1,56.0,True
2.599781,15422.302020394,68,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.5997881169987522,103.27,15421.502426447,0.35,0.65,20.0,0.2899,0.2791,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.62,68.0,88.0,0.9024,V0,88.0,True
2.599781,15422.302020394,68,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,4,7.0,local_contrast,False,,0,2.5997881169987522,103.27,15421.868907411,0.35,0.65,7.0,0.14,0.7783,4,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.89,49.0,56.0,0.9756,V1,56.0,True
2.633101,15422.335340487,69,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.6331082099986816,103.04,15421.502426447,0.35,0.65,20.0,0.2941,0.2747,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,87.0,0.9024,V0,87.0,True
