t_s,agent_id,model,phase,frequency_hz,is_firing
51.54,0,eapf,0.533421,1.5,0
51.55,0,eapf,0.627668,1.5,0
51.56,0,eapf,0.721916,1.5,0
51.57,0,eapf,0.816164,1.5,0
51.58,0,eapf,0.910412,1.5,0
51.59,0,eapf,1.00466,1.5,0
51.6,0,eapf,1.098907,1.5,0
51.61,0,eapf,1.193155,1.5,0
51.62,0,eapf,1.287403,1.5,0
51.63,0,eapf,1.381651,1.5,0
51.64,0,eapf,1.475898,1.5,0
51.65,0,eapf,1.570146,1.5,0
51.66,0,eapf,1.664394,1.5,0
51.67,0,eapf,1.758642,1.5,0
51.68,0,eapf,1.85289,1.5,0
51.69,0,eapf,1.947137,1.5,0
51.7,0,eapf,2.041385,1.5,0
51.71,0,eapf,2.135633,1.5,0
51.72,0,eapf,2.229881,1.5,0
51.73,0,eapf,2.324128,1.5,0
51.74,0,eapf,2.418376,1.5,0
51.75,0,eapf,2.512624,1.5,0
51.76,0,eapf,2.606872,1.5,0
51.77,0,eapf,2.70112,1.5,0
51.78,0,eapf,2.795367,1.5,0
51.79,0,eapf,2.889615,1.5,0
51.8,0,eapf,2.983863,1.5,0
51.81,0,eapf,3.078111,1.5,0
51.82,0,eapf,3.172358,1.5,0
51.83,0,eapf,3.266606,1.5,0
51.84,0,eapf,3.360854,1.5,0
51.85,0,eapf,3.455102,1.5,0
51.86,0,eapf,3.54935,1.5,0
51.87,0,eapf,3.643597,1.5,0
51.88,0,eapf,3.737845,1.5,0
51.89,0,eapf,3.832093,1.5,0
51.9,0,eapf,3.926341,1.5,0
51.91,0,eapf,4.020588,1.5,0
51.92,0,eapf,4.114836,1.5,0
51.93,0,eapf,4.209084,1.5,0
51.94,0,eapf,4.303332,1.5,0
51.95,0,eapf,4.39758,1.5,0
51.96,0,eapf,4.491827,1.5,0
51.97,0,eapf,4.586075,1.5,0
51.98,0,eapf,4.680323,1.5,0
51.99,0,eapf,4.774571,1.5,0
52.0,0,eapf,4.868818,1.5,0
52.01,0,eapf,4.963066,1.5,0
52.02,0,eapf,5.057314,1.5,0
52.03,0,eapf,5.151562,1.5,0
52.04,0,eapf,5.24581,1.5,0
52.05,0,eapf,5.340057,1.5,0
52.06,0,eapf,5.434305,1.5,0
52.07,0,eapf,5.528553,1.5,0
52.08,0,eapf,5.622801,1.5,0
52.09,0,eapf,5.717048,1.5,0
52.1,0,eapf,5.811296,1.5,0
52.11,0,eapf,5.905544,1.5,0
52.12,0,eapf,5.999792,1.5,0
52.13,0,eapf,6.09404,1.5,0
52.14,0,eapf,6.188287,1.5,0
52.15,0,eapf,6.282535,1.5,0
52.16,0,eapf,0.093598,1.5,1
52.17,0,eapf,0.187845,1.5,0
52.18,0,eapf,0.282093,1.5,0
52.19,0,eapf,0.376341,1.5,0
52.2,0,eapf,0.470589,1.5,0
52.21,0,eapf,0.564837,1.5,0
52.22,0,eapf,0.659084,1.5,0
52.23,0,eapf,0.753332,1.5,0
52.24,0,eapf,0.84758,1.5,0
52.25,0,eapf,0.941828,1.5,0
52.26,0,eapf,1.036075,1.5,0
52.27,0,eapf,1.130323,1.5,0
52.28,0,eapf,1.224571,1.5,0
52.29,0,eapf,1.318819,1.5,0
52.3,0,eapf,1.413067,1.5,0
52.31,0,eapf,1.507314,1.5,0
52.32,0,eapf,1.601562,1.5,0
52.33,0,eapf,1.69581,1.5,0
52.34,0,eapf,1.790058,1.5,0
52.35,0,eapf,1.884305,1.5,0
52.36,0,eapf,1.978553,1.5,0
52.37,0,eapf,2.072801,1.5,0
52.38,0,eapf,2.167049,1.5,0
52.39,0,eapf,2.261297,1.5,0
52.4,0,eapf,2.355544,1.5,0
52.41,0,eapf,2.449792,1.5,0
52.42,0,eapf,2.54404,1.5,0
52.43,0,eapf,2.638288,1.5,0
52.44,0,eapf,2.732535,1.5,0
52.45,0,eapf,2.826783,1.5,0
52.46,0,eapf,2.921031,1.5,0
52.47,0,eapf,3.015279,1.5,0
52.48,0,eapf,3.109527,1.5,0
52.49,0,eapf,3.203774,1.5,0
52.5,0,eapf,3.298022,1.5,0
52.51,0,eapf,3.39227,1.5,0
52.52,0,eapf,3.486518,1.5,0
52.53,0,eapf,3.580765,1.5,0
52.54,0,eapf,3.675013,1.5,0
52.55,0,eapf,3.769261,1.5,0
52.56,0,eapf,3.863509,1.5,0
52.57,0,eapf,3.957757,1.5,0
52.58,0,eapf,4.052004,1.5,0
52.59,0,eapf,4.146252,1.5,0
52.6,0,eapf,4.2405,1.5,0
52.61,0,eapf,4.334748,1.5,0
52.62,0,eapf,4.428995,1.5,0
52.63,0,eapf,4.523243,1.5,0
52.64,0,eapf,4.617491,1.5,0
52.65,0,eapf,4.711739,1.5,0
52.66,0,eapf,4.805987,1.5,0
52.67,0,eapf,4.900234,1.5,0
52.68,0,eapf,4.994482,1.5,0
52.69,0,eapf,5.08873,1.5,0
52.7,0,eapf,5.182978,1.5,0
52.71,0,eapf,5.277226,1.5,0
52.72,0,eapf,5.371473,1.5,0
52.73,0,eapf,5.465721,1.5,0
52.74,0,eapf,5.559969,1.5,0
52.75,0,eapf,5.654217,1.5,0
52.76,0,eapf,5.748464,1.5,0
52.77,0,eapf,5.842712,1.5,0
52.78,0,eapf,5.93696,1.5,0
52.79,0,eapf,6.031208,1.5,0
52.8,0,eapf,6.125456,1.5,0
52.81,0,eapf,6.219703,1.5,0
52.82,0,eapf,0.030766,1.5,1
52.83,0,eapf,0.125014,1.5,0
52.84,0,eapf,0.219261,1.5,0
52.85,0,eapf,0.313509,1.5,0
52.86,0,eapf,0.407757,1.5,0
52.87,0,eapf,0.502005,1.5,0
52.88,0,eapf,0.596252,1.5,0
52.89,0,eapf,0.6905,1.5,0
52.9,0,eapf,0.784748,1.5,0
52.91,0,eapf,0.878996,1.5,0
52.92,0,eapf,0.973244,1.5,0
52.93,0,eapf,1.067491,1.5,0
52.94,0,eapf,1.161739,1.5,0
52.95,0,eapf,1.255987,1.5,0
52.96,0,eapf,1.350235,1.5,0
52.97,0,eapf,1.444482,1.5,0
52.98,0,eapf,1.53873,1.5,0
52.99,0,eapf,1.632978,1.5,0
53.0,0,eapf,1.727226,1.5,0
53.01,0,eapf,1.821474,1.5,0
53.02,0,eapf,1.915721,1.5,0
53.03,0,eapf,2.009969,1.5,0
53.04,0,eapf,2.104217,1.5,0
53.05,0,eapf,2.198465,1.5,0
53.06,0,eapf,2.292712,1.5,0
53.07,0,eapf,2.38696,1.5,0
53.08,0,eapf,2.481208,1.5,0
53.09,0,eapf,2.575456,1.5,0
53.1,0,eapf,2.669704,1.5,0
53.11,0,eapf,2.763951,1.5,0
53.12,0,eapf,2.858199,1.5,0
53.13,0,eapf,2.952447,1.5,0
53.14,0,eapf,3.046695,1.5,0
53.15,0,eapf,3.140943,1.5,0
53.16,0,eapf,3.23519,1.5,0
53.17,0,eapf,3.329438,1.5,0
53.18,0,eapf,3.423686,1.5,0
53.19,0,eapf,3.517934,1.5,0
53.2,0,eapf,3.612181,1.5,0
53.21,0,eapf,3.706429,1.5,0
53.22,0,eapf,3.800677,1.5,0
53.23,0,eapf,3.894925,1.5,0
53.24,0,eapf,3.989173,1.5,0
53.25,0,eapf,4.08342,1.5,0
53.26,0,eapf,4.177668,1.5,0
53.27,0,eapf,4.271916,1.5,0
53.28,0,eapf,4.366164,1.5,0
53.29,0,eapf,4.460411,1.5,0
53.3,0,eapf,4.554659,1.5,0
53.31,0,eapf,4.648907,1.5,0
53.32,0,eapf,4.743155,1.5,0
53.33,0,eapf,4.837403,1.5,0
53.34,0,eapf,4.93165,1.5,0
53.35,0,eapf,5.025898,1.5,0
53.36,0,eapf,5.120146,1.5,0
53.37,0,eapf,5.214394,1.5,0
53.38,0,eapf,5.308641,1.5,0
53.39,0,eapf,5.402889,1.5,0
53.4,0,eapf,5.497137,1.5,0
53.41,0,eapf,5.591385,1.5,0
53.42,0,eapf,5.685633,1.5,0
53.43,0,eapf,5.77988,1.5,0
53.44,0,eapf,5.874128,1.5,0
53.45,0,eapf,5.968376,1.5,0
53.46,0,eapf,6.062624,1.5,0
53.47,0,eapf,6.156871,1.5,0
53.48,0,eapf,6.251119,1.5,0
53.49,0,eapf,0.062182,1.5,1
53.5,0,eapf,0.156429,1.5,0
53.51,0,eapf,0.250677,1.5,0
53.52,0,eapf,0.344925,1.5,0
53.53,0,eapf,0.439173,1.5,0
53.54,0,eapf,0.533421,1.5,0
53.55,0,eapf,0.627668,1.5,0
53.56,0,eapf,0.721916,1.5,0
53.57,0,eapf,0.816164,1.5,0
53.58,0,eapf,0.910412,1.5,0
53.59,0,eapf,1.00466,1.5,0
53.6,0,eapf,1.098907,1.5,0
53.61,0,eapf,1.193155,1.5,0
53.62,0,eapf,1.287403,1.5,0
53.63,0,eapf,1.381651,1.5,0
53.64,0,eapf,1.475898,1.5,0
53.65,0,eapf,1.570146,1.5,0
53.66,0,eapf,1.664394,1.5,0
53.67,0,eapf,1.758642,1.5,0
53.68,0,eapf,1.85289,1.5,0
53.69,0,eapf,1.947137,1.5,0
53.7,0,eapf,2.041385,1.5,0
53.71,0,eapf,2.135633,1.5,0
53.72,0,eapf,2.229881,1.5,0
53.73,0,eapf,2.324128,1.5,0
53.74,0,eapf,2.418376,1.5,0
53.75,0,eapf,2.512624,1.5,0
53.76,0,eapf,2.606872,1.5,0
53.77,0,eapf,2.70112,1.5,0
53.78,0,eapf,2.795367,1.5,0
53.79,0,eapf,2.889615,1.5,0
53.8,0,eapf,2.983863,1.5,0
53.81,0,eapf,3.078111,1.5,0
53.82,0,eapf,3.172358,1.5,0
53.83,0,eapf,3.266606,1.5,0
53.84,0,eapf,3.360854,1.5,0
53.85,0,eapf,3.455102,1.5,0
53.86,0,eapf,3.54935,1.5,0
53.87,0,eapf,3.643597,1.5,0
53.88,0,eapf,3.737845,1.5,0
53.89,0,eapf,3.832093,1.5,0
53.9,0,eapf,3.926341,1.5,0
53.91,0,eapf,4.020588,1.5,0
53.92,0,eapf,4.114836,1.5,0
53.93,0,eapf,4.209084,1.5,0
53.94,0,eapf,4.303332,1.5,0
53.95,0,eapf,4.39758,1.5,0
53.96,0,eapf,4.491827,1.5,0
53.97,0,eapf,4.586075,1.5,0
53.98,0,eapf,4.680323,1.5,0
53.99,0,eapf,4.774571,1.5,0
54.0,0,eapf,4.868818,1.5,0
54.01,0,eapf,4.963066,1.5,0
54.02,0,eapf,5.057314,1.5,0
54.03,0,eapf,5.151562,1.5,0
54.04,0,eapf,5.24581,1.5,0
54.05,0,eapf,5.340057,1.5,0
54.06,0,eapf,5.434305,1.5,0
54.07,0,eapf,5.528553,1.5,0
54.08,0,eapf,5.622801,1.5,0
54.09,0,eapf,5.717048,1.5,0
54.1,0,eapf,5.811296,1.5,0
54.11,0,eapf,5.905544,1.5,0
54.12,0,eapf,5.999792,1.5,0
54.13,0,eapf,6.09404,1.5,0
54.14,0,eapf,6.188287,1.5,0
54.15,0,eapf,6.282535,1.5,0
54.16,0,eapf,0.093598,1.5,1
54.17,0,eapf,0.187845,1.5,0
54.18,0,eapf,0.282093,1.5,0
54.19,0,eapf,0.376341,1.5,0
54.2,0,eapf,0.470589,1.5,0
54.21,0,eapf,0.564837,1.5,0
54.22,0,eapf,0.659084,1.5,0
54.23,0,eapf,0.753332,1.5,0
54.24,0,eapf,0.84758,1.5,0
54.25,0,eapf,0.941828,1.5,0
54.26,0,eapf,1.036075,1.5,0
54.27,0,eapf,1.130323,1.5,0
54.28,0,eapf,1.224571,1.5,0
54.29,0,eapf,1.318819,1.5,0
54.3,0,eapf,1.413067,1.5,0
54.31,0,eapf,1.507314,1.5,0
54.32,0,eapf,1.601562,1.5,0
54.33,0,eapf,1.69581,1.5,0
54.34,0,eapf,1.790058,1.5,0
54.35,0,eapf,1.884305,1.5,0
54.36,0,eapf,1.978553,1.5,0
54.37,0,eapf,2.072801,1.5,0
54.38,0,eapf,2.167049,1.5,0
54.39,0,eapf,2.261297,1.5,0
54.4,0,eapf,2.355544,1.5,0
54.41,0,eapf,2.449792,1.5,0
54.42,0,eapf,2.54404,1.5,0
54.43,0,eapf,2.638288,1.5,0
54.44,0,eapf,2.732535,1.5,0
54.45,0,eapf,2.826783,1.5,0
54.46,0,eapf,2.921031,1.5,0
54.47,0,eapf,3.015279,1.5,0
54.48,0,eapf,3.109527,1.5,0
54.49,0,eapf,3.203774,1.5,0
54.5,0,eapf,3.298022,1.5,0
54.51,0,eapf,3.39227,1.5,0
54.52,0,eapf,3.486518,1.5,0
54.53,0,eapf,3.580765,1.5,0
54.54,0,eapf,3.675013,1.5,0
54.55,0,eapf,3.769261,1.5,0
54.56,0,eapf,3.863509,1.5,0
54.57,0,eapf,3.957757,1.5,0
54.58,0,eapf,4.052004,1.5,0
54.59,0,eapf,4.146252,1.5,0
54.6,0,eapf,4.2405,1.5,0
54.61,0,eapf,4.334748,1.5,0
54.62,0,eapf,4.428995,1.5,0
54.63,0,eapf,4.523243,1.5,0
54.64,0,eapf,4.617491,1.5,0
54.65,0,eapf,4.711739,1.5,0
54.66,0,eapf,4.805987,1.5,0
54.67,0,eapf,4.900234,1.5,0
54.68,0,eapf,4.994482,1.5,0
54.69,0,eapf,5.08873,1.5,0
54.7,0,eapf,5.182978,1.5,0
54.71,0,eapf,5.277226,1.5,0
54.72,0,eapf,5.371473,1.5,0
54.73,0,eapf,5.465721,1.5,0
54.74,0,eapf,5.559969,1.5,0
54.75,0,eapf,5.654217,1.5,0
54.76,0,eapf,5.748464,1.5,0
54.77,0,eapf,5.842712,1.5,0
54.78,0,eapf,5.93696,1.5,0
54.79,0,eapf,6.031208,1.5,0
54.8,0,eapf,6.125456,1.5,0
54.81,0,eapf,6.219703,1.5,0
54.82,0,eapf,0.030766,1.5,1
54.83,0,eapf,0.125014,1.5,0
54.84,0,eapf,0.219261,1.5,0
54.85,0,eapf,0.313509,1.5,0
54.86,0,eapf,0.407757,1.5,0
54.87,0,eapf,0.502005,1.5,0
54.88,0,eapf,0.596252,1.5,0
54.89,0,eapf,0.6905,1.5,0
54.9,0,eapf,0.784748,1.5,0
54.91,0,eapf,0.878996,1.5,0
54.92,0,eapf,0.973244,1.5,0
54.93,0,eapf,1.067491,1.5,0
54.94,0,eapf,1.161739,1.5,0
54.95,0,eapf,1.255987,1.5,0
54.96,0,eapf,1.350235,1.5,0
54.97,0,eapf,1.444482,1.5,0
54.98,0,eapf,1.53873,1.5,0
54.99,0,eapf,1.632978,1.5,0
55.0,0,eapf,1.727226,1.5,0
55.01,0,eapf,1.821474,1.5,0
55.02,0,eapf,1.915721,1.5,0
55.03,0,eapf,2.009969,1.5,0
55.04,0,eapf,2.104217,1.5,0
55.05,0,eapf,2.198465,1.5,0
55.06,0,eapf,2.292712,1.5,0
55.07,0,eapf,2.38696,1.5,0
55.08,0,eapf,2.481208,1.5,0
55.09,0,eapf,2.575456,1.5,0
55.1,0,eapf,2.669704,1.5,0
55.11,0,eapf,2.763951,1.5,0
55.12,0,eapf,2.858199,1.5,0
55.13,0,eapf,2.952447,1.5,0
55.14,0,eapf,3.046695,1.5,0
55.15,0,eapf,3.140943,1.5,0
55.16,0,eapf,3.23519,1.5,0
55.17,0,eapf,3.329438,1.5,0
55.18,0,eapf,3.423686,1.5,0
55.19,0,eapf,3.517934,1.5,0
55.2,0,eapf,3.612181,1.5,0
55.21,0,eapf,3.706429,1.5,0
55.22,0,eapf,3.800677,1.5,0
55.23,0,eapf,3.894925,1.5,0
55.24,0,eapf,3.989173,1.5,0
55.25,0,eapf,4.08342,1.5,0
55.26,0,eapf,4.177668,1.5,0
55.27,0,eapf,4.271916,1.5,0
55.28,0,eapf,4.366164,1.5,0
55.29,0,eapf,4.460411,1.5,0
55.3,0,eapf,4.554659,1.5,0
55.31,0,eapf,4.648907,1.5,0
55.32,0,eapf,4.743155,1.5,0
55.33,0,eapf,4.837403,1.5,0
55.34,0,eapf,4.93165,1.5,0
55.35,0,eapf,5.025898,1.5,0
55.36,0,eapf,5.120146,1.5,0
55.37,0,eapf,5.214394,1.5,0
55.38,0,eapf,5.308641,1.5,0
55.39,0,eapf,5.402889,1.5,0
55.4,0,eapf,5.497137,1.5,0
55.41,0,eapf,5.591385,1.5,0
55.42,0,eapf,5.685633,1.5,0
55.43,0,eapf,5.77988,1.5,0
55.44,0,eapf,5.874128,1.5,0
55.45,0,eapf,5.968376,1.5,0
55.46,0,eapf,6.062624,1.5,0
55.47,0,eapf,6.156871,1.5,0
55.48,0,eapf,6.251119,1.5,0
55.49,0,eapf,0.062182,1.5,1
55.5,0,eapf,0.156429,1.5,0
55.51,0,eapf,0.250677,1.5,0
55.52,0,eapf,0.344925,1.5,0
55.53,0,eapf,0.439173,1.5,0
55.54,0,eapf,0.533421,1.5,0
55.55,0,eapf,0.627668,1.5,0
55.56,0,eapf,0.721916,1.5,0
55.57,0,eapf,0.816164,1.5,0
55.58,0,eapf,0.910412,1.5,0
55.59,0,eapf,1.00466,1.5,0
55.6,0,eapf,1.098907,1.5,0
55.61,0,eapf,1.193155,1.5,0
55.62,0,eapf,1.287403,1.5,0
55.63,0,eapf,1.381651,1.5,0
55.64,0,eapf,1.475898,1.5,0
55.65,0,eapf,1.570146,1.5,0
55.66,0,eapf,1.664394,1.5,0
55.67,0,eapf,1.758642,1.5,0
55.68,0,eapf,1.85289,1.5,0
55.69,0,eapf,1.947137,1.5,0
55.7,0,eapf,2.041385,1.5,0
55.71,0,eapf,2.135633,1.5,0
55.72,0,eapf,2.229881,1.5,0
55.73,0,eapf,2.324128,1.5,0
55.74,0,eapf,2.418376,1.5,0
55.75,0,eapf,2.512624,1.5,0
55.76,0,eapf,2.606872,1.5,0
55.77,0,eapf,2.70112,1.5,0
55.78,0,eapf,2.795367,1.5,0
55.79,0,eapf,2.889615,1.5,0
55.8,0,eapf,2.983863,1.5,0
55.81,0,eapf,3.078111,1.5,0
55.82,0,eapf,3.172358,1.5,0
55.83,0,eapf,3.266606,1.5,0
55.84,0,eapf,3.360854,1.5,0
55.85,0,eapf,3.455102,1.5,0
55.86,0,eapf,3.54935,1.5,0
55.87,0,eapf,3.643597,1.5,0
55.88,0,eapf,3.737845,1.5,0
55.89,0,eapf,3.832093,1.5,0
55.9,0,eapf,3.926341,1.5,0
55.91,0,eapf,4.020588,1.5,0
55.92,0,eapf,4.114836,1.5,0
55.93,0,eapf,4.209084,1.5,0
55.94,0,eapf,4.303332,1.5,0
55.95,0,eapf,4.39758,1.5,0
55.96,0,eapf,4.491827,1.5,0
55.97,0,eapf,4.586075,1.5,0
55.98,0,eapf,4.680323,1.5,0
55.99,0,eapf,4.774571,1.5,0
56.0,0,eapf,4.868818,1.5,0
56.01,0,eapf,4.963066,1.5,0
56.02,0,eapf,5.057314,1.5,0
56.03,0,eapf,5.151562,1.5,0
56.04,0,eapf,5.24581,1.5,0
56.05,0,eapf,5.340057,1.5,0
56.06,0,eapf,5.434305,1.5,0
56.07,0,eapf,5.528553,1.5,0
56.08,0,eapf,5.622801,1.5,0
56.09,0,eapf,5.717048,1.5,0
56.1,0,eapf,5.811296,1.5,0
56.11,0,eapf,5.905544,1.5,0
56.12,0,eapf,5.999792,1.5,0
56.13,0,eapf,6.09404,1.5,0
56.14,0,eapf,6.188287,1.5,0
56.15,0,eapf,6.282535,1.5,0
56.16,0,eapf,0.093598,1.5,1
56.17,0,eapf,0.187845,1.5,0
56.18,0,eapf,0.282093,1.5,0
56.19,0,eapf,0.376341,1.5,0
56.2,0,eapf,0.470589,1.5,0
56.21,0,eapf,0.564837,1.5,0
56.22,0,eapf,0.659084,1.5,0
56.23,0,eapf,0.753332,1.5,0
56.24,0,eapf,0.84758,1.5,0
56.25,0,eapf,0.941828,1.5,0
56.26,0,eapf,1.036075,1.5,0
56.27,0,eapf,1.130323,1.5,0
56.28,0,eapf,1.224571,1.5,0
56.29,0,eapf,1.318819,1.5,0
56.3,0,eapf,1.413067,1.5,0
56.31,0,eapf,1.507314,1.5,0
56.32,0,eapf,1.601562,1.5,0
56.33,0,eapf,1.69581,1.5,0
56.34,0,eapf,1.790058,1.5,0
56.35,0,eapf,1.884305,1.5,0
56.36,0,eapf,1.978553,1.5,0
56.37,0,eapf,2.072801,1.5,0
56.38,0,eapf,2.167049,1.5,0
56.39,0,eapf,2.261297,1.5,0
56.4,0,eapf,2.355544,1.5,0
56.41,0,eapf,2.449792,1.5,0
56.42,0,eapf,2.54404,1.5,0
56.43,0,eapf,2.638288,1.5,0
56.44,0,eapf,2.732535,1.5,0
56.45,0,eapf,2.826783,1.5,0
56.46,0,eapf,2.921031,1.5,0
56.47,0,eapf,3.015279,1.5,0
56.48,0,eapf,3.109527,1.5,0
56.49,0,eapf,3.203774,1.5,0
56.5,0,eapf,3.298022,1.5,0
56.51,0,eapf,3.39227,1.5,0
56.52,0,eapf,3.486518,1.5,0
56.53,0,eapf,3.580765,1.5,0
56.54,0,eapf,3.675013,1.5,0
56.55,0,eapf,3.769261,1.5,0
56.56,0,eapf,3.863509,1.5,0
56.57,0,eapf,3.957757,1.5,0
56.58,0,eapf,4.052004,1.5,0
56.59,0,eapf,4.146252,1.5,0
56.6,0,eapf,4.2405,1.5,0
56.61,0,eapf,4.334748,1.5,0
56.62,0,eapf,4.428995,1.5,0
56.63,0,eapf,4.523243,1.5,0
56.64,0,eapf,4.617491,1.5,0
56.65,0,eapf,4.711739,1.5,0
56.66,0,eapf,4.805987,1.5,0
56.67,0,eapf,4.900234,1.5,0
56.68,0,eapf,4.994482,1.5,0
56.69,0,eapf,5.08873,1.5,0
56.7,0,eapf,5.182978,1.5,0
56.71,0,eapf,5.277226,1.5,0
56.72,0,eapf,5.371473,1.5,0
56.73,0,eapf,5.465721,1.5,0
56.74,0,eapf,5.559969,1.5,0
56.75,0,eapf,5.654217,1.5,0
56.76,0,eapf,5.748464,1.5,0
56.77,0,eapf,5.842712,1.5,0
56.78,0,eapf,5.93696,1.5,0
56.79,0,eapf,6.031208,1.5,0
56.8,0,eapf,6.125456,1.5,0
56.81,0,eapf,6.219703,1.5,0
56.82,0,eapf,0.030766,1.5,1
56.83,0,eapf,0.125014,1.5,0
56.84,0,eapf,0.219261,1.5,0
56.85,0,eapf,0.313509,1.5,0
56.86,0,eapf,0.407757,1.5,0
56.87,0,eapf,0.502005,1.5,0
56.88,0,eapf,0.596252,1.5,0
56.89,0,eapf,0.6905,1.5,0
56.9,0,eapf,0.784748,1.5,0
56.91,0,eapf,0.878996,1.5,0
56.92,0,eapf,0.973244,1.5,0
56.93,0,eapf,1.067491,1.5,0
56.94,0,eapf,1.161739,1.5,0
56.95,0,eapf,1.255987,1.5,0
56.96,0,eapf,1.350235,1.5,0
56.97,0,eapf,1.444482,1.5,0
56.98,0,eapf,1.53873,1.5,0
56.99,0,eapf,1.632978,1.5,0
57.0,0,eapf,1.727226,1.5,0
57.01,0,eapf,1.821474,1.5,0
57.02,0,eapf,1.915721,1.5,0
57.03,0,eapf,2.009969,1.5,0
57.04,0,eapf,2.104217,1.5,0
57.05,0,eapf,2.198465,1.5,0
57.06,0,eapf,2.292712,1.5,0
57.07,0,eapf,2.38696,1.5,0
57.08,0,eapf,2.481208,1.5,0
57.09,0,eapf,2.575456,1.5,0
57.1,0,eapf,2.669704,1.5,0
57.11,0,eapf,2.763951,1.5,0
57.12,0,eapf,2.858199,1.5,0
57.13,0,eapf,2.952447,1.5,0
57.14,0,eapf,3.046695,1.5,0
57.15,0,eapf,3.140943,1.5,0
57.16,0,eapf,3.23519,1.5,0
57.17,0,eapf,3.329438,1.5,0
57.18,0,eapf,3.423686,1.5,0
57.19,0,eapf,3.517934,1.5,0
57.2,0,eapf,3.612181,1.5,0
57.21,0,eapf,3.706429,1.5,0
57.22,0,eapf,3.800677,1.5,0
57.23,0,eapf,3.894925,1.5,0
57.24,0,eapf,3.989173,1.5,0
57.25,0,eapf,4.08342,1.5,0
57.26,0,eapf,4.177668,1.5,0
57.27,0,eapf,4.271916,1.5,0
57.28,0,eapf,4.366164,1.5,0
57.29,0,eapf,4.460411,1.5,0
57.3,0,eapf,4.554659,1.5,0
57.31,0,eapf,4.648907,1.5,0
57.32,0,eapf,4.743155,1.5,0
57.33,0,eapf,4.837403,1.5,0
57.34,0,eapf,4.93165,1.5,0
57.35,0,eapf,5.025898,1.5,0
57.36,0,eapf,5.120146,1.5,0
57.37,0,eapf,5.214394,1.5,0
57.38,0,eapf,5.308641,1.5,0
57.39,0,eapf,5.402889,1.5,0
57.4,0,eapf,5.497137,1.5,0
57.41,0,eapf,5.591385,1.5,0
57.42,0,eapf,5.685633,1.5,0
57.43,0,eapf,5.77988,1.5,0
57.44,0,eapf,5.874128,1.5,0
57.45,0,eapf,5.968376,1.5,0
57.46,0,eapf,6.062624,1.5,0
57.47,0,eapf,6.156871,1.5,0
57.48,0,eapf,6.251119,1.5,0
57.49,0,eapf,0.062182,1.5,1
57.5,0,eapf,0.156429,1.5,0
57.51,0,eapf,0.250677,1.5,0
57.52,0,eapf,0.344925,1.5,0
57.53,0,eapf,0.439173,1.5,0
57.54,0,eapf,0.533421,1.5,0
57.55,0,eapf,0.627668,1.5,0
57.56,0,eapf,0.721916,1.5,0
57.57,0,eapf,0.816164,1.5,0
57.58,0,eapf,0.910412,1.5,0
57.59,0,eapf,1.00466,1.5,0
57.6,0,eapf,1.098907,1.5,0
57.61,0,eapf,1.193155,1.5,0
57.62,0,eapf,1.287403,1.5,0
57.63,0,eapf,1.381651,1.5,0
57.64,0,eapf,1.475898,1.5,0
57.65,0,eapf,1.570146,1.5,0
57.66,0,eapf,1.664394,1.5,0
57.67,0,eapf,1.758642,1.5,0
57.68,0,eapf,1.85289,1.5,0
57.69,0,eapf,1.947137,1.5,0
57.7,0,eapf,2.041385,1.5,0
57.71,0,eapf,2.135633,1.5,0
57.72,0,eapf,2.229881,1.5,0
57.73,0,eapf,2.324128,1.5,0
57.74,0,eapf,2.418376,1.5,0
57.75,0,eapf,2.512624,1.5,0
57.76,0,eapf,2.606872,1.5,0
57.77,0,eapf,2.70112,1.5,0
57.78,0,eapf,2.795367,1.5,0
57.79,0,eapf,2.889615,1.5,0
57.8,0,eapf,2.983863,1.5,0
57.81,0,eapf,3.078111,1.5,0
57.82,0,eapf,3.172358,1.5,0
57.83,0,eapf,3.266606,1.5,0
57.84,0,eapf,3.360854,1.5,0
57.85,0,eapf,3.455102,1.5,0
57.86,0,eapf,3.54935,1.5,0
57.87,0,eapf,3.643597,1.5,0
57.88,0,eapf,3.737845,1.5,0
57.89,0,eapf,3.832093,1.5,0
57.9,0,eapf,3.926341,1.5,0
57.91,0,eapf,4.020588,1.5,0
57.92,0,eapf,4.114836,1.5,0
57.93,0,eapf,4.209084,1.5,0
57.94,0,eapf,4.303332,1.5,0
57.95,0,eapf,4.39758,1.5,0
57.96,0,eapf,4.491827,1.5,0
57.97,0,eapf,4.586075,1.5,0
57.98,0,eapf,4.680323,1.5,0
57.99,0,eapf,4.774571,1.5,0
58.0,0,eapf,4.868818,1.5,0
58.01,0,eapf,4.963066,1.5,0
58.02,0,eapf,5.057314,1.5,0
58.03,0,eapf,5.151562,1.5,0
58.04,0,eapf,5.24581,1.5,0
58.05,0,eapf,5.340057,1.5,0
58.06,0,eapf,5.434305,1.5,0
58.07,0,eapf,5.528553,1.5,0
58.08,0,eapf,5.622801,1.5,0
58.09,0,eapf,5.717048,1.5,0
58.1,0,eapf,5.811296,1.5,0
58.11,0,eapf,5.905544,1.5,0
58.12,0,eapf,5.999792,1.5,0
58.13,0,eapf,6.09404,1.5,0
58.14,0,eapf,6.188287,1.5,0
58.15,0,eapf,6.282535,1.5,0
58.16,0,eapf,0.093598,1.5,1
58.17,0,eapf,0.187845,1.5,0
58.18,0,eapf,0.282093,1.5,0
