t_s,agent_id,model,phase,frequency_hz,is_firing
59.91,0,kuramoto,1.736141,1.5,0
59.92,0,kuramoto,1.859097,1.5,0
59.93,0,kuramoto,1.982052,1.5,0
59.94,0,kuramoto,2.105008,1.5,0
59.95,0,kuramoto,2.227964,1.5,0
59.96,0,kuramoto,2.350919,1.5,0
59.97,0,kuramoto,2.473875,1.5,0
59.98,0,kuramoto,2.596831,1.5,0
59.99,0,kuramoto,2.719786,1.5,0
60.0,0,kuramoto,2.842742,1.5,0
0.0,1,kuramoto,1.542036,2.0,0
0.01,1,kuramoto,1.641926,2.0,0
0.02,1,kuramoto,1.74264,2.0,0
0.03,1,kuramoto,1.844174,2.0,0
0.04,1,kuramoto,1.946519,2.0,0
0.05,1,kuramoto,2.049663,2.0,0
0.06,1,kuramoto,2.153592,2.0,0
0.07,1,kuramoto,2.258289,2.0,0
0.08,1,kuramoto,2.363735,2.0,0
0.09,1,kuramoto,2.469911,2.0,0
0.1,1,kuramoto,2.576795,2.0,0
0.11,1,kuramoto,2.684367,2.0,0
0.12,1,kuramoto,2.792603,2.0,0
0.13,1,kuramoto,2.90148,2.0,0
0.14,1,kuramoto,3.010977,2.0,0
0.15,1,kuramoto,3.12107,2.0,0
0.16,1,kuramoto,3.231736,2.0,0
0.17,1,kuramoto,3.342954,2.0,0
0.18,1,kuramoto,3.4547,2.0,0
0.19,1,kuramoto,3.566954,2.0,0
0.2,1,kuramoto,3.679695,2.0,0
0.21,1,kuramoto,3.792902,2.0,0
0.22,1,kuramoto,3.906556,2.0,0
0.23,1,kuramoto,4.020636,2.0,0
0.24,1,kuramoto,4.135125,2.0,0
0.25,1,kuramoto,4.250004,2.0,0
0.26,1,kuramoto,4.365257,2.0,0
0.27,1,kuramoto,4.480866,2.0,0
0.28,1,kuramoto,4.596815,2.0,0
0.29,1,kuramoto,4.71309,2.0,0
0.3,1,kuramoto,4.829674,2.0,0
0.31,1,kuramoto,4.946556,2.0,0
0.32,1,kuramoto,5.063719,2.0,0
0.33,1,kuramoto,5.181153,2.0,0
0.34,1,kuramoto,5.298843,2.0,0
0.35,1,kuramoto,5.416779,2.0,0
0.36,1,kuramoto,5.53495,2.0,0
0.37,1,kuramoto,5.653343,2.0,0
0.38,1,kuramoto,5.771949,2.0,0
0.39,1,kuramoto,5.890759,2.0,0
0.4,1,kuramoto,6.009762,2.0,0
0.41,1,kuramoto,6.128949,2.0,0
0.42,1,kuramoto,6.248313,2.0,0
0.43,1,kuramoto,0.084659,2.0,1
0.44,1,kuramoto,0.20435,2.0,0
0.45,1,kuramoto,0.324194,2.0,0
0.46,1,kuramoto,0.444183,2.0,0
0.47,1,kuramoto,0.56431,2.0,0
0.48,1,kuramoto,0.68457,2.0,0
0.49,1,kuramoto,0.804956,2.0,0
0.5,1,kuramoto,0.925462,2.0,0
0.51,1,kuramoto,1.046083,2.0,0
0.52,1,kuramoto,1.166812,2.0,0
0.53,1,kuramoto,1.287646,2.0,0
0.54,1,kuramoto,1.408579,2.0,0
0.55,1,kuramoto,1.529607,2.0,0
0.56,1,kuramoto,1.650725,2.0,0
0.57,1,kuramoto,1.771929,2.0,0
0.58,1,kuramoto,1.893214,2.0,0
0.59,1,kuramoto,2.014578,2.0,0
0.6,1,kuramoto,2.136017,2.0,0
0.61,1,kuramoto,2.257526,2.0,0
0.62,1,kuramoto,2.379104,2.0,0
0.63,1,kuramoto,2.500745,2.0,0
0.64,1,kuramoto,2.622449,2.0,0
0.65,1,kuramoto,2.744211,2.0,0
0.66,1,kuramoto,2.866029,2.0,0
0.67,1,kuramoto,2.987901,2.0,0
0.68,1,kuramoto,3.109823,2.0,0
0.69,1,kuramoto,3.231794,2.0,0
0.7,1,kuramoto,3.353811,2.0,0
0.71,1,kuramoto,3.475873,2.0,0
0.72,1,kuramoto,3.597976,2.0,0
0.73,1,kuramoto,3.72012,2.0,0
0.74,1,kuramoto,3.842302,2.0,0
0.75,1,kuramoto,3.96452,2.0,0
0.76,1,kuramoto,4.086773,2.0,0
0.77,1,kuramoto,4.209059,2.0,0
0.78,1,kuramoto,4.331377,2.0,0
0.79,1,kuramoto,4.453725,2.0,0
0.8,1,kuramoto,4.576101,2.0,0
0.81,1,kuramoto,4.698505,2.0,0
0.82,1,kuramoto,4.820936,2.0,0
0.83,1,kuramoto,4.943391,2.0,0
0.84,1,kuramoto,5.065869,2.0,0
0.85,1,kuramoto,5.188371,2.0,0
0.86,1,kuramoto,5.310894,2.0,0
0.87,1,kuramoto,5.433438,2.0,0
0.88,1,kuramoto,5.556001,2.0,0
0.89,1,kuramoto,5.678583,2.0,0
0.9,1,kuramoto,5.801183,2.0,0
0.91,1,kuramoto,5.9238,2.0,0
0.92,1,kuramoto,6.046433,2.0,0
0.93,1,kuramoto,6.169081,2.0,0
0.94,1,kuramoto,0.008559,2.0,1
0.95,1,kuramoto,0.131236,2.0,0
0.96,1,kuramoto,0.253927,2.0,0
0.97,1,kuramoto,0.37663,2.0,0
0.98,1,kuramoto,0.499346,2.0,0
0.99,1,kuramoto,0.622073,2.0,0
1.0,1,kuramoto,0.744811,2.0,0
1.01,1,kuramoto,0.86756,2.0,0
1.02,1,kuramoto,0.990319,2.0,0
1.03,1,kuramoto,1.113087,2.0,0
1.04,1,kuramoto,1.235864,2.0,0
1.05,1,kuramoto,1.358651,2.0,0
1.06,1,kuramoto,1.481445,2.0,0
1.07,1,kuramoto,1.604247,2.0,0
1.08,1,kuramoto,1.727057,2.0,0
1.09,1,kuramoto,1.849874,2.0,0
1.1,1,kuramoto,1.972698,2.0,0
1.11,1,kuramoto,2.095528,2.0,0
1.12,1,kuramoto,2.218365,2.0,0
1.13,1,kuramoto,2.341207,2.0,0
1.14,1,kuramoto,2.464055,2.0,0
1.15,1,kuramoto,2.586908,2.0,0
1.16,1,kuramoto,2.709767,2.0,0
1.17,1,kuramoto,2.83263,2.0,0
1.18,1,kuramoto,2.955498,2.0,0
1.19,1,kuramoto,3.078371,2.0,0
1.2,1,kuramoto,3.201247,2.0,0
1.21,1,kuramoto,3.324128,2.0,0
1.22,1,kuramoto,3.447012,2.0,0
1.23,1,kuramoto,3.5699,2.0,0
1.24,1,kuramoto,3.692791,2.0,0
1.25,1,kuramoto,3.815686,2.0,0
1.26,1,kuramoto,3.938584,2.0,0
1.27,1,kuramoto,4.061485,2.0,0
1.28,1,kuramoto,4.184388,2.0,0
1.29,1,kuramoto,4.307295,2.0,0
1.3,1,kuramoto,4.430203,2.0,0
1.31,1,kuramoto,4.553115,2.0,0
1.32,1,kuramoto,4.676028,2.0,0
1.33,1,kuramoto,4.798944,2.0,0
1.34,1,kuramoto,4.921862,2.0,0
1.35,1,kuramoto,5.044782,2.0,0
1.36,1,kuramoto,5.167704,2.0,0
1.37,1,kuramoto,5.290628,2.0,0
1.38,1,kuramoto,5.413553,2.0,0
1.39,1,kuramoto,5.53648,2.0,0
1.4,1,kuramoto,5.659408,2.0,0
1.41,1,kuramoto,5.782338,2.0,0
1.42,1,kuramoto,5.90527,2.0,0
1.43,1,kuramoto,6.028203,2.0,0
1.44,1,kuramoto,6.151137,2.0,0
1.45,1,kuramoto,6.274072,2.0,0
1.46,1,kuramoto,0.113823,2.0,1
1.47,1,kuramoto,0.23676,2.0,0
1.48,1,kuramoto,0.359699,2.0,0
1.49,1,kuramoto,0.482638,2.0,0
1.5,1,kuramoto,0.605579,2.0,0
1.51,1,kuramoto,0.72852,2.0,0
1.52,1,kuramoto,0.851462,2.0,0
1.53,1,kuramoto,0.974405,2.0,0
1.54,1,kuramoto,1.097349,2.0,0
1.55,1,kuramoto,1.220293,2.0,0
1.56,1,kuramoto,1.343238,2.0,0
1.57,1,kuramoto,1.466184,2.0,0
1.58,1,kuramoto,1.58913,2.0,0
1.59,1,kuramoto,1.712077,2.0,0
1.6,1,kuramoto,1.835025,2.0,0
1.61,1,kuramoto,1.957973,2.0,0
1.62,1,kuramoto,2.080921,2.0,0
1.63,1,kuramoto,2.20387,2.0,0
1.64,1,kuramoto,2.326819,2.0,0
1.65,1,kuramoto,2.449769,2.0,0
1.66,1,kuramoto,2.572719,2.0,0
1.67,1,kuramoto,2.69567,2.0,0
1.68,1,kuramoto,2.818621,2.0,0
1.69,1,kuramoto,2.941572,2.0,0
1.7,1,kuramoto,3.064524,2.0,0
1.71,1,kuramoto,3.187476,2.0,0
1.72,1,kuramoto,3.310428,2.0,0
1.73,1,kuramoto,3.43338,2.0,0
1.74,1,kuramoto,3.556333,2.0,0
1.75,1,kuramoto,3.679286,2.0,0
1.76,1,kuramoto,3.802239,2.0,0
1.77,1,kuramoto,3.925192,2.0,0
1.78,1,kuramoto,4.048146,2.0,0
1.79,1,kuramoto,4.171099,2.0,0
1.8,1,kuramoto,4.294053,2.0,0
1.81,1,kuramoto,4.417007,2.0,0
1.82,1,kuramoto,4.539962,2.0,0
1.83,1,kuramoto,4.662916,2.0,0
1.84,1,kuramoto,4.785871,2.0,0
1.85,1,kuramoto,4.908825,2.0,0
1.86,1,kuramoto,5.03178,2.0,0
1.87,1,kuramoto,5.154735,2.0,0
1.88,1,kuramoto,5.27769,2.0,0
1.89,1,kuramoto,5.400645,2.0,0
1.9,1,kuramoto,5.5236,2.0,0
1.91,1,kuramoto,5.646556,2.0,0
1.92,1,kuramoto,5.769511,2.0,0
1.93,1,kuramoto,5.892466,2.0,0
1.94,1,kuramoto,6.015422,2.0,0
1.95,1,kuramoto,6.138377,2.0,0
1.96,1,kuramoto,6.261333,2.0,0
1.97,1,kuramoto,0.101103,2.0,1
1.98,1,kuramoto,0.224059,2.0,0
1.99,1,kuramoto,0.347015,2.0,0
2.0,1,kuramoto,0.469971,2.0,0
2.01,1,kuramoto,0.592927,2.0,0
2.02,1,kuramoto,0.715883,2.0,0
2.03,1,kuramoto,0.838839,2.0,0
2.04,1,kuramoto,0.961795,2.0,0
2.05,1,kuramoto,1.084751,2.0,0
2.06,1,kuramoto,1.207707,2.0,0
2.07,1,kuramoto,1.330663,2.0,0
2.08,1,kuramoto,1.453619,2.0,0
2.09,1,kuramoto,1.576575,2.0,0
2.1,1,kuramoto,1.699531,2.0,0
2.11,1,kuramoto,1.822488,2.0,0
2.12,1,kuramoto,1.945444,2.0,0
2.13,1,kuramoto,2.0684,2.0,0
2.14,1,kuramoto,2.191356,2.0,0
2.15,1,kuramoto,2.314312,2.0,0
2.16,1,kuramoto,2.437269,2.0,0
2.17,1,kuramoto,2.560225,2.0,0
2.18,1,kuramoto,2.683181,2.0,0
2.19,1,kuramoto,2.806137,2.0,0
2.2,1,kuramoto,2.929094,2.0,0
2.21,1,kuramoto,3.05205,2.0,0
2.22,1,kuramoto,3.175006,2.0,0
2.23,1,kuramoto,3.297962,2.0,0
2.24,1,kuramoto,3.420919,2.0,0
2.25,1,kuramoto,3.543875,2.0,0
2.26,1,kuramoto,3.666831,2.0,0
2.27,1,kuramoto,3.789787,2.0,0
2.28,1,kuramoto,3.912744,2.0,0
2.29,1,kuramoto,4.0357,2.0,0
2.3,1,kuramoto,4.158656,2.0,0
2.31,1,kuramoto,4.281612,2.0,0
2.32,1,kuramoto,4.404569,2.0,0
2.33,1,kuramoto,4.527525,2.0,0
2.34,1,kuramoto,4.650481,2.0,0
2.35,1,kuramoto,4.773437,2.0,0
2.36,1,kuramoto,4.896394,2.0,0
2.37,1,kuramoto,5.01935,2.0,0
2.38,1,kuramoto,5.142306,2.0,0
2.39,1,kuramoto,5.265262,2.0,0
2.4,1,kuramoto,5.388218,2.0,0
2.41,1,kuramoto,5.511175,2.0,0
2.42,1,kuramoto,5.634131,2.0,0
2.43,1,kuramoto,5.757087,2.0,0
2.44,1,kuramoto,5.880043,2.0,0
2.45,1,kuramoto,6.002999,2.0,0
2.46,1,kuramoto,6.125956,2.0,0
2.47,1,kuramoto,6.248912,2.0,0
2.48,1,kuramoto,0.088683,2.0,1
2.49,1,kuramoto,0.211639,2.0,0
2.5,1,kuramoto,0.334595,2.0,0
2.51,1,kuramoto,0.457551,2.0,0
2.52,1,kuramoto,0.580507,2.0,0
2.53,1,kuramoto,0.703463,2.0,0
2.54,1,kuramoto,0.826419,2.0,0
2.55,1,kuramoto,0.949375,2.0,0
2.56,1,kuramoto,1.072331,2.0,0
2.57,1,kuramoto,1.195288,2.0,0
2.58,1,kuramoto,1.318244,2.0,0
2.59,1,kuramoto,1.4412,2.0,0
2.6,1,kuramoto,1.564156,2.0,0
2.61,1,kuramoto,1.687112,2.0,0
2.62,1,kuramoto,1.810068,2.0,0
2.63,1,kuramoto,1.933024,2.0,0
2.64,1,kuramoto,2.05598,2.0,0
2.65,1,kuramoto,2.178936,2.0,0
2.66,1,kuramoto,2.301892,2.0,0
2.67,1,kuramoto,2.424848,2.0,0
2.68,1,kuramoto,2.547804,2.0,0
2.69,1,kuramoto,2.67076,2.0,0
2.7,1,kuramoto,2.793716,2.0,0
2.71,1,kuramoto,2.916672,2.0,0
2.72,1,kuramoto,3.039628,2.0,0
2.73,1,kuramoto,3.162584,2.0,0
2.74,1,kuramoto,3.28554,2.0,0
2.75,1,kuramoto,3.408496,2.0,0
2.76,1,kuramoto,3.531452,2.0,0
2.77,1,kuramoto,3.654408,2.0,0
2.78,1,kuramoto,3.777363,2.0,0
2.79,1,kuramoto,3.900319,2.0,0
2.8,1,kuramoto,4.023275,2.0,0
2.81,1,kuramoto,4.146231,2.0,0
2.82,1,kuramoto,4.269187,2.0,0
2.83,1,kuramoto,4.392143,2.0,0
2.84,1,kuramoto,4.515099,2.0,0
2.85,1,kuramoto,4.638055,2.0,0
2.86,1,kuramoto,4.761011,2.0,0
2.87,1,kuramoto,4.883967,2.0,0
2.88,1,kuramoto,5.006923,2.0,0
2.89,1,kuramoto,5.129878,2.0,0
2.9,1,kuramoto,5.252834,2.0,0
2.91,1,kuramoto,5.37579,2.0,0
2.92,1,kuramoto,5.498746,2.0,0
2.93,1,kuramoto,5.621702,2.0,0
2.94,1,kuramoto,5.744658,2.0,0
2.95,1,kuramoto,5.867614,2.0,0
2.96,1,kuramoto,5.990569,2.0,0
2.97,1,kuramoto,6.113525,2.0,0
2.98,1,kuramoto,6.236481,2.0,0
2.99,1,kuramoto,0.076252,2.0,1
3.0,1,kuramoto,0.199207,2.0,0
3.01,1,kuramoto,0.322163,2.0,0
3.02,1,kuramoto,0.445119,2.0,0
3.03,1,kuramoto,0.568075,2.0,0
3.04,1,kuramoto,0.691031,2.0,0
3.05,1,kuramoto,0.813986,2.0,0
3.06,1,kuramoto,0.936942,2.0,0
3.07,1,kuramoto,1.059898,2.0,0
3.08,1,kuramoto,1.182854,2.0,0
3.09,1,kuramoto,1.30581,2.0,0
3.1,1,kuramoto,1.428765,2.0,0
3.11,1,kuramoto,1.551721,2.0,0
3.12,1,kuramoto,1.674677,2.0,0
3.13,1,kuramoto,1.797633,2.0,0
3.14,1,kuramoto,1.920589,2.0,0
3.15,1,kuramoto,2.043544,2.0,0
3.16,1,kuramoto,2.1665,2.0,0
3.17,1,kuramoto,2.289456,2.0,0
3.18,1,kuramoto,2.412412,2.0,0
3.19,1,kuramoto,2.535367,2.0,0
3.2,1,kuramoto,2.658323,2.0,0
3.21,1,kuramoto,2.781279,2.0,0
3.22,1,kuramoto,2.904235,2.0,0
3.23,1,kuramoto,3.027191,2.0,0
3.24,1,kuramoto,3.150146,2.0,0
3.25,1,kuramoto,3.273102,2.0,0
3.26,1,kuramoto,3.396058,2.0,0
3.27,1,kuramoto,3.519014,2.0,0
3.28,1,kuramoto,3.641969,2.0,0
3.29,1,kuramoto,3.764925,2.0,0
3.3,1,kuramoto,3.887881,2.0,0
3.31,1,kuramoto,4.010837,2.0,0
3.32,1,kuramoto,4.133792,2.0,0
3.33,1,kuramoto,4.256748,2.0,0
3.34,1,kuramoto,4.379704,2.0,0
3.35,1,kuramoto,4.502659,2.0,0
3.36,1,kuramoto,4.625615,2.0,0
3.37,1,kuramoto,4.748571,2.0,0
3.38,1,kuramoto,4.871527,2.0,0
3.39,1,kuramoto,4.994482,2.0,0
3.4,1,kuramoto,5.117438,2.0,0
3.41,1,kuramoto,5.240394,2.0,0
3.42,1,kuramoto,5.36335,2.0,0
3.43,1,kuramoto,5.486305,2.0,0
3.44,1,kuramoto,5.609261,2.0,0
3.45,1,kuramoto,5.732217,2.0,0
3.46,1,kuramoto,5.855172,2.0,0
3.47,1,kuramoto,5.978128,2.0,0
3.48,1,kuramoto,6.101084,2.0,0
3.49,1,kuramoto,6.22404,2.0,0
3.5,1,kuramoto,0.06381,2.0,1
3.51,1,kuramoto,0.186766,2.0,0
3.52,1,kuramoto,0.309721,2.0,0
3.53,1,kuramoto,0.432677,2.0,0
3.54,1,kuramoto,0.555633,2.0,0
3.55,1,kuramoto,0.678589,2.0,0
3.56,1,kuramoto,0.801544,2.0,0
3.57,1,kuramoto,0.9245,2.0,0
3.58,1,kuramoto,1.047456,2.0,0
3.59,1,kuramoto,1.170411,2.0,0
3.6,1,kuramoto,1.293367,2.0,0
3.61,1,kuramoto,1.416323,2.0,0
3.62,1,kuramoto,1.539278,2.0,0
3.63,1,kuramoto,1.662234,2.0,0
3.64,1,kuramoto,1.78519,2.0,0
3.65,1,kuramoto,1.908146,2.0,0
3.66,1,kuramoto,2.031101,2.0,0
3.67,1,kuramoto,2.154057,2.0,0
3.68,1,kuramoto,2.277013,2.0,0
3.69,1,kuramoto,2.399968,2.0,0
3.7,1,kuramoto,2.522924,2.0,0
3.71,1,kuramoto,2.64588,2.0,0
3.72,1,kuramoto,2.768835,2.0,0
3.73,1,kuramoto,2.891791,2.0,0
3.74,1,kuramoto,3.014747,2.0,0
3.75,1,kuramoto,3.137703,2.0,0
3.76,1,kuramoto,3.260658,2.0,0
3.77,1,kuramoto,3.383614,2.0,0
3.78,1,kuramoto,3.50657,2.0,0
3.79,1,kuramoto,3.629525,2.0,0
3.8,1,kuramoto,3.752481,2.0,0
3.81,1,kuramoto,3.875437,2.0,0
3.82,1,kuramoto,3.998392,2.0,0
3.83,1,kuramoto,4.121348,2.0,0
3.84,1,kuramoto,4.244304,2.0,0
3.85,1,kuramoto,4.367259,2.0,0
3.86,1,kuramoto,4.490215,2.0,0
3.87,1,kuramoto,4.613171,2.0,0
3.88,1,kuramoto,4.736126,2.0,0
3.89,1,kuramoto,4.859082,2.0,0
3.9,1,kuramoto,4.982038,2.0,0
3.91,1,kuramoto,5.104994,2.0,0
3.92,1,kuramoto,5.227949,2.0,0
3.93,1,kuramoto,5.350905,2.0,0
3.94,1,kuramoto,5.473861,2.0,0
3.95,1,kuramoto,5.596816,2.0,0
3.96,1,kuramoto,5.719772,2.0,0
3.97,1,kuramoto,5.842728,2.0,0
3.98,1,kuramoto,5.965683,2.0,0
3.99,1,kuramoto,6.088639,2.0,0
4.0,1,kuramoto,6.211595,2.0,0
4.01,1,kuramoto,0.051365,2.0,1
4.02,1,kuramoto,0.174321,2.0,0
4.03,1,kuramoto,0.297276,2.0,0
4.04,1,kuramoto,0.420232,2.0,0
4.05,1,kuramoto,0.543188,2.0,0
4.06,1,kuramoto,0.666143,2.0,0
4.07,1,kuramoto,0.789099,2.0,0
4.08,1,kuramoto,0.912055,2.0,0
4.09,1,kuramoto,1.03501,2.0,0
4.1,1,kuramoto,1.157966,2.0,0
4.11,1,kuramoto,1.280922,2.0,0
4.12,1,kuramoto,1.403878,2.0,0
4.13,1,kuramoto,1.526833,2.0,0
4.14,1,kuramoto,1.649789,2.0,0
4.15,1,kuramoto,1.772745,2.0,0
4.16,1,kuramoto,1.8957,2.0,0
4.17,1,kuramoto,2.018656,2.0,0
4.18,1,kuramoto,2.141612,2.0,0
4.19,1,kuramoto,2.264567,2.0,0
4.2,1,kuramoto,2.387523,2.0,0
4.21,1,kuramoto,2.510479,2.0,0
4.22,1,kuramoto,2.633434,2.0,0
4.23,1,kuramoto,2.75639,2.0,0
4.24,1,kuramoto,2.879346,2.0,0
4.25,1,kuramoto,3.002301,2.0,0
4.26,1,kuramoto,3.125257,2.0,0
4.27,1,kuramoto,3.248213,2.0,0
4.28,1,kuramoto,3.371168,2.0,0
4.29,1,kuramoto,3.494124,2.0,0
4.3,1,kuramoto,3.61708,2.0,0
4.31,1,kuramoto,3.740035,2.0,0
4.32,1,kuramoto,3.862991,2.0,0
4.33,1,kuramoto,3.985947,2.0,0
4.34,1,kuramoto,4.108902,2.0,0
4.35,1,kuramoto,4.231858,2.0,0
4.36,1,kuramoto,4.354814,2.0,0
4.37,1,kuramoto,4.477769,2.0,0
4.38,1,kuramoto,4.600725,2.0,0
4.39,1,kuramoto,4.723681,2.0,0
4.4,1,kuramoto,4.846636,2.0,0
4.41,1,kuramoto,4.969592,2.0,0
4.42,1,kuramoto,5.092548,2.0,0
4.43,1,kuramoto,5.215503,2.0,0
4.44,1,kuramoto,5.338459,2.0,0
4.45,1,kuramoto,5.461415,2.0,0
4.46,1,kuramoto,5.58437,2.0,0
4.47,1,kuramoto,5.707326,2.0,0
4.48,1,kuramoto,5.830282,2.0,0
4.49,1,kuramoto,5.953237,2.0,0
4.5,1,kuramoto,6.076193,2.0,0
4.51,1,kuramoto,6.199149,2.0,0
4.52,1,kuramoto,0.038919,2.0,1
4.53,1,kuramoto,0.161875,2.0,0
4.54,1,kuramoto,0.284831,2.0,0
4.55,1,kuramoto,0.407786,2.0,0
4.56,1,kuramoto,0.530742,2.0,0
4.57,1,kuramoto,0.653698,2.0,0
4.58,1,kuramoto,0.776653,2.0,0
4.59,1,kuramoto,0.899609,2.0,0
4.6,1,kuramoto,1.022565,2.0,0
4.61,1,kuramoto,1.14552,2.0,0
4.62,1,kuramoto,1.268476,2.0,0
4.63,1,kuramoto,1.391432,2.0,0
4.64,1,kuramoto,1.514387,2.0,0
4.65,1,kuramoto,1.637343,2.0,0
4.66,1,kuramoto,1.760299,2.0,0
4.67,1,kuramoto,1.883254,2.0,0
4.68,1,kuramoto,2.00621,2.0,0
4.69,1,kuramoto,2.129166,2.0,0
4.7,1,kuramoto,2.252121,2.0,0
4.71,1,kuramoto,2.375077,2.0,0
4.72,1,kuramoto,2.498033,2.0,0
4.73,1,kuramoto,2.620988,2.0,0
4.74,1,kuramoto,2.743944,2.0,0
4.75,1,kuramoto,2.8669,2.0,0
4.76,1,kuramoto,2.989855,2.0,0
4.77,1,kuramoto,3.112811,2.0,0
4.78,1,kuramoto,3.235767,2.0,0
4.79,1,kuramoto,3.358722,2.0,0
4.8,1,kuramoto,3.481678,2.0,0
4.81,1,kuramoto,3.604634,2.0,0
4.82,1,kuramoto,3.727589,2.0,0
4.83,1,kuramoto,3.850545,2.0,0
4.84,1,kuramoto,3.973501,2.0,0
4.85,1,kuramoto,4.096456,2.0,0
4.86,1,kuramoto,4.219412,2.0,0
4.87,1,kuramoto,4.342368,2.0,0
4.88,1,kuramoto,4.465323,2.0,0
4.89,1,kuramoto,4.588279,2.0,0
4.9,1,kuramoto,4.711235,2.0,0
4.91,1,kuramoto,4.83419,2.0,0
4.92,1,kuramoto,4.957146,2.0,0
4.93,1,kuramoto,5.080102,2.0,0
4.94,1,kuramoto,5.203057,2.0,0
4.95,1,kuramoto,5.326013,2.0,0
4.96,1,kuramoto,5.448969,2.0,0
4.97,1,kuramoto,5.571924,2.0,0
4.98,1,kuramoto,5.69488,2.0,0
4.99,1,kuramoto,5.817836,2.0,0
5.0,1,kuramoto,5.940791,2.0,0
5.01,1,kuramoto,6.063747,2.0,0
5.02,1,kuramoto,6.186703,2.0,0
5.03,1,kuramoto,0.026473,2.0,1
5.04,1,kuramoto,0.149429,2.0,0
5.05,1,kuramoto,0.272384,2.0,0
5.06,1,kuramoto,0.39534,2.0,0
5.07,1,kuramoto,0.518296,2.0,0
5.08,1,kuramoto,0.641251,2.0,0
5.09,1,kuramoto,0.764207,2.0,0
5.1,1,kuramoto,0.887163,2.0,0
5.11,1,kuramoto,1.010118,2.0,0
5.12,1,kuramoto,1.133074,2.0,0
5.13,1,kuramoto,1.25603,2.0,0
5.14,1,kuramoto,1.378985,2.0,0
5.15,1,kuramoto,1.501941,2.0,0
5.16,1,kuramoto,1.624897,2.0,0
5.17,1,kuramoto,1.747852,2.0,0
5.18,1,kuramoto,1.870808,2.0,0
5.19,1,kuramoto,1.993764,2.0,0
5.2,1,kuramoto,2.116719,2.0,0
5.21,1,kuramoto,2.239675,2.0,0
5.22,1,kuramoto,2.362631,2.0,0
5.23,1,kuramoto,2.485586,2.0,0
5.24,1,kuramoto,2.608542,2.0,0
5.25,1,kuramoto,2.731498,2.0,0
5.26,1,kuramoto,2.854453,2.0,0
5.27,1,kuramoto,2.977409,2.0,0
5.28,1,kuramoto,3.100365,2.0,0
5.29,1,kuramoto,3.22332,2.0,0
5.3,1,kuramoto,3.346276,2.0,0
5.31,1,kuramoto,3.469232,2.0,0
5.32,1,kuramoto,3.592187,2.0,0
5.33,1,kuramoto,3.715143,2.0,0
5.34,1,kuramoto,3.838099,2.0,0
5.35,1,kuramoto,3.961055,2.0,0
5.36,1,kuramoto,4.08401,2.0,0
5.37,1,kuramoto,4.206966,2.0,0
5.38,1,kuramoto,4.329922,2.0,0
5.39,1,kuramoto,4.452877,2.0,0
5.4,1,kuramoto,4.575833,2.0,0
5.41,1,kuramoto,4.698789,2.0,0
5.42,1,kuramoto,4.821744,2.0,0
5.43,1,kuramoto,4.9447,2.0,0
5.44,1,kuramoto,5.067656,2.0,0
5.45,1,kuramoto,5.190611,2.0,0
5.46,1,kuramoto,5.313567,2.0,0
5.47,1,kuramoto,5.436523,2.0,0
5.48,1,kuramoto,5.559478,2.0,0
5.49,1,kuramoto,5.682434,2.0,0
5.5,1,kuramoto,5.80539,2.0,0
5.51,1,kuramoto,5.928345,2.0,0
5.52,1,kuramoto,6.051301,2.0,0
5.53,1,kuramoto,6.174257,2.0,0
5.54,1,kuramoto,0.014027,2.0,1
5.55,1,kuramoto,0.136983,2.0,0
5.56,1,kuramoto,0.259938,2.0,0
5.57,1,kuramoto,0.382894,2.0,0
5.58,1,kuramoto,0.50585,2.0,0
5.59,1,kuramoto,0.628805,2.0,0
5.6,1,kuramoto,0.751761,2.0,0
5.61,1,kuramoto,0.874717,2.0,0
5.62,1,kuramoto,0.997672,2.0,0
5.63,1,kuramoto,1.120628,2.0,0
5.64,1,kuramoto,1.243584,2.0,0
5.65,1,kuramoto,1.366539,2.0,0
5.66,1,kuramoto,1.489495,2.0,0
5.67,1,kuramoto,1.612451,2.0,0
5.68,1,kuramoto,1.735406,2.0,0
5.69,1,kuramoto,1.858362,2.0,0
5.7,1,kuramoto,1.981318,2.0,0
5.71,1,kuramoto,2.104273,2.0,0
5.72,1,kuramoto,2.227229,2.0,0
5.73,1,kuramoto,2.350185,2.0,0
5.74,1,kuramoto,2.47314,2.0,0
5.75,1,kuramoto,2.596096,2.0,0
5.76,1,kuramoto,2.719052,2.0,0
5.77,1,kuramoto,2.842007,2.0,0
5.78,1,kuramoto,2.964963,2.0,0
5.79,1,kuramoto,3.087919,2.0,0
5.8,1,kuramoto,3.210874,2.0,0
5.81,1,kuramoto,3.33383,2.0,0
5.82,1,kuramoto,3.456786,2.0,0
5.83,1,kuramoto,3.579741,2.0,0
5.84,1,kuramoto,3.702697,2.0,0
5.85,1,kuramoto,3.825653,2.0,0
5.86,1,kuramoto,3.948608,2.0,0
5.87,1,kuramoto,4.071564,2.0,0
5.88,1,kuramoto,4.19452,2.0,0
5.89,1,kuramoto,4.317475,2.0,0
5.9,1,kuramoto,4.440431,2.0,0
5.91,1,kuramoto,4.563387,2.0,0
5.92,1,kuramoto,4.686342,2.0,0
5.93,1,kuramoto,4.809298,2.0,0
5.94,1,kuramoto,4.932254,2.0,0
5.95,1,kuramoto,5.055209,2.0,0
5.96,1,kuramoto,5.178165,2.0,0
