t_s,agent_id,model,phase,frequency_hz,is_firing
5.11,1,eapf,2.120363,2.033654,0
5.12,1,eapf,2.248142,2.033654,0
5.13,1,eapf,2.37592,2.033654,0
5.14,1,eapf,1.752589,1.993807,0
5.15,1,eapf,1.877863,1.993807,0
5.16,1,eapf,2.003138,1.993807,0
5.17,1,eapf,2.128412,1.993807,0
5.18,1,eapf,2.253687,1.993807,0
5.19,1,eapf,2.378962,1.993807,0
5.2,1,eapf,2.504236,1.993807,0
5.21,1,eapf,2.629511,1.993807,0
5.22,1,eapf,2.754785,1.993807,0
5.23,1,eapf,2.88006,1.993807,0
5.24,1,eapf,3.005334,1.993807,0
5.25,1,eapf,3.130609,1.993807,0
5.26,1,eapf,3.255883,1.993807,0
5.27,1,eapf,3.381158,1.993807,0
5.28,1,eapf,3.506433,1.993807,0
5.29,1,eapf,3.631707,1.993807,0
5.3,1,eapf,3.756982,1.993807,0
5.31,1,eapf,3.882256,1.993807,0
5.32,1,eapf,4.007531,1.993807,0
5.33,1,eapf,4.132805,1.993807,0
5.34,1,eapf,4.25808,1.993807,0
5.35,1,eapf,4.383355,1.993807,0
5.36,1,eapf,4.508629,1.993807,0
5.37,1,eapf,4.633904,1.993807,0
5.38,1,eapf,4.759178,1.993807,0
5.39,1,eapf,4.884453,1.993807,0
5.4,1,eapf,5.009727,1.993807,0
5.41,1,eapf,5.135002,1.993807,0
5.42,1,eapf,5.260277,1.993807,0
5.43,1,eapf,5.385551,1.993807,0
5.44,1,eapf,5.510826,1.993807,0
5.45,1,eapf,5.6361,1.993807,0
5.46,1,eapf,5.761375,1.993807,0
5.47,1,eapf,5.886649,1.993807,0
5.48,1,eapf,6.011924,1.993807,0
5.49,1,eapf,6.137198,1.993807,0
5.5,1,eapf,6.262473,1.993807,0
5.51,1,eapf,0.104562,1.993807,1
5.52,1,eapf,0.229837,1.993807,0
5.53,1,eapf,0.355111,1.993807,0
5.54,1,eapf,0.480386,1.993807,0
5.55,1,eapf,0.605661,1.993807,0
5.56,1,eapf,0.730935,1.993807,0
5.57,1,eapf,0.85621,1.993807,0
5.58,1,eapf,0.981484,1.993807,0
5.59,1,eapf,1.106759,1.993807,0
5.6,1,eapf,1.232033,1.993807,0
5.61,1,eapf,1.357308,1.993807,0
5.62,1,eapf,1.482583,1.993807,0
5.63,1,eapf,1.607857,1.993807,0
5.64,1,eapf,1.733132,1.993807,0
5.65,1,eapf,1.858406,1.993807,0
5.66,1,eapf,1.983681,1.993807,0
5.67,1,eapf,2.108955,1.993807,0
5.68,1,eapf,2.23423,1.993807,0
5.69,1,eapf,2.359504,1.993807,0
5.7,1,eapf,2.484779,1.993807,0
5.71,1,eapf,2.610054,1.993807,0
5.72,1,eapf,2.735328,1.993807,0
5.73,1,eapf,2.860603,1.993807,0
5.74,1,eapf,2.985877,1.993807,0
5.75,1,eapf,3.111152,1.993807,0
5.76,1,eapf,3.236426,1.993807,0
5.77,1,eapf,3.361701,1.993807,0
5.78,1,eapf,3.486976,1.993807,0
5.79,1,eapf,3.61225,1.993807,0
5.8,1,eapf,3.737525,1.993807,0
5.81,1,eapf,4.588915,2.032328,0
5.82,1,eapf,4.71661,2.032328,0
5.83,1,eapf,4.844305,2.032328,0
5.84,1,eapf,4.972,2.032328,0
5.85,1,eapf,5.099695,2.032328,0
5.86,1,eapf,5.22739,2.032328,0
5.87,1,eapf,5.355085,2.032328,0
5.88,1,eapf,5.48278,2.032328,0
5.89,1,eapf,5.610475,2.032328,0
5.9,1,eapf,5.73817,2.032328,0
5.91,1,eapf,5.865865,2.032328,0
5.92,1,eapf,5.99356,2.032328,0
5.93,1,eapf,6.121254,2.032328,0
5.94,1,eapf,6.248949,2.032328,0
5.95,1,eapf,0.093459,2.032328,1
5.96,1,eapf,0.221154,2.032328,0
5.97,1,eapf,0.348849,2.032328,0
5.98,1,eapf,0.476544,2.032328,0
5.99,1,eapf,0.604239,2.032328,0
6.0,1,eapf,0.731934,2.032328,0
6.01,1,eapf,0.859629,2.032328,0
6.02,1,eapf,0.987324,2.032328,0
6.03,1,eapf,1.115019,2.032328,0
6.04,1,eapf,1.242714,2.032328,0
6.05,1,eapf,1.370409,2.032328,0
6.06,1,eapf,1.498104,2.032328,0
6.07,1,eapf,1.625799,2.032328,0
6.08,1,eapf,1.753493,2.032328,0
6.09,1,eapf,1.881188,2.032328,0
6.1,1,eapf,2.008883,2.032328,0
6.11,1,eapf,2.136578,2.032328,0
6.12,1,eapf,2.264273,2.032328,0
6.13,1,eapf,2.391968,2.032328,0
6.14,1,eapf,2.519663,2.032328,0
6.15,1,eapf,2.647358,2.032328,0
6.16,1,eapf,2.775053,2.032328,0
6.17,1,eapf,2.902748,2.032328,0
6.18,1,eapf,3.030443,2.032328,0
6.19,1,eapf,3.158138,2.032328,0
6.2,1,eapf,3.285833,2.032328,0
6.21,1,eapf,3.413528,2.032328,0
6.22,1,eapf,3.541223,2.032328,0
6.23,1,eapf,3.668918,2.032328,0
6.24,1,eapf,3.796613,2.032328,0
6.25,1,eapf,3.924308,2.032328,0
6.26,1,eapf,4.052003,2.032328,0
6.27,1,eapf,4.179698,2.032328,0
6.28,1,eapf,4.307392,2.032328,0
6.29,1,eapf,4.435087,2.032328,0
6.3,1,eapf,4.562782,2.032328,0
6.31,1,eapf,4.690477,2.032328,0
6.32,1,eapf,4.818172,2.032328,0
6.33,1,eapf,4.945867,2.032328,0
6.34,1,eapf,5.073562,2.032328,0
6.35,1,eapf,5.201257,2.032328,0
6.36,1,eapf,5.328952,2.032328,0
6.37,1,eapf,5.456647,2.032328,0
6.38,1,eapf,5.584342,2.032328,0
6.39,1,eapf,5.712037,2.032328,0
6.4,1,eapf,5.839732,2.032328,0
6.41,1,eapf,5.967427,2.032328,0
6.42,1,eapf,6.095122,2.032328,0
6.43,1,eapf,6.222817,2.032328,0
6.44,1,eapf,0.067326,2.032328,1
6.45,1,eapf,0.195021,2.032328,0
6.46,1,eapf,0.322716,2.032328,0
6.47,1,eapf,0.450411,2.032328,0
6.48,1,eapf,0.404674,2.023127,0
6.49,1,eapf,0.531791,2.023127,0
6.5,1,eapf,0.658908,2.023127,0
6.51,1,eapf,0.786025,2.023127,0
6.52,1,eapf,0.913142,2.023127,0
6.53,1,eapf,1.040259,2.023127,0
6.54,1,eapf,1.167375,2.023127,0
6.55,1,eapf,1.294492,2.023127,0
6.56,1,eapf,1.421609,2.023127,0
6.57,1,eapf,1.548726,2.023127,0
6.58,1,eapf,1.675843,2.023127,0
6.59,1,eapf,1.80296,2.023127,0
6.6,1,eapf,1.930076,2.023127,0
6.61,1,eapf,2.057193,2.023127,0
6.62,1,eapf,2.18431,2.023127,0
6.63,1,eapf,2.311427,2.023127,0
6.64,1,eapf,2.438544,2.023127,0
6.65,1,eapf,2.565661,2.023127,0
6.66,1,eapf,2.692778,2.023127,0
6.67,1,eapf,2.819894,2.023127,0
6.68,1,eapf,2.947011,2.023127,0
6.69,1,eapf,3.074128,2.023127,0
6.7,1,eapf,3.201245,2.023127,0
6.71,1,eapf,3.328362,2.023127,0
6.72,1,eapf,3.455479,2.023127,0
6.73,1,eapf,3.582595,2.023127,0
6.74,1,eapf,3.709712,2.023127,0
6.75,1,eapf,3.836829,2.023127,0
6.76,1,eapf,3.963946,2.023127,0
6.77,1,eapf,4.091063,2.023127,0
6.78,1,eapf,4.21818,2.023127,0
6.79,1,eapf,4.345297,2.023127,0
6.8,1,eapf,4.472413,2.023127,0
6.81,1,eapf,4.59953,2.023127,0
6.82,1,eapf,4.726647,2.023127,0
6.83,1,eapf,4.853764,2.023127,0
6.84,1,eapf,4.980881,2.023127,0
6.85,1,eapf,5.107998,2.023127,0
6.86,1,eapf,5.235114,2.023127,0
6.87,1,eapf,5.362231,2.023127,0
6.88,1,eapf,5.489348,2.023127,0
6.89,1,eapf,5.616465,2.023127,0
6.9,1,eapf,5.743582,2.023127,0
6.91,1,eapf,5.870699,2.023127,0
6.92,1,eapf,5.997816,2.023127,0
6.93,1,eapf,6.124932,2.023127,0
6.94,1,eapf,6.252049,2.023127,0
6.95,1,eapf,0.095981,2.023127,1
6.96,1,eapf,0.223098,2.023127,0
6.97,1,eapf,0.350214,2.023127,0
6.98,1,eapf,0.477331,2.023127,0
6.99,1,eapf,0.604448,2.023127,0
7.0,1,eapf,0.731565,2.023127,0
7.01,1,eapf,0.858682,2.023127,0
7.02,1,eapf,0.985799,2.023127,0
7.03,1,eapf,1.112916,2.023127,0
7.04,1,eapf,1.240032,2.023127,0
7.05,1,eapf,1.367149,2.023127,0
7.06,1,eapf,1.494266,2.023127,0
7.07,1,eapf,1.621383,2.023127,0
7.08,1,eapf,1.7485,2.023127,0
7.09,1,eapf,1.875617,2.023127,0
7.1,1,eapf,2.002733,2.023127,0
7.11,1,eapf,2.12985,2.023127,0
7.12,1,eapf,2.256967,2.023127,0
7.13,1,eapf,2.384084,2.023127,0
7.14,1,eapf,1.757841,1.98316,0
7.15,1,eapf,1.882446,1.98316,0
7.16,1,eapf,2.007052,1.98316,0
7.17,1,eapf,2.131658,1.98316,0
7.18,1,eapf,2.256263,1.98316,0
7.19,1,eapf,2.380869,1.98316,0
7.2,1,eapf,2.505474,1.98316,0
7.21,1,eapf,2.63008,1.98316,0
7.22,1,eapf,2.754686,1.98316,0
7.23,1,eapf,2.879291,1.98316,0
7.24,1,eapf,3.003897,1.98316,0
7.25,1,eapf,3.128503,1.98316,0
7.26,1,eapf,3.253108,1.98316,0
7.27,1,eapf,3.377714,1.98316,0
7.28,1,eapf,3.50232,1.98316,0
7.29,1,eapf,3.626925,1.98316,0
7.3,1,eapf,3.751531,1.98316,0
7.31,1,eapf,3.876137,1.98316,0
7.32,1,eapf,4.000742,1.98316,0
7.33,1,eapf,4.125348,1.98316,0
7.34,1,eapf,4.249953,1.98316,0
7.35,1,eapf,4.374559,1.98316,0
7.36,1,eapf,4.499165,1.98316,0
7.37,1,eapf,4.62377,1.98316,0
7.38,1,eapf,4.748376,1.98316,0
7.39,1,eapf,4.872982,1.98316,0
7.4,1,eapf,4.997587,1.98316,0
7.41,1,eapf,5.122193,1.98316,0
7.42,1,eapf,5.246799,1.98316,0
7.43,1,eapf,5.371404,1.98316,0
7.44,1,eapf,5.49601,1.98316,0
7.45,1,eapf,5.620616,1.98316,0
7.46,1,eapf,5.745221,1.98316,0
7.47,1,eapf,5.869827,1.98316,0
7.48,1,eapf,5.994432,1.98316,0
7.49,1,eapf,6.119038,1.98316,0
7.5,1,eapf,6.243644,1.98316,0
7.51,1,eapf,0.085064,1.98316,1
7.52,1,eapf,0.20967,1.98316,0
7.53,1,eapf,0.334275,1.98316,0
7.54,1,eapf,0.458881,1.98316,0
7.55,1,eapf,0.583487,1.98316,0
7.56,1,eapf,0.708092,1.98316,0
7.57,1,eapf,0.832698,1.98316,0
7.58,1,eapf,0.957304,1.98316,0
7.59,1,eapf,1.081909,1.98316,0
7.6,1,eapf,1.206515,1.98316,0
7.61,1,eapf,1.331121,1.98316,0
7.62,1,eapf,1.455726,1.98316,0
7.63,1,eapf,1.580332,1.98316,0
7.64,1,eapf,1.704937,1.98316,0
7.65,1,eapf,1.829543,1.98316,0
7.66,1,eapf,1.954149,1.98316,0
7.67,1,eapf,2.078754,1.98316,0
7.68,1,eapf,2.20336,1.98316,0
7.69,1,eapf,2.327966,1.98316,0
7.7,1,eapf,2.452571,1.98316,0
7.71,1,eapf,2.577177,1.98316,0
7.72,1,eapf,2.701783,1.98316,0
7.73,1,eapf,2.826388,1.98316,0
7.74,1,eapf,2.950994,1.98316,0
7.75,1,eapf,3.0756,1.98316,0
7.76,1,eapf,3.200205,1.98316,0
7.77,1,eapf,3.324811,1.98316,0
7.78,1,eapf,3.449417,1.98316,0
7.79,1,eapf,3.574022,1.98316,0
7.8,1,eapf,3.698628,1.98316,0
7.81,1,eapf,4.561219,2.022312,0
7.82,1,eapf,4.688285,2.022312,0
7.83,1,eapf,4.81535,2.022312,0
7.84,1,eapf,4.942416,2.022312,0
7.85,1,eapf,5.069481,2.022312,0
7.86,1,eapf,5.196547,2.022312,0
7.87,1,eapf,5.323613,2.022312,0
7.88,1,eapf,5.450678,2.022312,0
7.89,1,eapf,5.577744,2.022312,0
7.9,1,eapf,5.704809,2.022312,0
7.91,1,eapf,5.831875,2.022312,0
7.92,1,eapf,5.958941,2.022312,0
7.93,1,eapf,6.086006,2.022312,0
7.94,1,eapf,6.213072,2.022312,0
7.95,1,eapf,0.056952,2.022312,1
7.96,1,eapf,0.184018,2.022312,0
7.97,1,eapf,0.311083,2.022312,0
7.98,1,eapf,0.438149,2.022312,0
7.99,1,eapf,0.565214,2.022312,0
8.0,1,eapf,0.69228,2.022312,0
8.01,1,eapf,0.819346,2.022312,0
8.02,1,eapf,0.946411,2.022312,0
8.03,1,eapf,1.073477,2.022312,0
8.04,1,eapf,1.200542,2.022312,0
8.05,1,eapf,1.327608,2.022312,0
8.06,1,eapf,1.454674,2.022312,0
8.07,1,eapf,1.581739,2.022312,0
8.08,1,eapf,1.708805,2.022312,0
8.09,1,eapf,1.83587,2.022312,0
8.1,1,eapf,1.962936,2.022312,0
8.11,1,eapf,2.090002,2.022312,0
8.12,1,eapf,2.217067,2.022312,0
8.13,1,eapf,2.344133,2.022312,0
8.14,1,eapf,2.471198,2.022312,0
8.15,1,eapf,2.598264,2.022312,0
8.16,1,eapf,2.72533,2.022312,0
8.17,1,eapf,2.852395,2.022312,0
8.18,1,eapf,2.979461,2.022312,0
8.19,1,eapf,3.106526,2.022312,0
8.2,1,eapf,3.233592,2.022312,0
8.21,1,eapf,3.360658,2.022312,0
8.22,1,eapf,3.487723,2.022312,0
8.23,1,eapf,3.614789,2.022312,0
8.24,1,eapf,3.741854,2.022312,0
8.25,1,eapf,3.86892,2.022312,0
8.26,1,eapf,3.995986,2.022312,0
8.27,1,eapf,4.123051,2.022312,0
8.28,1,eapf,4.250117,2.022312,0
8.29,1,eapf,4.377182,2.022312,0
8.3,1,eapf,4.504248,2.022312,0
8.31,1,eapf,4.631314,2.022312,0
8.32,1,eapf,4.758379,2.022312,0
8.33,1,eapf,4.885445,2.022312,0
8.34,1,eapf,5.01251,2.022312,0
8.35,1,eapf,5.139576,2.022312,0
8.36,1,eapf,5.266641,2.022312,0
8.37,1,eapf,5.393707,2.022312,0
8.38,1,eapf,5.520773,2.022312,0
8.39,1,eapf,5.647838,2.022312,0
8.4,1,eapf,5.774904,2.022312,0
8.41,1,eapf,5.901969,2.022312,0
8.42,1,eapf,6.029035,2.022312,0
8.43,1,eapf,6.156101,2.022312,0
8.44,1,eapf,6.283166,2.022312,0
8.45,1,eapf,0.127047,2.022312,1
8.46,1,eapf,0.254112,2.022312,0
8.47,1,eapf,0.381178,2.022312,0
8.48,1,eapf,0.35577,2.014223,0
8.49,1,eapf,0.482328,2.014223,0
8.5,1,eapf,0.608885,2.014223,0
8.51,1,eapf,0.735442,2.014223,0
8.52,1,eapf,0.862,2.014223,0
8.53,1,eapf,0.988557,2.014223,0
8.54,1,eapf,1.115114,2.014223,0
8.55,1,eapf,1.241672,2.014223,0
8.56,1,eapf,1.368229,2.014223,0
8.57,1,eapf,1.494787,2.014223,0
8.58,1,eapf,1.621344,2.014223,0
8.59,1,eapf,1.747901,2.014223,0
8.6,1,eapf,1.874459,2.014223,0
8.61,1,eapf,2.001016,2.014223,0
8.62,1,eapf,2.127573,2.014223,0
8.63,1,eapf,2.254131,2.014223,0
8.64,1,eapf,2.380688,2.014223,0
8.65,1,eapf,2.507245,2.014223,0
8.66,1,eapf,2.633803,2.014223,0
8.67,1,eapf,2.76036,2.014223,0
8.68,1,eapf,2.886917,2.014223,0
8.69,1,eapf,3.013475,2.014223,0
8.7,1,eapf,3.140032,2.014223,0
8.71,1,eapf,3.266589,2.014223,0
8.72,1,eapf,3.393147,2.014223,0
8.73,1,eapf,3.519704,2.014223,0
8.74,1,eapf,3.646262,2.014223,0
8.75,1,eapf,3.772819,2.014223,0
8.76,1,eapf,3.899376,2.014223,0
8.77,1,eapf,4.025934,2.014223,0
8.78,1,eapf,4.152491,2.014223,0
8.79,1,eapf,4.279048,2.014223,0
8.8,1,eapf,4.405606,2.014223,0
8.81,1,eapf,4.532163,2.014223,0
8.82,1,eapf,4.65872,2.014223,0
8.83,1,eapf,4.785278,2.014223,0
8.84,1,eapf,4.911835,2.014223,0
8.85,1,eapf,5.038392,2.014223,0
8.86,1,eapf,5.16495,2.014223,0
8.87,1,eapf,5.291507,2.014223,0
8.88,1,eapf,5.418064,2.014223,0
8.89,1,eapf,5.544622,2.014223,0
8.9,1,eapf,5.671179,2.014223,0
8.91,1,eapf,5.797737,2.014223,0
8.92,1,eapf,5.924294,2.014223,0
8.93,1,eapf,6.050851,2.014223,0
8.94,1,eapf,6.177409,2.014223,0
8.95,1,eapf,0.020781,2.014223,1
8.96,1,eapf,0.147338,2.014223,0
8.97,1,eapf,0.273895,2.014223,0
8.98,1,eapf,0.400453,2.014223,0
8.99,1,eapf,0.52701,2.014223,0
9.0,1,eapf,0.653567,2.014223,0
9.01,1,eapf,0.780125,2.014223,0
9.02,1,eapf,0.906682,2.014223,0
9.03,1,eapf,1.033239,2.014223,0
9.04,1,eapf,1.159797,2.014223,0
9.05,1,eapf,1.286354,2.014223,0
9.06,1,eapf,1.412912,2.014223,0
9.07,1,eapf,1.539469,2.014223,0
9.08,1,eapf,1.666026,2.014223,0
9.09,1,eapf,1.792584,2.014223,0
9.1,1,eapf,1.919141,2.014223,0
9.11,1,eapf,2.045698,2.014223,0
9.12,1,eapf,2.172256,2.014223,0
9.13,1,eapf,2.298813,2.014223,0
9.14,1,eapf,1.697759,1.975622,0
9.15,1,eapf,1.821891,1.975622,0
9.16,1,eapf,1.946023,1.975622,0
9.17,1,eapf,2.070155,1.975622,0
9.18,1,eapf,2.194287,1.975622,0
9.19,1,eapf,2.318419,1.975622,0
9.2,1,eapf,2.442551,1.975622,0
9.21,1,eapf,2.566683,1.975622,0
9.22,1,eapf,2.690815,1.975622,0
9.23,1,eapf,2.814947,1.975622,0
9.24,1,eapf,2.939079,1.975622,0
9.25,1,eapf,3.063211,1.975622,0
9.26,1,eapf,3.187343,1.975622,0
9.27,1,eapf,3.311475,1.975622,0
9.28,1,eapf,3.435607,1.975622,0
9.29,1,eapf,3.559739,1.975622,0
9.3,1,eapf,3.683871,1.975622,0
9.31,1,eapf,3.808003,1.975622,0
9.32,1,eapf,3.932135,1.975622,0
9.33,1,eapf,4.056267,1.975622,0
9.34,1,eapf,4.180399,1.975622,0
9.35,1,eapf,4.304531,1.975622,0
9.36,1,eapf,4.428663,1.975622,0
9.37,1,eapf,4.552795,1.975622,0
9.38,1,eapf,4.676927,1.975622,0
9.39,1,eapf,4.801059,1.975622,0
9.4,1,eapf,4.925191,1.975622,0
9.41,1,eapf,5.049323,1.975622,0
9.42,1,eapf,5.173455,1.975622,0
9.43,1,eapf,5.297587,1.975622,0
9.44,1,eapf,5.421719,1.975622,0
9.45,1,eapf,5.545851,1.975622,0
9.46,1,eapf,5.669983,1.975622,0
9.47,1,eapf,5.794115,1.975622,0
9.48,1,eapf,5.918247,1.975622,0
9.49,1,eapf,6.042379,1.975622,0
9.5,1,eapf,6.166511,1.975622,0
9.51,1,eapf,0.007457,1.975622,1
9.52,1,eapf,0.131589,1.975622,0
9.53,1,eapf,0.255721,1.975622,0
9.54,1,eapf,0.379853,1.975622,0
9.55,1,eapf,0.503985,1.975622,0
9.56,1,eapf,0.628117,1.975622,0
9.57,1,eapf,0.752249,1.975622,0
9.58,1,eapf,0.876381,1.975622,0
9.59,1,eapf,1.000513,1.975622,0
9.6,1,eapf,1.124645,1.975622,0
9.61,1,eapf,1.248777,1.975622,0
9.62,1,eapf,1.372909,1.975622,0
9.63,1,eapf,1.497041,1.975622,0
9.64,1,eapf,1.621173,1.975622,0
9.65,1,eapf,1.745305,1.975622,0
9.66,1,eapf,1.869437,1.975622,0
9.67,1,eapf,1.993569,1.975622,0
9.68,1,eapf,2.117701,1.975622,0
9.69,1,eapf,2.241833,1.975622,0
9.7,1,eapf,2.365965,1.975622,0
9.71,1,eapf,2.490097,1.975622,0
9.72,1,eapf,2.614229,1.975622,0
9.73,1,eapf,2.738361,1.975622,0
9.74,1,eapf,2.862493,1.975622,0
9.75,1,eapf,2.986625,1.975622,0
9.76,1,eapf,3.110757,1.975622,0
9.77,1,eapf,3.234889,1.975622,0
9.78,1,eapf,3.359021,1.975622,0
9.79,1,eapf,3.483153,1.975622,0
9.8,1,eapf,3.607285,1.975622,0
9.81,1,eapf,4.496947,2.016235,0
9.82,1,eapf,4.623631,2.016235,0
9.83,1,eapf,4.750315,2.016235,0
9.84,1,eapf,4.876999,2.016235,0
9.85,1,eapf,5.003682,2.016235,0
9.86,1,eapf,5.130366,2.016235,0
9.87,1,eapf,5.25705,2.016235,0
9.88,1,eapf,5.383734,2.016235,0
9.89,1,eapf,5.510417,2.016235,0
9.9,1,eapf,5.637101,2.016235,0
9.91,1,eapf,5.763785,2.016235,0
9.92,1,eapf,5.890469,2.016235,0
9.93,1,eapf,6.017152,2.016235,0
9.94,1,eapf,6.143836,2.016235,0
9.95,1,eapf,6.27052,2.016235,0
9.96,1,eapf,0.114018,2.016235,1
9.97,1,eapf,0.240702,2.016235,0
9.98,1,eapf,0.367386,2.016235,0
9.99,1,eapf,0.49407,2.016235,0
10.0,1,eapf,0.620753,2.016235,0
10.01,1,eapf,0.747437,2.016235,0
10.02,1,eapf,0.874121,2.016235,0
10.03,1,eapf,1.000805,2.016235,0
10.04,1,eapf,1.127488,2.016235,0
10.05,1,eapf,1.254172,2.016235,0
10.06,1,eapf,1.380856,2.016235,0
10.07,1,eapf,1.50754,2.016235,0
10.08,1,eapf,1.634223,2.016235,0
10.09,1,eapf,1.760907,2.016235,0
10.1,1,eapf,1.887591,2.016235,0
10.11,1,eapf,2.014275,2.016235,0
10.12,1,eapf,2.140958,2.016235,0
10.13,1,eapf,2.267642,2.016235,0
10.14,1,eapf,2.394326,2.016235,0
10.15,1,eapf,2.52101,2.016235,0
10.16,1,eapf,2.647693,2.016235,0
10.17,1,eapf,2.774377,2.016235,0
10.18,1,eapf,2.901061,2.016235,0
10.19,1,eapf,3.027745,2.016235,0
10.2,1,eapf,3.154428,2.016235,0
10.21,1,eapf,3.281112,2.016235,0
10.22,1,eapf,3.407796,2.016235,0
10.23,1,eapf,3.53448,2.016235,0
10.24,1,eapf,3.661163,2.016235,0
10.25,1,eapf,3.787847,2.016235,0
10.26,1,eapf,3.914531,2.016235,0
10.27,1,eapf,4.041215,2.016235,0
10.28,1,eapf,4.167898,2.016235,0
10.29,1,eapf,4.294582,2.016235,0
10.3,1,eapf,4.421266,2.016235,0
10.31,1,eapf,4.54795,2.016235,0
10.32,1,eapf,4.674633,2.016235,0
10.33,1,eapf,4.801317,2.016235,0
10.34,1,eapf,4.928001,2.016235,0
10.35,1,eapf,5.054685,2.016235,0
10.36,1,eapf,5.181368,2.016235,0
10.37,1,eapf,5.308052,2.016235,0
10.38,1,eapf,5.434736,2.016235,0
10.39,1,eapf,5.56142,2.016235,0
10.4,1,eapf,5.688103,2.016235,0
10.41,1,eapf,5.814787,2.016235,0
10.42,1,eapf,5.941471,2.016235,0
10.43,1,eapf,6.068155,2.016235,0
10.44,1,eapf,6.194838,2.016235,0
10.45,1,eapf,0.038337,2.016235,1
10.46,1,eapf,0.165021,2.016235,0
10.47,1,eapf,0.291704,2.016235,0
10.48,1,eapf,0.292872,2.009576,0
10.49,1,eapf,0.419137,2.009576,0
10.5,1,eapf,0.545402,2.009576,0
10.51,1,eapf,0.671668,2.009576,0
10.52,1,eapf,0.797933,2.009576,0
10.53,1,eapf,0.924198,2.009576,0
10.54,1,eapf,1.050464,2.009576,0
10.55,1,eapf,1.176729,2.009576,0
10.56,1,eapf,1.302995,2.009576,0
10.57,1,eapf,1.42926,2.009576,0
10.58,1,eapf,1.555525,2.009576,0
10.59,1,eapf,1.681791,2.009576,0
10.6,1,eapf,1.808056,2.009576,0
10.61,1,eapf,1.934321,2.009576,0
10.62,1,eapf,2.060587,2.009576,0
10.63,1,eapf,2.186852,2.009576,0
10.64,1,eapf,2.313117,2.009576,0
10.65,1,eapf,2.439383,2.009576,0
10.66,1,eapf,2.565648,2.009576,0
10.67,1,eapf,2.691914,2.009576,0
10.68,1,eapf,2.818179,2.009576,0
10.69,1,eapf,2.944444,2.009576,0
10.7,1,eapf,3.07071,2.009576,0
10.71,1,eapf,3.196975,2.009576,0
10.72,1,eapf,3.32324,2.009576,0
10.73,1,eapf,3.449506,2.009576,0
10.74,1,eapf,3.575771,2.009576,0
10.75,1,eapf,3.702036,2.009576,0
10.76,1,eapf,3.828302,2.009576,0
10.77,1,eapf,3.954567,2.009576,0
10.78,1,eapf,4.080833,2.009576,0
10.79,1,eapf,4.207098,2.009576,0
10.8,1,eapf,4.333363,2.009576,0
10.81,1,eapf,4.459629,2.009576,0
10.82,1,eapf,4.585894,2.009576,0
10.83,1,eapf,4.712159,2.009576,0
10.84,1,eapf,4.838425,2.009576,0
10.85,1,eapf,4.96469,2.009576,0
10.86,1,eapf,5.090955,2.009576,0
10.87,1,eapf,5.217221,2.009576,0
10.88,1,eapf,5.343486,2.009576,0
10.89,1,eapf,5.469752,2.009576,0
10.9,1,eapf,5.596017,2.009576,0
10.91,1,eapf,5.722282,2.009576,0
10.92,1,eapf,5.848548,2.009576,0
10.93,1,eapf,5.974813,2.009576,0
10.94,1,eapf,6.101078,2.009576,0
10.95,1,eapf,6.227344,2.009576,0
10.96,1,eapf,0.070424,2.009576,1
10.97,1,eapf,0.196689,2.009576,0
10.98,1,eapf,0.322954,2.009576,0
10.99,1,eapf,0.44922,2.009576,0
11.0,1,eapf,0.575485,2.009576,0
11.01,1,eapf,0.701751,2.009576,0
11.02,1,eapf,0.828016,2.009576,0
11.03,1,eapf,0.954281,2.009576,0
11.04,1,eapf,1.080547,2.009576,0
11.05,1,eapf,1.206812,2.009576,0
11.06,1,eapf,1.333077,2.009576,0
11.07,1,eapf,1.459343,2.009576,0
11.08,1,eapf,1.585608,2.009576,0
11.09,1,eapf,1.711873,2.009576,0
11.1,1,eapf,1.838139,2.009576,0
11.11,1,eapf,1.964404,2.009576,0
11.12,1,eapf,2.09067,2.009576,0
11.13,1,eapf,2.216935,2.009576,0
11.14,1,eapf,1.64024,1.972282,0
11.15,1,eapf,1.764162,1.972282,0
11.16,1,eapf,1.888085,1.972282,0
11.17,1,eapf,2.012007,1.972282,0
11.18,1,eapf,2.135929,1.972282,0
11.19,1,eapf,2.259851,1.972282,0
11.2,1,eapf,2.383773,1.972282,0
11.21,1,eapf,2.507695,1.972282,0
11.22,1,eapf,2.631618,1.972282,0
11.23,1,eapf,2.75554,1.972282,0
11.24,1,eapf,2.879462,1.972282,0
11.25,1,eapf,3.003384,1.972282,0
11.26,1,eapf,3.127306,1.972282,0
11.27,1,eapf,3.251228,1.972282,0
11.28,1,eapf,3.37515,1.972282,0
11.29,1,eapf,3.499073,1.972282,0
11.3,1,eapf,3.622995,1.972282,0
11.31,1,eapf,3.746917,1.972282,0
11.32,1,eapf,3.870839,1.972282,0
11.33,1,eapf,3.994761,1.972282,0
11.34,1,eapf,4.118683,1.972282,0
11.35,1,eapf,4.242606,1.972282,0
11.36,1,eapf,4.366528,1.972282,0
11.37,1,eapf,4.49045,1.972282,0
11.38,1,eapf,4.614372,1.972282,0
11.39,1,eapf,4.738294,1.972282,0
11.4,1,eapf,4.862216,1.972282,0
11.41,1,eapf,4.986139,1.972282,0
11.42,1,eapf,5.110061,1.972282,0
11.43,1,eapf,5.233983,1.972282,0
11.44,1,eapf,5.357905,1.972282,0
11.45,1,eapf,5.481827,1.972282,0
