t_s,agent_id,model,phase,frequency_hz,is_firing
40.32,0,eapf,0.985359,1.5,0
40.33,0,eapf,1.079607,1.5,0
40.34,0,eapf,1.173855,1.5,0
40.35,0,eapf,1.268103,1.5,0
40.36,0,eapf,1.36235,1.5,0
40.37,0,eapf,1.456598,1.5,0
40.38,0,eapf,1.550846,1.5,0
40.39,0,eapf,1.645094,1.5,0
40.4,0,eapf,1.739342,1.5,0
40.41,0,eapf,1.833589,1.5,0
40.42,0,eapf,1.927837,1.5,0
40.43,0,eapf,2.022085,1.5,0
40.44,0,eapf,2.116333,1.5,0
40.45,0,eapf,2.21058,1.5,0
40.46,0,eapf,2.304828,1.5,0
40.47,0,eapf,2.399076,1.5,0
40.48,0,eapf,2.493324,1.5,0
40.49,0,eapf,2.587572,1.5,0
40.5,0,eapf,2.681819,1.5,0
40.51,0,eapf,2.776067,1.5,0
40.52,0,eapf,2.870315,1.5,0
40.53,0,eapf,2.964563,1.5,0
40.54,0,eapf,3.05881,1.5,0
40.55,0,eapf,3.153058,1.5,0
40.56,0,eapf,3.247306,1.5,0
40.57,0,eapf,3.341554,1.5,0
40.58,0,eapf,3.435802,1.5,0
40.59,0,eapf,3.530049,1.5,0
40.6,0,eapf,3.624297,1.5,0
40.61,0,eapf,3.718545,1.5,0
40.62,0,eapf,3.812793,1.5,0
40.63,0,eapf,3.90704,1.5,0
40.64,0,eapf,4.001288,1.5,0
40.65,0,eapf,4.095536,1.5,0
40.66,0,eapf,4.189784,1.5,0
40.67,0,eapf,4.284032,1.5,0
40.68,0,eapf,4.378279,1.5,0
40.69,0,eapf,4.472527,1.5,0
40.7,0,eapf,4.566775,1.5,0
40.71,0,eapf,4.661023,1.5,0
40.72,0,eapf,4.75527,1.5,0
40.73,0,eapf,4.849518,1.5,0
40.74,0,eapf,4.943766,1.5,0
40.75,0,eapf,5.038014,1.5,0
40.76,0,eapf,5.132262,1.5,0
40.77,0,eapf,5.226509,1.5,0
40.78,0,eapf,5.320757,1.5,0
40.79,0,eapf,5.415005,1.5,0
40.8,0,eapf,5.509253,1.5,0
40.81,0,eapf,5.6035,1.5,0
40.82,0,eapf,5.697748,1.5,0
40.83,0,eapf,5.791996,1.5,0
40.84,0,eapf,5.886244,1.5,0
40.85,0,eapf,5.980492,1.5,0
40.86,0,eapf,6.074739,1.5,0
40.87,0,eapf,6.168987,1.5,0
40.88,0,eapf,6.263235,1.5,0
40.89,0,eapf,0.074297,1.5,1
40.9,0,eapf,0.168545,1.5,0
40.91,0,eapf,0.262793,1.5,0
40.92,0,eapf,0.357041,1.5,0
40.93,0,eapf,0.451289,1.5,0
40.94,0,eapf,0.545536,1.5,0
40.95,0,eapf,0.639784,1.5,0
40.96,0,eapf,0.734032,1.5,0
40.97,0,eapf,0.82828,1.5,0
40.98,0,eapf,0.922527,1.5,0
40.99,0,eapf,1.016775,1.5,0
41.0,0,eapf,1.111023,1.5,0
41.01,0,eapf,1.205271,1.5,0
41.02,0,eapf,1.299519,1.5,0
41.03,0,eapf,1.393766,1.5,0
41.04,0,eapf,1.488014,1.5,0
41.05,0,eapf,1.582262,1.5,0
41.06,0,eapf,1.67651,1.5,0
41.07,0,eapf,1.770757,1.5,0
41.08,0,eapf,1.865005,1.5,0
41.09,0,eapf,1.959253,1.5,0
41.1,0,eapf,2.053501,1.5,0
41.11,0,eapf,2.147749,1.5,0
41.12,0,eapf,2.241996,1.5,0
41.13,0,eapf,2.336244,1.5,0
41.14,0,eapf,2.430492,1.5,0
41.15,0,eapf,2.52474,1.5,0
41.16,0,eapf,2.618987,1.5,0
41.17,0,eapf,2.713235,1.5,0
41.18,0,eapf,2.807483,1.5,0
41.19,0,eapf,2.901731,1.5,0
41.2,0,eapf,2.995979,1.5,0
41.21,0,eapf,3.090226,1.5,0
41.22,0,eapf,3.184474,1.5,0
41.23,0,eapf,3.278722,1.5,0
41.24,0,eapf,3.37297,1.5,0
41.25,0,eapf,3.467217,1.5,0
41.26,0,eapf,3.561465,1.5,0
41.27,0,eapf,3.655713,1.5,0
41.28,0,eapf,3.749961,1.5,0
41.29,0,eapf,3.844209,1.5,0
41.3,0,eapf,3.938456,1.5,0
41.31,0,eapf,4.032704,1.5,0
41.32,0,eapf,4.126952,1.5,0
41.33,0,eapf,4.2212,1.5,0
41.34,0,eapf,4.315447,1.5,0
41.35,0,eapf,4.409695,1.5,0
41.36,0,eapf,4.503943,1.5,0
41.37,0,eapf,4.598191,1.5,0
41.38,0,eapf,4.692439,1.5,0
41.39,0,eapf,4.786686,1.5,0
41.4,0,eapf,4.880934,1.5,0
41.41,0,eapf,4.975182,1.5,0
41.42,0,eapf,5.06943,1.5,0
41.43,0,eapf,5.163678,1.5,0
41.44,0,eapf,5.257925,1.5,0
41.45,0,eapf,5.352173,1.5,0
41.46,0,eapf,5.446421,1.5,0
41.47,0,eapf,5.540669,1.5,0
41.48,0,eapf,5.634916,1.5,0
41.49,0,eapf,5.729164,1.5,0
41.5,0,eapf,5.823412,1.5,0
41.51,0,eapf,5.91766,1.5,0
41.52,0,eapf,6.011908,1.5,0
41.53,0,eapf,6.106155,1.5,0
41.54,0,eapf,6.200403,1.5,0
41.55,0,eapf,0.011466,1.5,1
41.56,0,eapf,0.105713,1.5,0
41.57,0,eapf,0.199961,1.5,0
41.58,0,eapf,0.294209,1.5,0
41.59,0,eapf,0.388457,1.5,0
41.6,0,eapf,0.482704,1.5,0
41.61,0,eapf,0.576952,1.5,0
41.62,0,eapf,0.6712,1.5,0
41.63,0,eapf,0.765448,1.5,0
41.64,0,eapf,0.859696,1.5,0
41.65,0,eapf,0.953943,1.5,0
41.66,0,eapf,1.048191,1.5,0
41.67,0,eapf,1.142439,1.5,0
41.68,0,eapf,1.236687,1.5,0
41.69,0,eapf,1.330934,1.5,0
41.7,0,eapf,1.425182,1.5,0
41.71,0,eapf,1.51943,1.5,0
41.72,0,eapf,1.613678,1.5,0
41.73,0,eapf,1.707926,1.5,0
41.74,0,eapf,1.802173,1.5,0
41.75,0,eapf,1.896421,1.5,0
41.76,0,eapf,1.990669,1.5,0
41.77,0,eapf,2.084917,1.5,0
41.78,0,eapf,2.179164,1.5,0
41.79,0,eapf,2.273412,1.5,0
41.8,0,eapf,2.36766,1.5,0
41.81,0,eapf,2.461908,1.5,0
41.82,0,eapf,2.556156,1.5,0
41.83,0,eapf,2.650403,1.5,0
41.84,0,eapf,2.744651,1.5,0
41.85,0,eapf,2.838899,1.5,0
41.86,0,eapf,2.933147,1.5,0
41.87,0,eapf,3.027394,1.5,0
41.88,0,eapf,3.121642,1.5,0
41.89,0,eapf,3.21589,1.5,0
41.9,0,eapf,3.310138,1.5,0
41.91,0,eapf,3.404386,1.5,0
41.92,0,eapf,3.498633,1.5,0
41.93,0,eapf,3.592881,1.5,0
41.94,0,eapf,3.687129,1.5,0
41.95,0,eapf,3.781377,1.5,0
41.96,0,eapf,3.875625,1.5,0
41.97,0,eapf,3.969872,1.5,0
41.98,0,eapf,4.06412,1.5,0
41.99,0,eapf,4.158368,1.5,0
42.0,0,eapf,4.252616,1.5,0
42.01,0,eapf,4.346863,1.5,0
42.02,0,eapf,4.441111,1.5,0
42.03,0,eapf,4.535359,1.5,0
42.04,0,eapf,4.629607,1.5,0
42.05,0,eapf,4.723855,1.5,0
42.06,0,eapf,4.818102,1.5,0
42.07,0,eapf,4.91235,1.5,0
42.08,0,eapf,5.006598,1.5,0
42.09,0,eapf,5.100846,1.5,0
42.1,0,eapf,5.195093,1.5,0
42.11,0,eapf,5.289341,1.5,0
42.12,0,eapf,5.383589,1.5,0
42.13,0,eapf,5.477837,1.5,0
42.14,0,eapf,5.572085,1.5,0
42.15,0,eapf,5.666332,1.5,0
42.16,0,eapf,5.76058,1.5,0
42.17,0,eapf,5.854828,1.5,0
42.18,0,eapf,5.949076,1.5,0
42.19,0,eapf,6.043323,1.5,0
42.2,0,eapf,6.137571,1.5,0
42.21,0,eapf,6.231819,1.5,0
42.22,0,eapf,0.042881,1.5,1
42.23,0,eapf,0.137129,1.5,0
42.24,0,eapf,0.231377,1.5,0
42.25,0,eapf,0.325625,1.5,0
42.26,0,eapf,0.419873,1.5,0
42.27,0,eapf,0.51412,1.5,0
42.28,0,eapf,0.608368,1.5,0
42.29,0,eapf,0.702616,1.5,0
42.3,0,eapf,0.796864,1.5,0
42.31,0,eapf,0.891111,1.5,0
42.32,0,eapf,0.985359,1.5,0
42.33,0,eapf,1.079607,1.5,0
42.34,0,eapf,1.173855,1.5,0
42.35,0,eapf,1.268103,1.5,0
42.36,0,eapf,1.36235,1.5,0
42.37,0,eapf,1.456598,1.5,0
42.38,0,eapf,1.550846,1.5,0
42.39,0,eapf,1.645094,1.5,0
42.4,0,eapf,1.739342,1.5,0
42.41,0,eapf,1.833589,1.5,0
42.42,0,eapf,1.927837,1.5,0
42.43,0,eapf,2.022085,1.5,0
42.44,0,eapf,2.116333,1.5,0
42.45,0,eapf,2.21058,1.5,0
42.46,0,eapf,2.304828,1.5,0
42.47,0,eapf,2.399076,1.5,0
42.48,0,eapf,2.493324,1.5,0
42.49,0,eapf,2.587572,1.5,0
42.5,0,eapf,2.681819,1.5,0
42.51,0,eapf,2.776067,1.5,0
42.52,0,eapf,2.870315,1.5,0
42.53,0,eapf,2.964563,1.5,0
42.54,0,eapf,3.05881,1.5,0
42.55,0,eapf,3.153058,1.5,0
42.56,0,eapf,3.247306,1.5,0
42.57,0,eapf,3.341554,1.5,0
42.58,0,eapf,3.435802,1.5,0
42.59,0,eapf,3.530049,1.5,0
42.6,0,eapf,3.624297,1.5,0
42.61,0,eapf,3.718545,1.5,0
42.62,0,eapf,3.812793,1.5,0
42.63,0,eapf,3.90704,1.5,0
42.64,0,eapf,4.001288,1.5,0
42.65,0,eapf,4.095536,1.5,0
42.66,0,eapf,4.189784,1.5,0
42.67,0,eapf,4.284032,1.5,0
42.68,0,eapf,4.378279,1.5,0
42.69,0,eapf,4.472527,1.5,0
42.7,0,eapf,4.566775,1.5,0
42.71,0,eapf,4.661023,1.5,0
42.72,0,eapf,4.75527,1.5,0
42.73,0,eapf,4.849518,1.5,0
42.74,0,eapf,4.943766,1.5,0
42.75,0,eapf,5.038014,1.5,0
42.76,0,eapf,5.132262,1.5,0
42.77,0,eapf,5.226509,1.5,0
42.78,0,eapf,5.320757,1.5,0
42.79,0,eapf,5.415005,1.5,0
42.8,0,eapf,5.509253,1.5,0
42.81,0,eapf,5.6035,1.5,0
42.82,0,eapf,5.697748,1.5,0
42.83,0,eapf,5.791996,1.5,0
42.84,0,eapf,5.886244,1.5,0
42.85,0,eapf,5.980492,1.5,0
42.86,0,eapf,6.074739,1.5,0
42.87,0,eapf,6.168987,1.5,0
42.88,0,eapf,6.263235,1.5,0
42.89,0,eapf,0.074297,1.5,1
42.9,0,eapf,0.168545,1.5,0
42.91,0,eapf,0.262793,1.5,0
42.92,0,eapf,0.357041,1.5,0
42.93,0,eapf,0.451289,1.5,0
42.94,0,eapf,0.545536,1.5,0
42.95,0,eapf,0.639784,1.5,0
42.96,0,eapf,0.734032,1.5,0
42.97,0,eapf,0.82828,1.5,0
42.98,0,eapf,0.922527,1.5,0
42.99,0,eapf,1.016775,1.5,0
43.0,0,eapf,1.111023,1.5,0
43.01,0,eapf,1.205271,1.5,0
43.02,0,eapf,1.299519,1.5,0
43.03,0,eapf,1.393766,1.5,0
43.04,0,eapf,1.488014,1.5,0
43.05,0,eapf,1.582262,1.5,0
43.06,0,eapf,1.67651,1.5,0
43.07,0,eapf,1.770757,1.5,0
43.08,0,eapf,1.865005,1.5,0
43.09,0,eapf,1.959253,1.5,0
43.1,0,eapf,2.053501,1.5,0
43.11,0,eapf,2.147749,1.5,0
43.12,0,eapf,2.241996,1.5,0
43.13,0,eapf,2.336244,1.5,0
43.14,0,eapf,2.430492,1.5,0
43.15,0,eapf,2.52474,1.5,0
43.16,0,eapf,2.618987,1.5,0
43.17,0,eapf,2.713235,1.5,0
43.18,0,eapf,2.807483,1.5,0
43.19,0,eapf,2.901731,1.5,0
43.2,0,eapf,2.995979,1.5,0
43.21,0,eapf,3.090226,1.5,0
43.22,0,eapf,3.184474,1.5,0
43.23,0,eapf,3.278722,1.5,0
43.24,0,eapf,3.37297,1.5,0
43.25,0,eapf,3.467217,1.5,0
43.26,0,eapf,3.561465,1.5,0
43.27,0,eapf,3.655713,1.5,0
43.28,0,eapf,3.749961,1.5,0
43.29,0,eapf,3.844209,1.5,0
43.3,0,eapf,3.938456,1.5,0
43.31,0,eapf,4.032704,1.5,0
43.32,0,eapf,4.126952,1.5,0
43.33,0,eapf,4.2212,1.5,0
43.34,0,eapf,4.315447,1.5,0
43.35,0,eapf,4.409695,1.5,0
43.36,0,eapf,4.503943,1.5,0
43.37,0,eapf,4.598191,1.5,0
43.38,0,eapf,4.692439,1.5,0
43.39,0,eapf,4.786686,1.5,0
43.4,0,eapf,4.880934,1.5,0
43.41,0,eapf,4.975182,1.5,0
43.42,0,eapf,5.06943,1.5,0
43.43,0,eapf,5.163678,1.5,0
43.44,0,eapf,5.257925,1.5,0
43.45,0,eapf,5.352173,1.5,0
43.46,0,eapf,5.446421,1.5,0
43.47,0,eapf,5.540669,1.5,0
43.48,0,eapf,5.634916,1.5,0
43.49,0,eapf,5.729164,1.5,0
43.5,0,eapf,5.823412,1.5,0
43.51,0,eapf,5.91766,1.5,0
43.52,0,eapf,6.011908,1.5,0
43.53,0,eapf,6.106155,1.5,0
43.54,0,eapf,6.200403,1.5,0
43.55,0,eapf,0.011466,1.5,1
43.56,0,eapf,0.105713,1.5,0
43.57,0,eapf,0.199961,1.5,0
43.58,0,eapf,0.294209,1.5,0
43.59,0,eapf,0.388457,1.5,0
43.6,0,eapf,0.482704,1.5,0
43.61,0,eapf,0.576952,1.5,0
43.62,0,eapf,0.6712,1.5,0
43.63,0,eapf,0.765448,1.5,0
43.64,0,eapf,0.859696,1.5,0
43.65,0,eapf,0.953943,1.5,0
43.66,0,eapf,1.048191,1.5,0
43.67,0,eapf,1.142439,1.5,0
43.68,0,eapf,1.236687,1.5,0
43.69,0,eapf,1.330934,1.5,0
43.7,0,eapf,1.425182,1.5,0
43.71,0,eapf,1.51943,1.5,0
43.72,0,eapf,1.613678,1.5,0
43.73,0,eapf,1.707926,1.5,0
43.74,0,eapf,1.802173,1.5,0
43.75,0,eapf,1.896421,1.5,0
43.76,0,eapf,1.990669,1.5,0
43.77,0,eapf,2.084917,1.5,0
43.78,0,eapf,2.179164,1.5,0
43.79,0,eapf,2.273412,1.5,0
43.8,0,eapf,2.36766,1.5,0
43.81,0,eapf,2.461908,1.5,0
43.82,0,eapf,2.556156,1.5,0
43.83,0,eapf,2.650403,1.5,0
43.84,0,eapf,2.744651,1.5,0
43.85,0,eapf,2.838899,1.5,0
43.86,0,eapf,2.933147,1.5,0
43.87,0,eapf,3.027394,1.5,0
43.88,0,eapf,3.121642,1.5,0
43.89,0,eapf,3.21589,1.5,0
43.9,0,eapf,3.310138,1.5,0
43.91,0,eapf,3.404386,1.5,0
43.92,0,eapf,3.498633,1.5,0
43.93,0,eapf,3.592881,1.5,0
43.94,0,eapf,3.687129,1.5,0
43.95,0,eapf,3.781377,1.5,0
43.96,0,eapf,3.875625,1.5,0
43.97,0,eapf,3.969872,1.5,0
43.98,0,eapf,4.06412,1.5,0
43.99,0,eapf,4.158368,1.5,0
44.0,0,eapf,4.252616,1.5,0
44.01,0,eapf,4.346863,1.5,0
44.02,0,eapf,4.441111,1.5,0
44.03,0,eapf,4.535359,1.5,0
44.04,0,eapf,4.629607,1.5,0
44.05,0,eapf,4.723855,1.5,0
44.06,0,eapf,4.818102,1.5,0
44.07,0,eapf,4.91235,1.5,0
44.08,0,eapf,5.006598,1.5,0
44.09,0,eapf,5.100846,1.5,0
44.1,0,eapf,5.195093,1.5,0
44.11,0,eapf,5.289341,1.5,0
44.12,0,eapf,5.383589,1.5,0
44.13,0,eapf,5.477837,1.5,0
44.14,0,eapf,5.572085,1.5,0
44.15,0,eapf,5.666332,1.5,0
44.16,0,eapf,5.76058,1.5,0
44.17,0,eapf,5.854828,1.5,0
44.18,0,eapf,5.949076,1.5,0
44.19,0,eapf,6.043323,1.5,0
44.2,0,eapf,6.137571,1.5,0
44.21,0,eapf,6.231819,1.5,0
44.22,0,eapf,0.042881,1.5,1
44.23,0,eapf,0.137129,1.5,0
44.24,0,eapf,0.231377,1.5,0
44.25,0,eapf,0.325625,1.5,0
44.26,0,eapf,0.419873,1.5,0
44.27,0,eapf,0.51412,1.5,0
44.28,0,eapf,0.608368,1.5,0
44.29,0,eapf,0.702616,1.5,0
44.3,0,eapf,0.796864,1.5,0
44.31,0,eapf,0.891111,1.5,0
44.32,0,eapf,0.985359,1.5,0
44.33,0,eapf,1.079607,1.5,0
44.34,0,eapf,1.173855,1.5,0
44.35,0,eapf,1.268103,1.5,0
44.36,0,eapf,1.36235,1.5,0
44.37,0,eapf,1.456598,1.5,0
44.38,0,eapf,1.550846,1.5,0
44.39,0,eapf,1.645094,1.5,0
44.4,0,eapf,1.739342,1.5,0
44.41,0,eapf,1.833589,1.5,0
44.42,0,eapf,1.927837,1.5,0
44.43,0,eapf,2.022085,1.5,0
44.44,0,eapf,2.116333,1.5,0
44.45,0,eapf,2.21058,1.5,0
44.46,0,eapf,2.304828,1.5,0
44.47,0,eapf,2.399076,1.5,0
44.48,0,eapf,2.493324,1.5,0
44.49,0,eapf,2.587572,1.5,0
44.5,0,eapf,2.681819,1.5,0
44.51,0,eapf,2.776067,1.5,0
44.52,0,eapf,2.870315,1.5,0
44.53,0,eapf,2.964563,1.5,0
44.54,0,eapf,3.05881,1.5,0
44.55,0,eapf,3.153058,1.5,0
44.56,0,eapf,3.247306,1.5,0
44.57,0,eapf,3.341554,1.5,0
44.58,0,eapf,3.435802,1.5,0
44.59,0,eapf,3.530049,1.5,0
44.6,0,eapf,3.624297,1.5,0
44.61,0,eapf,3.718545,1.5,0
44.62,0,eapf,3.812793,1.5,0
44.63,0,eapf,3.90704,1.5,0
44.64,0,eapf,4.001288,1.5,0
44.65,0,eapf,4.095536,1.5,0
44.66,0,eapf,4.189784,1.5,0
44.67,0,eapf,4.284032,1.5,0
44.68,0,eapf,4.378279,1.5,0
44.69,0,eapf,4.472527,1.5,0
44.7,0,eapf,4.566775,1.5,0
44.71,0,eapf,4.661023,1.5,0
44.72,0,eapf,4.75527,1.5,0
44.73,0,eapf,4.849518,1.5,0
44.74,0,eapf,4.943766,1.5,0
44.75,0,eapf,5.038014,1.5,0
44.76,0,eapf,5.132262,1.5,0
44.77,0,eapf,5.226509,1.5,0
44.78,0,eapf,5.320757,1.5,0
44.79,0,eapf,5.415005,1.5,0
44.8,0,eapf,5.509253,1.5,0
44.81,0,eapf,5.6035,1.5,0
44.82,0,eapf,5.697748,1.5,0
44.83,0,eapf,5.791996,1.5,0
44.84,0,eapf,5.886244,1.5,0
44.85,0,eapf,5.980492,1.5,0
44.86,0,eapf,6.074739,1.5,0
44.87,0,eapf,6.168987,1.5,0
44.88,0,eapf,6.263235,1.5,0
44.89,0,eapf,0.074297,1.5,1
44.9,0,eapf,0.168545,1.5,0
44.91,0,eapf,0.262793,1.5,0
44.92,0,eapf,0.357041,1.5,0
44.93,0,eapf,0.451289,1.5,0
44.94,0,eapf,0.545536,1.5,0
44.95,0,eapf,0.639784,1.5,0
44.96,0,eapf,0.734032,1.5,0
44.97,0,eapf,0.82828,1.5,0
44.98,0,eapf,0.922527,1.5,0
44.99,0,eapf,1.016775,1.5,0
45.0,0,eapf,1.111023,1.5,0
45.01,0,eapf,1.205271,1.5,0
45.02,0,eapf,1.299519,1.5,0
45.03,0,eapf,1.393766,1.5,0
45.04,0,eapf,1.488014,1.5,0
45.05,0,eapf,1.582262,1.5,0
45.06,0,eapf,1.67651,1.5,0
45.07,0,eapf,1.770757,1.5,0
45.08,0,eapf,1.865005,1.5,0
45.09,0,eapf,1.959253,1.5,0
45.1,0,eapf,2.053501,1.5,0
45.11,0,eapf,2.147749,1.5,0
45.12,0,eapf,2.241996,1.5,0
45.13,0,eapf,2.336244,1.5,0
45.14,0,eapf,2.430492,1.5,0
45.15,0,eapf,2.52474,1.5,0
45.16,0,eapf,2.618987,1.5,0
45.17,0,eapf,2.713235,1.5,0
45.18,0,eapf,2.807483,1.5,0
45.19,0,eapf,2.901731,1.5,0
45.2,0,eapf,2.995979,1.5,0
45.21,0,eapf,3.090226,1.5,0
45.22,0,eapf,3.184474,1.5,0
45.23,0,eapf,3.278722,1.5,0
45.24,0,eapf,3.37297,1.5,0
45.25,0,eapf,3.467217,1.5,0
45.26,0,eapf,3.561465,1.5,0
45.27,0,eapf,3.655713,1.5,0
45.28,0,eapf,3.749961,1.5,0
45.29,0,eapf,3.844209,1.5,0
45.3,0,eapf,3.938456,1.5,0
45.31,0,eapf,4.032704,1.5,0
45.32,0,eapf,4.126952,1.5,0
45.33,0,eapf,4.2212,1.5,0
45.34,0,eapf,4.315447,1.5,0
45.35,0,eapf,4.409695,1.5,0
45.36,0,eapf,4.503943,1.5,0
45.37,0,eapf,4.598191,1.5,0
45.38,0,eapf,4.692439,1.5,0
45.39,0,eapf,4.786686,1.5,0
45.4,0,eapf,4.880934,1.5,0
45.41,0,eapf,4.975182,1.5,0
45.42,0,eapf,5.06943,1.5,0
45.43,0,eapf,5.163678,1.5,0
45.44,0,eapf,5.257925,1.5,0
45.45,0,eapf,5.352173,1.5,0
45.46,0,eapf,5.446421,1.5,0
45.47,0,eapf,5.540669,1.5,0
45.48,0,eapf,5.634916,1.5,0
45.49,0,eapf,5.729164,1.5,0
45.5,0,eapf,5.823412,1.5,0
45.51,0,eapf,5.91766,1.5,0
45.52,0,eapf,6.011908,1.5,0
45.53,0,eapf,6.106155,1.5,0
45.54,0,eapf,6.200403,1.5,0
45.55,0,eapf,0.011466,1.5,1
45.56,0,eapf,0.105713,1.5,0
45.57,0,eapf,0.199961,1.5,0
45.58,0,eapf,0.294209,1.5,0
45.59,0,eapf,0.388457,1.5,0
45.6,0,eapf,0.482704,1.5,0
45.61,0,eapf,0.576952,1.5,0
45.62,0,eapf,0.6712,1.5,0
45.63,0,eapf,0.765448,1.5,0
45.64,0,eapf,0.859696,1.5,0
45.65,0,eapf,0.953943,1.5,0
45.66,0,eapf,1.048191,1.5,0
45.67,0,eapf,1.142439,1.5,0
45.68,0,eapf,1.236687,1.5,0
45.69,0,eapf,1.330934,1.5,0
45.7,0,eapf,1.425182,1.5,0
45.71,0,eapf,1.51943,1.5,0
45.72,0,eapf,1.613678,1.5,0
45.73,0,eapf,1.707926,1.5,0
45.74,0,eapf,1.802173,1.5,0
45.75,0,eapf,1.896421,1.5,0
45.76,0,eapf,1.990669,1.5,0
45.77,0,eapf,2.084917,1.5,0
45.78,0,eapf,2.179164,1.5,0
45.79,0,eapf,2.273412,1.5,0
45.8,0,eapf,2.36766,1.5,0
45.81,0,eapf,2.461908,1.5,0
45.82,0,eapf,2.556156,1.5,0
45.83,0,eapf,2.650403,1.5,0
45.84,0,eapf,2.744651,1.5,0
45.85,0,eapf,2.838899,1.5,0
45.86,0,eapf,2.933147,1.5,0
45.87,0,eapf,3.027394,1.5,0
45.88,0,eapf,3.121642,1.5,0
45.89,0,eapf,3.21589,1.5,0
45.9,0,eapf,3.310138,1.5,0
45.91,0,eapf,3.404386,1.5,0
45.92,0,eapf,3.498633,1.5,0
45.93,0,eapf,3.592881,1.5,0
45.94,0,eapf,3.687129,1.5,0
45.95,0,eapf,3.781377,1.5,0
45.96,0,eapf,3.875625,1.5,0
45.97,0,eapf,3.969872,1.5,0
45.98,0,eapf,4.06412,1.5,0
45.99,0,eapf,4.158368,1.5,0
46.0,0,eapf,4.252616,1.5,0
46.01,0,eapf,4.346863,1.5,0
46.02,0,eapf,4.441111,1.5,0
46.03,0,eapf,4.535359,1.5,0
46.04,0,eapf,4.629607,1.5,0
46.05,0,eapf,4.723855,1.5,0
46.06,0,eapf,4.818102,1.5,0
46.07,0,eapf,4.91235,1.5,0
46.08,0,eapf,5.006598,1.5,0
46.09,0,eapf,5.100846,1.5,0
46.1,0,eapf,5.195093,1.5,0
46.11,0,eapf,5.289341,1.5,0
46.12,0,eapf,5.383589,1.5,0
46.13,0,eapf,5.477837,1.5,0
46.14,0,eapf,5.572085,1.5,0
46.15,0,eapf,5.666332,1.5,0
46.16,0,eapf,5.76058,1.5,0
46.17,0,eapf,5.854828,1.5,0
46.18,0,eapf,5.949076,1.5,0
46.19,0,eapf,6.043323,1.5,0
46.2,0,eapf,6.137571,1.5,0
46.21,0,eapf,6.231819,1.5,0
46.22,0,eapf,0.042881,1.5,1
46.23,0,eapf,0.137129,1.5,0
46.24,0,eapf,0.231377,1.5,0
46.25,0,eapf,0.325625,1.5,0
46.26,0,eapf,0.419873,1.5,0
46.27,0,eapf,0.51412,1.5,0
46.28,0,eapf,0.608368,1.5,0
46.29,0,eapf,0.702616,1.5,0
46.3,0,eapf,0.796864,1.5,0
46.31,0,eapf,0.891111,1.5,0
46.32,0,eapf,0.985359,1.5,0
46.33,0,eapf,1.079607,1.5,0
46.34,0,eapf,1.173855,1.5,0
46.35,0,eapf,1.268103,1.5,0
46.36,0,eapf,1.36235,1.5,0
46.37,0,eapf,1.456598,1.5,0
46.38,0,eapf,1.550846,1.5,0
46.39,0,eapf,1.645094,1.5,0
46.4,0,eapf,1.739342,1.5,0
46.41,0,eapf,1.833589,1.5,0
46.42,0,eapf,1.927837,1.5,0
46.43,0,eapf,2.022085,1.5,0
46.44,0,eapf,2.116333,1.5,0
46.45,0,eapf,2.21058,1.5,0
46.46,0,eapf,2.304828,1.5,0
46.47,0,eapf,2.399076,1.5,0
46.48,0,eapf,2.493324,1.5,0
46.49,0,eapf,2.587572,1.5,0
46.5,0,eapf,2.681819,1.5,0
46.51,0,eapf,2.776067,1.5,0
46.52,0,eapf,2.870315,1.5,0
46.53,0,eapf,2.964563,1.5,0
46.54,0,eapf,3.05881,1.5,0
46.55,0,eapf,3.153058,1.5,0
46.56,0,eapf,3.247306,1.5,0
46.57,0,eapf,3.341554,1.5,0
46.58,0,eapf,3.435802,1.5,0
46.59,0,eapf,3.530049,1.5,0
46.6,0,eapf,3.624297,1.5,0
46.61,0,eapf,3.718545,1.5,0
46.62,0,eapf,3.812793,1.5,0
46.63,0,eapf,3.90704,1.5,0
46.64,0,eapf,4.001288,1.5,0
46.65,0,eapf,4.095536,1.5,0
46.66,0,eapf,4.189784,1.5,0
46.67,0,eapf,4.284032,1.5,0
46.68,0,eapf,4.378279,1.5,0
46.69,0,eapf,4.472527,1.5,0
46.7,0,eapf,4.566775,1.5,0
46.71,0,eapf,4.661023,1.5,0
46.72,0,eapf,4.75527,1.5,0
46.73,0,eapf,4.849518,1.5,0
46.74,0,eapf,4.943766,1.5,0
46.75,0,eapf,5.038014,1.5,0
46.76,0,eapf,5.132262,1.5,0
46.77,0,eapf,5.226509,1.5,0
46.78,0,eapf,5.320757,1.5,0
46.79,0,eapf,5.415005,1.5,0
46.8,0,eapf,5.509253,1.5,0
46.81,0,eapf,5.6035,1.5,0
46.82,0,eapf,5.697748,1.5,0
46.83,0,eapf,5.791996,1.5,0
46.84,0,eapf,5.886244,1.5,0
46.85,0,eapf,5.980492,1.5,0
46.86,0,eapf,6.074739,1.5,0
46.87,0,eapf,6.168987,1.5,0
46.88,0,eapf,6.263235,1.5,0
46.89,0,eapf,0.074297,1.5,1
46.9,0,eapf,0.168545,1.5,0
46.91,0,eapf,0.262793,1.5,0
46.92,0,eapf,0.357041,1.5,0
46.93,0,eapf,0.451289,1.5,0
46.94,0,eapf,0.545536,1.5,0
46.95,0,eapf,0.639784,1.5,0
46.96,0,eapf,0.734032,1.5,0
