t_s,agent_id,model,phase,frequency_hz,is_firing
43.06,0,kuramoto,4.247947,1.5,0
43.07,0,kuramoto,4.371934,1.5,0
43.08,0,kuramoto,4.495921,1.5,0
43.09,0,kuramoto,4.619908,1.5,0
43.1,0,kuramoto,4.743895,1.5,0
43.11,0,kuramoto,4.867882,1.5,0
43.12,0,kuramoto,4.991869,1.5,0
43.13,0,kuramoto,5.115855,1.5,0
43.14,0,kuramoto,5.239842,1.5,0
43.15,0,kuramoto,5.363829,1.5,0
43.16,0,kuramoto,5.487816,1.5,0
43.17,0,kuramoto,5.611803,1.5,0
43.18,0,kuramoto,5.73579,1.5,0
43.19,0,kuramoto,5.859777,1.5,0
43.2,0,kuramoto,5.983763,1.5,0
43.21,0,kuramoto,6.10775,1.5,0
43.22,0,kuramoto,6.231737,1.5,0
43.23,0,kuramoto,0.072539,1.5,1
43.24,0,kuramoto,0.196525,1.5,0
43.25,0,kuramoto,0.320512,1.5,0
43.26,0,kuramoto,0.444499,1.5,0
43.27,0,kuramoto,0.568486,1.5,0
43.28,0,kuramoto,0.692473,1.5,0
43.29,0,kuramoto,0.81646,1.5,0
43.3,0,kuramoto,0.940447,1.5,0
43.31,0,kuramoto,1.064433,1.5,0
43.32,0,kuramoto,1.18842,1.5,0
43.33,0,kuramoto,1.312407,1.5,0
43.34,0,kuramoto,1.436394,1.5,0
43.35,0,kuramoto,1.560381,1.5,0
43.36,0,kuramoto,1.684368,1.5,0
43.37,0,kuramoto,1.808355,1.5,0
43.38,0,kuramoto,1.932341,1.5,0
43.39,0,kuramoto,2.056328,1.5,0
43.4,0,kuramoto,2.180315,1.5,0
43.41,0,kuramoto,2.304302,1.5,0
43.42,0,kuramoto,2.428289,1.5,0
43.43,0,kuramoto,2.552276,1.5,0
43.44,0,kuramoto,2.676262,1.5,0
43.45,0,kuramoto,2.800249,1.5,0
43.46,0,kuramoto,2.924236,1.5,0
43.47,0,kuramoto,3.048223,1.5,0
43.48,0,kuramoto,3.17221,1.5,0
43.49,0,kuramoto,3.296197,1.5,0
43.5,0,kuramoto,3.420184,1.5,0
43.51,0,kuramoto,3.54417,1.5,0
43.52,0,kuramoto,3.668157,1.5,0
43.53,0,kuramoto,3.792144,1.5,0
43.54,0,kuramoto,3.916131,1.5,0
43.55,0,kuramoto,4.040118,1.5,0
43.56,0,kuramoto,4.164105,1.5,0
43.57,0,kuramoto,4.288092,1.5,0
43.58,0,kuramoto,4.412078,1.5,0
43.59,0,kuramoto,4.536065,1.5,0
43.6,0,kuramoto,4.660052,1.5,0
43.61,0,kuramoto,4.784039,1.5,0
43.62,0,kuramoto,4.908026,1.5,0
43.63,0,kuramoto,5.032013,1.5,0
43.64,0,kuramoto,5.155999,1.5,0
43.65,0,kuramoto,5.279986,1.5,0
43.66,0,kuramoto,5.403973,1.5,0
43.67,0,kuramoto,5.52796,1.5,0
43.68,0,kuramoto,5.651947,1.5,0
43.69,0,kuramoto,5.775934,1.5,0
43.7,0,kuramoto,5.899921,1.5,0
43.71,0,kuramoto,6.023907,1.5,0
43.72,0,kuramoto,6.147894,1.5,0
43.73,0,kuramoto,6.271881,1.5,0
43.74,0,kuramoto,0.112683,1.5,1
43.75,0,kuramoto,0.23667,1.5,0
43.76,0,kuramoto,0.360656,1.5,0
43.77,0,kuramoto,0.484643,1.5,0
43.78,0,kuramoto,0.60863,1.5,0
43.79,0,kuramoto,0.732617,1.5,0
43.8,0,kuramoto,0.856604,1.5,0
43.81,0,kuramoto,0.980591,1.5,0
43.82,0,kuramoto,1.104577,1.5,0
43.83,0,kuramoto,1.228564,1.5,0
43.84,0,kuramoto,1.352551,1.5,0
43.85,0,kuramoto,1.476538,1.5,0
43.86,0,kuramoto,1.600525,1.5,0
43.87,0,kuramoto,1.724512,1.5,0
43.88,0,kuramoto,1.848499,1.5,0
43.89,0,kuramoto,1.972485,1.5,0
43.9,0,kuramoto,2.096472,1.5,0
43.91,0,kuramoto,2.220459,1.5,0
43.92,0,kuramoto,2.344446,1.5,0
43.93,0,kuramoto,2.468433,1.5,0
43.94,0,kuramoto,2.59242,1.5,0
43.95,0,kuramoto,2.716407,1.5,0
43.96,0,kuramoto,2.840393,1.5,0
43.97,0,kuramoto,2.96438,1.5,0
43.98,0,kuramoto,3.088367,1.5,0
43.99,0,kuramoto,3.212354,1.5,0
44.0,0,kuramoto,3.336341,1.5,0
44.01,0,kuramoto,3.460328,1.5,0
44.02,0,kuramoto,3.584315,1.5,0
44.03,0,kuramoto,3.708301,1.5,0
44.04,0,kuramoto,3.832288,1.5,0
44.05,0,kuramoto,3.956275,1.5,0
44.06,0,kuramoto,4.080262,1.5,0
44.07,0,kuramoto,4.204249,1.5,0
44.08,0,kuramoto,4.328236,1.5,0
44.09,0,kuramoto,4.452222,1.5,0
44.1,0,kuramoto,4.576209,1.5,0
44.11,0,kuramoto,4.700196,1.5,0
44.12,0,kuramoto,4.824183,1.5,0
44.13,0,kuramoto,4.94817,1.5,0
44.14,0,kuramoto,5.072157,1.5,0
44.15,0,kuramoto,5.196144,1.5,0
44.16,0,kuramoto,5.32013,1.5,0
44.17,0,kuramoto,5.444117,1.5,0
44.18,0,kuramoto,5.568104,1.5,0
44.19,0,kuramoto,5.692091,1.5,0
44.2,0,kuramoto,5.816078,1.5,0
44.21,0,kuramoto,5.940065,1.5,0
44.22,0,kuramoto,6.064052,1.5,0
44.23,0,kuramoto,6.188038,1.5,0
44.24,0,kuramoto,0.02884,1.5,1
44.25,0,kuramoto,0.152827,1.5,0
44.26,0,kuramoto,0.276814,1.5,0
44.27,0,kuramoto,0.4008,1.5,0
44.28,0,kuramoto,0.524787,1.5,0
44.29,0,kuramoto,0.648774,1.5,0
44.3,0,kuramoto,0.772761,1.5,0
44.31,0,kuramoto,0.896748,1.5,0
44.32,0,kuramoto,1.020735,1.5,0
44.33,0,kuramoto,1.144722,1.5,0
44.34,0,kuramoto,1.268708,1.5,0
44.35,0,kuramoto,1.392695,1.5,0
44.36,0,kuramoto,1.516682,1.5,0
44.37,0,kuramoto,1.640669,1.5,0
44.38,0,kuramoto,1.764656,1.5,0
44.39,0,kuramoto,1.888643,1.5,0
44.4,0,kuramoto,2.01263,1.5,0
44.41,0,kuramoto,2.136616,1.5,0
44.42,0,kuramoto,2.260603,1.5,0
44.43,0,kuramoto,2.38459,1.5,0
44.44,0,kuramoto,2.508577,1.5,0
44.45,0,kuramoto,2.632564,1.5,0
44.46,0,kuramoto,2.756551,1.5,0
44.47,0,kuramoto,2.880537,1.5,0
44.48,0,kuramoto,3.004524,1.5,0
44.49,0,kuramoto,3.128511,1.5,0
44.5,0,kuramoto,3.252498,1.5,0
44.51,0,kuramoto,3.376485,1.5,0
44.52,0,kuramoto,3.500472,1.5,0
44.53,0,kuramoto,3.624459,1.5,0
44.54,0,kuramoto,3.748445,1.5,0
44.55,0,kuramoto,3.872432,1.5,0
44.56,0,kuramoto,3.996419,1.5,0
44.57,0,kuramoto,4.120406,1.5,0
44.58,0,kuramoto,4.244393,1.5,0
44.59,0,kuramoto,4.36838,1.5,0
44.6,0,kuramoto,4.492367,1.5,0
44.61,0,kuramoto,4.616353,1.5,0
44.62,0,kuramoto,4.74034,1.5,0
44.63,0,kuramoto,4.864327,1.5,0
44.64,0,kuramoto,4.988314,1.5,0
44.65,0,kuramoto,5.112301,1.5,0
44.66,0,kuramoto,5.236288,1.5,0
44.67,0,kuramoto,5.360274,1.5,0
44.68,0,kuramoto,5.484261,1.5,0
44.69,0,kuramoto,5.608248,1.5,0
44.7,0,kuramoto,5.732235,1.5,0
44.71,0,kuramoto,5.856222,1.5,0
44.72,0,kuramoto,5.980209,1.5,0
44.73,0,kuramoto,6.104196,1.5,0
44.74,0,kuramoto,6.228182,1.5,0
44.75,0,kuramoto,0.068984,1.5,1
44.76,0,kuramoto,0.192971,1.5,0
44.77,0,kuramoto,0.316958,1.5,0
44.78,0,kuramoto,0.440945,1.5,0
44.79,0,kuramoto,0.564931,1.5,0
44.8,0,kuramoto,0.688918,1.5,0
44.81,0,kuramoto,0.812905,1.5,0
44.82,0,kuramoto,0.936892,1.5,0
44.83,0,kuramoto,1.060879,1.5,0
44.84,0,kuramoto,1.184866,1.5,0
44.85,0,kuramoto,1.308852,1.5,0
44.86,0,kuramoto,1.432839,1.5,0
44.87,0,kuramoto,1.556826,1.5,0
44.88,0,kuramoto,1.680813,1.5,0
44.89,0,kuramoto,1.8048,1.5,0
44.9,0,kuramoto,1.928787,1.5,0
44.91,0,kuramoto,2.052774,1.5,0
44.92,0,kuramoto,2.17676,1.5,0
44.93,0,kuramoto,2.300747,1.5,0
44.94,0,kuramoto,2.424734,1.5,0
44.95,0,kuramoto,2.548721,1.5,0
44.96,0,kuramoto,2.672708,1.5,0
44.97,0,kuramoto,2.796695,1.5,0
44.98,0,kuramoto,2.920682,1.5,0
44.99,0,kuramoto,3.044668,1.5,0
45.0,0,kuramoto,3.168655,1.5,0
45.01,0,kuramoto,3.292642,1.5,0
45.02,0,kuramoto,3.416629,1.5,0
45.03,0,kuramoto,3.540616,1.5,0
45.04,0,kuramoto,3.664603,1.5,0
45.05,0,kuramoto,3.78859,1.5,0
45.06,0,kuramoto,3.912576,1.5,0
45.07,0,kuramoto,4.036563,1.5,0
45.08,0,kuramoto,4.16055,1.5,0
45.09,0,kuramoto,4.284537,1.5,0
45.1,0,kuramoto,4.408524,1.5,0
45.11,0,kuramoto,4.532511,1.5,0
45.12,0,kuramoto,4.656497,1.5,0
45.13,0,kuramoto,4.780484,1.5,0
45.14,0,kuramoto,4.904471,1.5,0
45.15,0,kuramoto,5.028458,1.5,0
45.16,0,kuramoto,5.152445,1.5,0
45.17,0,kuramoto,5.276432,1.5,0
45.18,0,kuramoto,5.400419,1.5,0
45.19,0,kuramoto,5.524405,1.5,0
45.2,0,kuramoto,5.648392,1.5,0
45.21,0,kuramoto,5.772379,1.5,0
45.22,0,kuramoto,5.896366,1.5,0
45.23,0,kuramoto,6.020353,1.5,0
45.24,0,kuramoto,6.14434,1.5,0
45.25,0,kuramoto,6.268327,1.5,0
45.26,0,kuramoto,0.109128,1.5,1
45.27,0,kuramoto,0.233115,1.5,0
45.28,0,kuramoto,0.357102,1.5,0
45.29,0,kuramoto,0.481089,1.5,0
45.3,0,kuramoto,0.605075,1.5,0
45.31,0,kuramoto,0.729062,1.5,0
45.32,0,kuramoto,0.853049,1.5,0
45.33,0,kuramoto,0.977036,1.5,0
45.34,0,kuramoto,1.101023,1.5,0
45.35,0,kuramoto,1.22501,1.5,0
45.36,0,kuramoto,1.348997,1.5,0
45.37,0,kuramoto,1.472983,1.5,0
45.38,0,kuramoto,1.59697,1.5,0
45.39,0,kuramoto,1.720957,1.5,0
45.4,0,kuramoto,1.844944,1.5,0
45.41,0,kuramoto,1.968931,1.5,0
45.42,0,kuramoto,2.092918,1.5,0
45.43,0,kuramoto,2.216905,1.5,0
45.44,0,kuramoto,2.340891,1.5,0
45.45,0,kuramoto,2.464878,1.5,0
45.46,0,kuramoto,2.588865,1.5,0
45.47,0,kuramoto,2.712852,1.5,0
45.48,0,kuramoto,2.836839,1.5,0
45.49,0,kuramoto,2.960826,1.5,0
45.5,0,kuramoto,3.084812,1.5,0
45.51,0,kuramoto,3.208799,1.5,0
45.52,0,kuramoto,3.332786,1.5,0
45.53,0,kuramoto,3.456773,1.5,0
45.54,0,kuramoto,3.58076,1.5,0
45.55,0,kuramoto,3.704747,1.5,0
45.56,0,kuramoto,3.828734,1.5,0
45.57,0,kuramoto,3.95272,1.5,0
45.58,0,kuramoto,4.076707,1.5,0
45.59,0,kuramoto,4.200694,1.5,0
45.6,0,kuramoto,4.324681,1.5,0
45.61,0,kuramoto,4.448668,1.5,0
45.62,0,kuramoto,4.572655,1.5,0
45.63,0,kuramoto,4.696642,1.5,0
45.64,0,kuramoto,4.820628,1.5,0
45.65,0,kuramoto,4.944615,1.5,0
45.66,0,kuramoto,5.068602,1.5,0
45.67,0,kuramoto,5.192589,1.5,0
45.68,0,kuramoto,5.316576,1.5,0
45.69,0,kuramoto,5.440563,1.5,0
45.7,0,kuramoto,5.564549,1.5,0
45.71,0,kuramoto,5.688536,1.5,0
45.72,0,kuramoto,5.812523,1.5,0
45.73,0,kuramoto,5.93651,1.5,0
45.74,0,kuramoto,6.060497,1.5,0
45.75,0,kuramoto,6.184484,1.5,0
45.76,0,kuramoto,0.025285,1.5,1
45.77,0,kuramoto,0.149272,1.5,0
45.78,0,kuramoto,0.273259,1.5,0
45.79,0,kuramoto,0.397246,1.5,0
45.8,0,kuramoto,0.521233,1.5,0
45.81,0,kuramoto,0.64522,1.5,0
45.82,0,kuramoto,0.769206,1.5,0
45.83,0,kuramoto,0.893193,1.5,0
45.84,0,kuramoto,1.01718,1.5,0
45.85,0,kuramoto,1.141167,1.5,0
45.86,0,kuramoto,1.265154,1.5,0
45.87,0,kuramoto,1.389141,1.5,0
45.88,0,kuramoto,1.513127,1.5,0
45.89,0,kuramoto,1.637114,1.5,0
45.9,0,kuramoto,1.761101,1.5,0
45.91,0,kuramoto,1.885088,1.5,0
45.92,0,kuramoto,2.009075,1.5,0
45.93,0,kuramoto,2.133062,1.5,0
45.94,0,kuramoto,2.257049,1.5,0
45.95,0,kuramoto,2.381035,1.5,0
45.96,0,kuramoto,2.505022,1.5,0
45.97,0,kuramoto,2.629009,1.5,0
45.98,0,kuramoto,2.752996,1.5,0
45.99,0,kuramoto,2.876983,1.5,0
46.0,0,kuramoto,3.00097,1.5,0
46.01,0,kuramoto,3.124957,1.5,0
46.02,0,kuramoto,3.248943,1.5,0
46.03,0,kuramoto,3.37293,1.5,0
46.04,0,kuramoto,3.496917,1.5,0
46.05,0,kuramoto,3.620904,1.5,0
46.06,0,kuramoto,3.744891,1.5,0
46.07,0,kuramoto,3.868878,1.5,0
46.08,0,kuramoto,3.992865,1.5,0
46.09,0,kuramoto,4.116851,1.5,0
46.1,0,kuramoto,4.240838,1.5,0
46.11,0,kuramoto,4.364825,1.5,0
46.12,0,kuramoto,4.488812,1.5,0
46.13,0,kuramoto,4.612799,1.5,0
46.14,0,kuramoto,4.736786,1.5,0
46.15,0,kuramoto,4.860772,1.5,0
46.16,0,kuramoto,4.984759,1.5,0
46.17,0,kuramoto,5.108746,1.5,0
46.18,0,kuramoto,5.232733,1.5,0
46.19,0,kuramoto,5.35672,1.5,0
46.2,0,kuramoto,5.480707,1.5,0
46.21,0,kuramoto,5.604694,1.5,0
46.22,0,kuramoto,5.72868,1.5,0
46.23,0,kuramoto,5.852667,1.5,0
46.24,0,kuramoto,5.976654,1.5,0
46.25,0,kuramoto,6.100641,1.5,0
46.26,0,kuramoto,6.224628,1.5,0
46.27,0,kuramoto,0.065429,1.5,1
46.28,0,kuramoto,0.189416,1.5,0
46.29,0,kuramoto,0.313403,1.5,0
46.3,0,kuramoto,0.43739,1.5,0
46.31,0,kuramoto,0.561377,1.5,0
46.32,0,kuramoto,0.685364,1.5,0
46.33,0,kuramoto,0.80935,1.5,0
46.34,0,kuramoto,0.933337,1.5,0
46.35,0,kuramoto,1.057324,1.5,0
46.36,0,kuramoto,1.181311,1.5,0
46.37,0,kuramoto,1.305298,1.5,0
46.38,0,kuramoto,1.429285,1.5,0
46.39,0,kuramoto,1.553272,1.5,0
46.4,0,kuramoto,1.677258,1.5,0
46.41,0,kuramoto,1.801245,1.5,0
46.42,0,kuramoto,1.925232,1.5,0
46.43,0,kuramoto,2.049219,1.5,0
46.44,0,kuramoto,2.173206,1.5,0
46.45,0,kuramoto,2.297193,1.5,0
46.46,0,kuramoto,2.42118,1.5,0
46.47,0,kuramoto,2.545166,1.5,0
46.48,0,kuramoto,2.669153,1.5,0
46.49,0,kuramoto,2.79314,1.5,0
46.5,0,kuramoto,2.917127,1.5,0
46.51,0,kuramoto,3.041114,1.5,0
46.52,0,kuramoto,3.165101,1.5,0
46.53,0,kuramoto,3.289087,1.5,0
46.54,0,kuramoto,3.413074,1.5,0
46.55,0,kuramoto,3.537061,1.5,0
46.56,0,kuramoto,3.661048,1.5,0
46.57,0,kuramoto,3.785035,1.5,0
46.58,0,kuramoto,3.909022,1.5,0
46.59,0,kuramoto,4.033009,1.5,0
46.6,0,kuramoto,4.156995,1.5,0
46.61,0,kuramoto,4.280982,1.5,0
46.62,0,kuramoto,4.404969,1.5,0
46.63,0,kuramoto,4.528956,1.5,0
46.64,0,kuramoto,4.652943,1.5,0
46.65,0,kuramoto,4.77693,1.5,0
46.66,0,kuramoto,4.900917,1.5,0
46.67,0,kuramoto,5.024903,1.5,0
46.68,0,kuramoto,5.14889,1.5,0
46.69,0,kuramoto,5.272877,1.5,0
46.7,0,kuramoto,5.396864,1.5,0
46.71,0,kuramoto,5.520851,1.5,0
46.72,0,kuramoto,5.644838,1.5,0
46.73,0,kuramoto,5.768824,1.5,0
46.74,0,kuramoto,5.892811,1.5,0
46.75,0,kuramoto,6.016798,1.5,0
46.76,0,kuramoto,6.140785,1.5,0
46.77,0,kuramoto,6.264772,1.5,0
46.78,0,kuramoto,0.105573,1.5,1
46.79,0,kuramoto,0.22956,1.5,0
46.8,0,kuramoto,0.353547,1.5,0
46.81,0,kuramoto,0.477534,1.5,0
46.82,0,kuramoto,0.601521,1.5,0
46.83,0,kuramoto,0.725508,1.5,0
46.84,0,kuramoto,0.849495,1.5,0
46.85,0,kuramoto,0.973481,1.5,0
46.86,0,kuramoto,1.097468,1.5,0
46.87,0,kuramoto,1.221455,1.5,0
46.88,0,kuramoto,1.345442,1.5,0
46.89,0,kuramoto,1.469429,1.5,0
46.9,0,kuramoto,1.593416,1.5,0
46.91,0,kuramoto,1.717402,1.5,0
46.92,0,kuramoto,1.841389,1.5,0
46.93,0,kuramoto,1.965376,1.5,0
46.94,0,kuramoto,2.089363,1.5,0
46.95,0,kuramoto,2.21335,1.5,0
46.96,0,kuramoto,2.337337,1.5,0
46.97,0,kuramoto,2.461324,1.5,0
46.98,0,kuramoto,2.58531,1.5,0
46.99,0,kuramoto,2.709297,1.5,0
47.0,0,kuramoto,2.833284,1.5,0
47.01,0,kuramoto,2.957271,1.5,0
47.02,0,kuramoto,3.081258,1.5,0
47.03,0,kuramoto,3.205245,1.5,0
47.04,0,kuramoto,3.329232,1.5,0
47.05,0,kuramoto,3.453218,1.5,0
47.06,0,kuramoto,3.577205,1.5,0
47.07,0,kuramoto,3.701192,1.5,0
47.08,0,kuramoto,3.825179,1.5,0
47.09,0,kuramoto,3.949166,1.5,0
47.1,0,kuramoto,4.073153,1.5,0
47.11,0,kuramoto,4.19714,1.5,0
47.12,0,kuramoto,4.321126,1.5,0
47.13,0,kuramoto,4.445113,1.5,0
47.14,0,kuramoto,4.5691,1.5,0
47.15,0,kuramoto,4.693087,1.5,0
47.16,0,kuramoto,4.817074,1.5,0
47.17,0,kuramoto,4.941061,1.5,0
47.18,0,kuramoto,5.065047,1.5,0
47.19,0,kuramoto,5.189034,1.5,0
47.2,0,kuramoto,5.313021,1.5,0
47.21,0,kuramoto,5.437008,1.5,0
47.22,0,kuramoto,5.560995,1.5,0
47.23,0,kuramoto,5.684982,1.5,0
47.24,0,kuramoto,5.808969,1.5,0
47.25,0,kuramoto,5.932955,1.5,0
47.26,0,kuramoto,6.056942,1.5,0
47.27,0,kuramoto,6.180929,1.5,0
47.28,0,kuramoto,0.021731,1.5,1
47.29,0,kuramoto,0.145718,1.5,0
47.3,0,kuramoto,0.269704,1.5,0
47.31,0,kuramoto,0.393691,1.5,0
47.32,0,kuramoto,0.517678,1.5,0
47.33,0,kuramoto,0.641665,1.5,0
47.34,0,kuramoto,0.765652,1.5,0
47.35,0,kuramoto,0.889639,1.5,0
47.36,0,kuramoto,1.013625,1.5,0
47.37,0,kuramoto,1.137612,1.5,0
47.38,0,kuramoto,1.261599,1.5,0
47.39,0,kuramoto,1.385586,1.5,0
47.4,0,kuramoto,1.509573,1.5,0
47.41,0,kuramoto,1.63356,1.5,0
47.42,0,kuramoto,1.757547,1.5,0
47.43,0,kuramoto,1.881533,1.5,0
47.44,0,kuramoto,2.00552,1.5,0
47.45,0,kuramoto,2.129507,1.5,0
47.46,0,kuramoto,2.253494,1.5,0
47.47,0,kuramoto,2.377481,1.5,0
47.48,0,kuramoto,2.501468,1.5,0
47.49,0,kuramoto,2.625455,1.5,0
47.5,0,kuramoto,2.749441,1.5,0
47.51,0,kuramoto,2.873428,1.5,0
47.52,0,kuramoto,2.997415,1.5,0
47.53,0,kuramoto,3.121402,1.5,0
47.54,0,kuramoto,3.245389,1.5,0
47.55,0,kuramoto,3.369376,1.5,0
47.56,0,kuramoto,3.493362,1.5,0
47.57,0,kuramoto,3.617349,1.5,0
47.58,0,kuramoto,3.741336,1.5,0
47.59,0,kuramoto,3.865323,1.5,0
47.6,0,kuramoto,3.98931,1.5,0
47.61,0,kuramoto,4.113297,1.5,0
47.62,0,kuramoto,4.237284,1.5,0
47.63,0,kuramoto,4.36127,1.5,0
47.64,0,kuramoto,4.485257,1.5,0
47.65,0,kuramoto,4.609244,1.5,0
47.66,0,kuramoto,4.733231,1.5,0
47.67,0,kuramoto,4.857218,1.5,0
47.68,0,kuramoto,4.981205,1.5,0
47.69,0,kuramoto,5.105192,1.5,0
47.7,0,kuramoto,5.229178,1.5,0
47.71,0,kuramoto,5.353165,1.5,0
47.72,0,kuramoto,5.477152,1.5,0
47.73,0,kuramoto,5.601139,1.5,0
47.74,0,kuramoto,5.725126,1.5,0
47.75,0,kuramoto,5.849113,1.5,0
47.76,0,kuramoto,5.973099,1.5,0
47.77,0,kuramoto,6.097086,1.5,0
47.78,0,kuramoto,6.221073,1.5,0
47.79,0,kuramoto,0.061875,1.5,1
47.8,0,kuramoto,0.185862,1.5,0
47.81,0,kuramoto,0.309848,1.5,0
47.82,0,kuramoto,0.433835,1.5,0
47.83,0,kuramoto,0.557822,1.5,0
47.84,0,kuramoto,0.681809,1.5,0
47.85,0,kuramoto,0.805796,1.5,0
47.86,0,kuramoto,0.929783,1.5,0
47.87,0,kuramoto,1.05377,1.5,0
47.88,0,kuramoto,1.177756,1.5,0
47.89,0,kuramoto,1.301743,1.5,0
47.9,0,kuramoto,1.42573,1.5,0
47.91,0,kuramoto,1.549717,1.5,0
47.92,0,kuramoto,1.673704,1.5,0
47.93,0,kuramoto,1.797691,1.5,0
47.94,0,kuramoto,1.921677,1.5,0
47.95,0,kuramoto,2.045664,1.5,0
47.96,0,kuramoto,2.169651,1.5,0
47.97,0,kuramoto,2.293638,1.5,0
47.98,0,kuramoto,2.417625,1.5,0
47.99,0,kuramoto,2.541612,1.5,0
48.0,0,kuramoto,2.665599,1.5,0
48.01,0,kuramoto,2.789585,1.5,0
48.02,0,kuramoto,2.913572,1.5,0
48.03,0,kuramoto,3.037559,1.5,0
48.04,0,kuramoto,3.161546,1.5,0
48.05,0,kuramoto,3.285533,1.5,0
48.06,0,kuramoto,3.40952,1.5,0
48.07,0,kuramoto,3.533507,1.5,0
48.08,0,kuramoto,3.657493,1.5,0
48.09,0,kuramoto,3.78148,1.5,0
48.1,0,kuramoto,3.905467,1.5,0
48.11,0,kuramoto,4.029454,1.5,0
48.12,0,kuramoto,4.153441,1.5,0
48.13,0,kuramoto,4.277428,1.5,0
48.14,0,kuramoto,4.401415,1.5,0
48.15,0,kuramoto,4.525401,1.5,0
48.16,0,kuramoto,4.649388,1.5,0
48.17,0,kuramoto,4.773375,1.5,0
48.18,0,kuramoto,4.897362,1.5,0
48.19,0,kuramoto,5.021349,1.5,0
48.2,0,kuramoto,5.145336,1.5,0
48.21,0,kuramoto,5.269322,1.5,0
48.22,0,kuramoto,5.393309,1.5,0
48.23,0,kuramoto,5.517296,1.5,0
48.24,0,kuramoto,5.641283,1.5,0
48.25,0,kuramoto,5.76527,1.5,0
48.26,0,kuramoto,5.889257,1.5,0
48.27,0,kuramoto,6.013244,1.5,0
48.28,0,kuramoto,6.13723,1.5,0
48.29,0,kuramoto,6.261217,1.5,0
48.3,0,kuramoto,0.102019,1.5,1
48.31,0,kuramoto,0.226006,1.5,0
48.32,0,kuramoto,0.349993,1.5,0
48.33,0,kuramoto,0.473979,1.5,0
48.34,0,kuramoto,0.597966,1.5,0
48.35,0,kuramoto,0.721953,1.5,0
48.36,0,kuramoto,0.84594,1.5,0
48.37,0,kuramoto,0.969927,1.5,0
48.38,0,kuramoto,1.093914,1.5,0
48.39,0,kuramoto,1.2179,1.5,0
48.4,0,kuramoto,1.341887,1.5,0
48.41,0,kuramoto,1.465874,1.5,0
48.42,0,kuramoto,1.589861,1.5,0
48.43,0,kuramoto,1.713848,1.5,0
48.44,0,kuramoto,1.837835,1.5,0
48.45,0,kuramoto,1.961822,1.5,0
48.46,0,kuramoto,2.085808,1.5,0
48.47,0,kuramoto,2.209795,1.5,0
48.48,0,kuramoto,2.333782,1.5,0
48.49,0,kuramoto,2.457769,1.5,0
48.5,0,kuramoto,2.581756,1.5,0
48.51,0,kuramoto,2.705743,1.5,0
48.52,0,kuramoto,2.82973,1.5,0
48.53,0,kuramoto,2.953716,1.5,0
48.54,0,kuramoto,3.077703,1.5,0
48.55,0,kuramoto,3.20169,1.5,0
48.56,0,kuramoto,3.325677,1.5,0
48.57,0,kuramoto,3.449664,1.5,0
48.58,0,kuramoto,3.573651,1.5,0
48.59,0,kuramoto,3.697637,1.5,0
48.6,0,kuramoto,3.821624,1.5,0
48.61,0,kuramoto,3.945611,1.5,0
48.62,0,kuramoto,4.069598,1.5,0
48.63,0,kuramoto,4.193585,1.5,0
48.64,0,kuramoto,4.317572,1.5,0
48.65,0,kuramoto,4.441559,1.5,0
48.66,0,kuramoto,4.565545,1.5,0
48.67,0,kuramoto,4.689532,1.5,0
48.68,0,kuramoto,4.813519,1.5,0
48.69,0,kuramoto,4.937506,1.5,0
48.7,0,kuramoto,5.061493,1.5,0
48.71,0,kuramoto,5.18548,1.5,0
48.72,0,kuramoto,5.309467,1.5,0
48.73,0,kuramoto,5.433453,1.5,0
48.74,0,kuramoto,5.55744,1.5,0
48.75,0,kuramoto,5.681427,1.5,0
48.76,0,kuramoto,5.805414,1.5,0
48.77,0,kuramoto,5.929401,1.5,0
48.78,0,kuramoto,6.053388,1.5,0
48.79,0,kuramoto,6.177374,1.5,0
48.8,0,kuramoto,0.018176,1.5,1
48.81,0,kuramoto,0.142163,1.5,0
48.82,0,kuramoto,0.26615,1.5,0
48.83,0,kuramoto,0.390137,1.5,0
48.84,0,kuramoto,0.514123,1.5,0
48.85,0,kuramoto,0.63811,1.5,0
48.86,0,kuramoto,0.762097,1.5,0
48.87,0,kuramoto,0.886084,1.5,0
48.88,0,kuramoto,1.010071,1.5,0
48.89,0,kuramoto,1.134058,1.5,0
48.9,0,kuramoto,1.258045,1.5,0
48.91,0,kuramoto,1.382031,1.5,0
48.92,0,kuramoto,1.506018,1.5,0
48.93,0,kuramoto,1.630005,1.5,0
48.94,0,kuramoto,1.753992,1.5,0
48.95,0,kuramoto,1.877979,1.5,0
48.96,0,kuramoto,2.001966,1.5,0
48.97,0,kuramoto,2.125952,1.5,0
48.98,0,kuramoto,2.249939,1.5,0
48.99,0,kuramoto,2.373926,1.5,0
49.0,0,kuramoto,2.497913,1.5,0
49.01,0,kuramoto,2.6219,1.5,0
49.02,0,kuramoto,2.745887,1.5,0
49.03,0,kuramoto,2.869874,1.5,0
49.04,0,kuramoto,2.99386,1.5,0
49.05,0,kuramoto,3.117847,1.5,0
49.06,0,kuramoto,3.241834,1.5,0
49.07,0,kuramoto,3.365821,1.5,0
49.08,0,kuramoto,3.489808,1.5,0
49.09,0,kuramoto,3.613795,1.5,0
49.1,0,kuramoto,3.737782,1.5,0
49.11,0,kuramoto,3.861768,1.5,0
49.12,0,kuramoto,3.985755,1.5,0
