t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.616605,1.5,0
6.65,0,eapf,5.710853,1.5,0
6.66,0,eapf,5.805101,1.5,0
6.67,0,eapf,5.899348,1.5,0
6.68,0,eapf,5.993596,1.5,0
6.69,0,eapf,6.087844,1.5,0
6.7,0,eapf,6.182092,1.5,0
6.71,0,eapf,6.276339,1.5,0
6.72,0,eapf,0.087402,1.5,1
6.73,0,eapf,0.18165,1.5,0
6.74,0,eapf,0.275898,1.5,0
6.75,0,eapf,0.370145,1.5,0
6.76,0,eapf,0.464393,1.5,0
6.77,0,eapf,0.558641,1.5,0
6.78,0,eapf,0.652889,1.5,0
6.79,0,eapf,0.747136,1.5,0
6.8,0,eapf,0.841384,1.5,0
6.81,0,eapf,0.935632,1.5,0
6.82,0,eapf,1.02988,1.5,0
6.83,0,eapf,1.124128,1.5,0
6.84,0,eapf,1.218375,1.5,0
6.85,0,eapf,1.312623,1.5,0
6.86,0,eapf,1.406871,1.5,0
6.87,0,eapf,1.501119,1.5,0
6.88,0,eapf,1.595366,1.5,0
6.89,0,eapf,1.689614,1.5,0
6.9,0,eapf,1.783862,1.5,0
6.91,0,eapf,1.87811,1.5,0
6.92,0,eapf,1.972358,1.5,0
6.93,0,eapf,2.066605,1.5,0
6.94,0,eapf,2.160853,1.5,0
6.95,0,eapf,2.255101,1.5,0
6.96,0,eapf,2.349349,1.5,0
6.97,0,eapf,2.443596,1.5,0
6.98,0,eapf,2.537844,1.5,0
6.99,0,eapf,2.632092,1.5,0
7.0,0,eapf,2.72634,1.5,0
7.01,0,eapf,2.820588,1.5,0
7.02,0,eapf,2.914835,1.5,0
7.03,0,eapf,3.009083,1.5,0
7.04,0,eapf,3.103331,1.5,0
7.05,0,eapf,3.197579,1.5,0
7.06,0,eapf,3.291826,1.5,0
7.07,0,eapf,3.386074,1.5,0
7.08,0,eapf,3.480322,1.5,0
7.09,0,eapf,3.57457,1.5,0
7.1,0,eapf,3.668818,1.5,0
7.11,0,eapf,3.763065,1.5,0
7.12,0,eapf,3.857313,1.5,0
7.13,0,eapf,3.951561,1.5,0
7.14,0,eapf,4.045809,1.5,0
7.15,0,eapf,4.140056,1.5,0
7.16,0,eapf,4.234304,1.5,0
7.17,0,eapf,4.328552,1.5,0
7.18,0,eapf,4.4228,1.5,0
7.19,0,eapf,4.517048,1.5,0
7.2,0,eapf,4.611295,1.5,0
7.21,0,eapf,4.705543,1.5,0
7.22,0,eapf,4.799791,1.5,0
7.23,0,eapf,4.894039,1.5,0
7.24,0,eapf,4.988287,1.5,0
7.25,0,eapf,5.082534,1.5,0
7.26,0,eapf,5.176782,1.5,0
7.27,0,eapf,5.27103,1.5,0
7.28,0,eapf,5.365278,1.5,0
7.29,0,eapf,5.459525,1.5,0
7.3,0,eapf,5.553773,1.5,0
7.31,0,eapf,5.648021,1.5,0
7.32,0,eapf,5.742269,1.5,0
7.33,0,eapf,5.836517,1.5,0
7.34,0,eapf,5.930764,1.5,0
7.35,0,eapf,6.025012,1.5,0
7.36,0,eapf,6.11926,1.5,0
7.37,0,eapf,6.213508,1.5,0
7.38,0,eapf,0.02457,1.5,1
7.39,0,eapf,0.118818,1.5,0
7.4,0,eapf,0.213066,1.5,0
7.41,0,eapf,0.307313,1.5,0
7.42,0,eapf,0.401561,1.5,0
7.43,0,eapf,0.495809,1.5,0
7.44,0,eapf,0.590057,1.5,0
7.45,0,eapf,0.684305,1.5,0
7.46,0,eapf,0.778552,1.5,0
7.47,0,eapf,0.8728,1.5,0
7.48,0,eapf,0.967048,1.5,0
7.49,0,eapf,1.061296,1.5,0
7.5,0,eapf,1.155543,1.5,0
7.51,0,eapf,1.249791,1.5,0
7.52,0,eapf,1.344039,1.5,0
7.53,0,eapf,1.438287,1.5,0
7.54,0,eapf,1.532535,1.5,0
7.55,0,eapf,1.626782,1.5,0
7.56,0,eapf,1.72103,1.5,0
7.57,0,eapf,1.815278,1.5,0
7.58,0,eapf,1.909526,1.5,0
7.59,0,eapf,2.003773,1.5,0
7.6,0,eapf,2.098021,1.5,0
7.61,0,eapf,2.192269,1.5,0
7.62,0,eapf,2.286517,1.5,0
7.63,0,eapf,2.380765,1.5,0
7.64,0,eapf,2.475012,1.5,0
7.65,0,eapf,2.56926,1.5,0
7.66,0,eapf,2.663508,1.5,0
7.67,0,eapf,2.757756,1.5,0
7.68,0,eapf,2.852003,1.5,0
7.69,0,eapf,2.946251,1.5,0
7.7,0,eapf,3.040499,1.5,0
7.71,0,eapf,3.134747,1.5,0
7.72,0,eapf,3.228995,1.5,0
7.73,0,eapf,3.323242,1.5,0
7.74,0,eapf,3.41749,1.5,0
7.75,0,eapf,3.511738,1.5,0
7.76,0,eapf,3.605986,1.5,0
7.77,0,eapf,3.700234,1.5,0
7.78,0,eapf,3.794481,1.5,0
7.79,0,eapf,3.888729,1.5,0
7.8,0,eapf,3.982977,1.5,0
7.81,0,eapf,4.077225,1.5,0
7.82,0,eapf,4.171472,1.5,0
7.83,0,eapf,4.26572,1.5,0
7.84,0,eapf,4.359968,1.5,0
7.85,0,eapf,4.454216,1.5,0
7.86,0,eapf,4.548464,1.5,0
7.87,0,eapf,4.642711,1.5,0
7.88,0,eapf,4.736959,1.5,0
7.89,0,eapf,4.831207,1.5,0
7.9,0,eapf,4.925455,1.5,0
7.91,0,eapf,5.019702,1.5,0
7.92,0,eapf,5.11395,1.5,0
7.93,0,eapf,5.208198,1.5,0
7.94,0,eapf,5.302446,1.5,0
7.95,0,eapf,5.396694,1.5,0
7.96,0,eapf,5.490941,1.5,0
7.97,0,eapf,5.585189,1.5,0
7.98,0,eapf,5.679437,1.5,0
7.99,0,eapf,5.773685,1.5,0
8.0,0,eapf,5.867932,1.5,0
8.01,0,eapf,5.96218,1.5,0
8.02,0,eapf,6.056428,1.5,0
8.03,0,eapf,6.150676,1.5,0
8.04,0,eapf,6.244924,1.5,0
8.05,0,eapf,0.055986,1.5,1
8.06,0,eapf,0.150234,1.5,0
8.07,0,eapf,0.244482,1.5,0
8.08,0,eapf,0.338729,1.5,0
8.09,0,eapf,0.432977,1.5,0
8.1,0,eapf,0.527225,1.5,0
8.11,0,eapf,0.621473,1.5,0
8.12,0,eapf,0.71572,1.5,0
8.13,0,eapf,0.809968,1.5,0
8.14,0,eapf,0.904216,1.5,0
8.15,0,eapf,0.998464,1.5,0
8.16,0,eapf,1.092712,1.5,0
8.17,0,eapf,1.186959,1.5,0
8.18,0,eapf,1.281207,1.5,0
8.19,0,eapf,1.375455,1.5,0
8.2,0,eapf,1.469703,1.5,0
8.21,0,eapf,1.563951,1.5,0
8.22,0,eapf,1.658198,1.5,0
8.23,0,eapf,1.752446,1.5,0
8.24,0,eapf,1.846694,1.5,0
8.25,0,eapf,1.940942,1.5,0
8.26,0,eapf,2.035189,1.5,0
8.27,0,eapf,2.129437,1.5,0
8.28,0,eapf,2.223685,1.5,0
8.29,0,eapf,2.317933,1.5,0
8.3,0,eapf,2.412181,1.5,0
8.31,0,eapf,2.506428,1.5,0
8.32,0,eapf,2.600676,1.5,0
8.33,0,eapf,2.694924,1.5,0
8.34,0,eapf,2.789172,1.5,0
8.35,0,eapf,2.883419,1.5,0
8.36,0,eapf,2.977667,1.5,0
8.37,0,eapf,3.071915,1.5,0
8.38,0,eapf,3.166163,1.5,0
8.39,0,eapf,3.260411,1.5,0
8.4,0,eapf,3.354658,1.5,0
8.41,0,eapf,3.448906,1.5,0
8.42,0,eapf,3.543154,1.5,0
8.43,0,eapf,3.637402,1.5,0
8.44,0,eapf,3.731649,1.5,0
8.45,0,eapf,3.825897,1.5,0
8.46,0,eapf,3.920145,1.5,0
8.47,0,eapf,4.014393,1.5,0
8.48,0,eapf,4.108641,1.5,0
8.49,0,eapf,4.202888,1.5,0
8.5,0,eapf,4.297136,1.5,0
8.51,0,eapf,4.391384,1.5,0
8.52,0,eapf,4.485632,1.5,0
8.53,0,eapf,4.579879,1.5,0
8.54,0,eapf,4.674127,1.5,0
8.55,0,eapf,4.768375,1.5,0
8.56,0,eapf,4.862623,1.5,0
8.57,0,eapf,4.956871,1.5,0
8.58,0,eapf,5.051118,1.5,0
8.59,0,eapf,5.145366,1.5,0
8.6,0,eapf,5.239614,1.5,0
8.61,0,eapf,5.333862,1.5,0
8.62,0,eapf,5.428109,1.5,0
8.63,0,eapf,5.522357,1.5,0
8.64,0,eapf,5.616605,1.5,0
8.65,0,eapf,5.710853,1.5,0
8.66,0,eapf,5.805101,1.5,0
8.67,0,eapf,5.899348,1.5,0
8.68,0,eapf,5.993596,1.5,0
8.69,0,eapf,6.087844,1.5,0
8.7,0,eapf,6.182092,1.5,0
8.71,0,eapf,6.276339,1.5,0
8.72,0,eapf,0.087402,1.5,1
8.73,0,eapf,0.18165,1.5,0
8.74,0,eapf,0.275898,1.5,0
8.75,0,eapf,0.370145,1.5,0
8.76,0,eapf,0.464393,1.5,0
8.77,0,eapf,0.558641,1.5,0
8.78,0,eapf,0.652889,1.5,0
8.79,0,eapf,0.747136,1.5,0
8.8,0,eapf,0.841384,1.5,0
8.81,0,eapf,0.935632,1.5,0
8.82,0,eapf,1.02988,1.5,0
8.83,0,eapf,1.124128,1.5,0
8.84,0,eapf,1.218375,1.5,0
8.85,0,eapf,1.312623,1.5,0
8.86,0,eapf,1.406871,1.5,0
8.87,0,eapf,1.501119,1.5,0
8.88,0,eapf,1.595366,1.5,0
8.89,0,eapf,1.689614,1.5,0
8.9,0,eapf,1.783862,1.5,0
8.91,0,eapf,1.87811,1.5,0
8.92,0,eapf,1.972358,1.5,0
8.93,0,eapf,2.066605,1.5,0
8.94,0,eapf,2.160853,1.5,0
8.95,0,eapf,2.255101,1.5,0
8.96,0,eapf,2.349349,1.5,0
8.97,0,eapf,2.443596,1.5,0
8.98,0,eapf,2.537844,1.5,0
8.99,0,eapf,2.632092,1.5,0
9.0,0,eapf,2.72634,1.5,0
9.01,0,eapf,2.820588,1.5,0
9.02,0,eapf,2.914835,1.5,0
9.03,0,eapf,3.009083,1.5,0
9.04,0,eapf,3.103331,1.5,0
9.05,0,eapf,3.197579,1.5,0
9.06,0,eapf,3.291826,1.5,0
9.07,0,eapf,3.386074,1.5,0
9.08,0,eapf,3.480322,1.5,0
9.09,0,eapf,3.57457,1.5,0
9.1,0,eapf,3.668818,1.5,0
9.11,0,eapf,3.763065,1.5,0
9.12,0,eapf,3.857313,1.5,0
9.13,0,eapf,3.951561,1.5,0
9.14,0,eapf,4.045809,1.5,0
9.15,0,eapf,4.140056,1.5,0
9.16,0,eapf,4.234304,1.5,0
9.17,0,eapf,4.328552,1.5,0
9.18,0,eapf,4.4228,1.5,0
9.19,0,eapf,4.517048,1.5,0
9.2,0,eapf,4.611295,1.5,0
9.21,0,eapf,4.705543,1.5,0
9.22,0,eapf,4.799791,1.5,0
9.23,0,eapf,4.894039,1.5,0
9.24,0,eapf,4.988287,1.5,0
9.25,0,eapf,5.082534,1.5,0
9.26,0,eapf,5.176782,1.5,0
9.27,0,eapf,5.27103,1.5,0
9.28,0,eapf,5.365278,1.5,0
9.29,0,eapf,5.459525,1.5,0
9.3,0,eapf,5.553773,1.5,0
9.31,0,eapf,5.648021,1.5,0
9.32,0,eapf,5.742269,1.5,0
9.33,0,eapf,5.836517,1.5,0
9.34,0,eapf,5.930764,1.5,0
9.35,0,eapf,6.025012,1.5,0
9.36,0,eapf,6.11926,1.5,0
9.37,0,eapf,6.213508,1.5,0
9.38,0,eapf,0.02457,1.5,1
9.39,0,eapf,0.118818,1.5,0
9.4,0,eapf,0.213066,1.5,0
9.41,0,eapf,0.307313,1.5,0
9.42,0,eapf,0.401561,1.5,0
9.43,0,eapf,0.495809,1.5,0
9.44,0,eapf,0.590057,1.5,0
9.45,0,eapf,0.684305,1.5,0
9.46,0,eapf,0.778552,1.5,0
9.47,0,eapf,0.8728,1.5,0
9.48,0,eapf,0.967048,1.5,0
9.49,0,eapf,1.061296,1.5,0
9.5,0,eapf,1.155543,1.5,0
9.51,0,eapf,1.249791,1.5,0
9.52,0,eapf,1.344039,1.5,0
9.53,0,eapf,1.438287,1.5,0
9.54,0,eapf,1.532535,1.5,0
9.55,0,eapf,1.626782,1.5,0
9.56,0,eapf,1.72103,1.5,0
9.57,0,eapf,1.815278,1.5,0
9.58,0,eapf,1.909526,1.5,0
9.59,0,eapf,2.003773,1.5,0
9.6,0,eapf,2.098021,1.5,0
9.61,0,eapf,2.192269,1.5,0
9.62,0,eapf,2.286517,1.5,0
9.63,0,eapf,2.380765,1.5,0
9.64,0,eapf,2.475012,1.5,0
9.65,0,eapf,2.56926,1.5,0
9.66,0,eapf,2.663508,1.5,0
9.67,0,eapf,2.757756,1.5,0
9.68,0,eapf,2.852003,1.5,0
9.69,0,eapf,2.946251,1.5,0
9.7,0,eapf,3.040499,1.5,0
9.71,0,eapf,3.134747,1.5,0
9.72,0,eapf,3.228995,1.5,0
9.73,0,eapf,3.323242,1.5,0
9.74,0,eapf,3.41749,1.5,0
9.75,0,eapf,3.511738,1.5,0
9.76,0,eapf,3.605986,1.5,0
9.77,0,eapf,3.700234,1.5,0
9.78,0,eapf,3.794481,1.5,0
9.79,0,eapf,3.888729,1.5,0
9.8,0,eapf,3.982977,1.5,0
9.81,0,eapf,4.077225,1.5,0
9.82,0,eapf,4.171472,1.5,0
9.83,0,eapf,4.26572,1.5,0
9.84,0,eapf,4.359968,1.5,0
9.85,0,eapf,4.454216,1.5,0
9.86,0,eapf,4.548464,1.5,0
9.87,0,eapf,4.642711,1.5,0
9.88,0,eapf,4.736959,1.5,0
9.89,0,eapf,4.831207,1.5,0
9.9,0,eapf,4.925455,1.5,0
9.91,0,eapf,5.019702,1.5,0
9.92,0,eapf,5.11395,1.5,0
9.93,0,eapf,5.208198,1.5,0
9.94,0,eapf,5.302446,1.5,0
9.95,0,eapf,5.396694,1.5,0
9.96,0,eapf,5.490941,1.5,0
9.97,0,eapf,5.585189,1.5,0
9.98,0,eapf,5.679437,1.5,0
9.99,0,eapf,5.773685,1.5,0
10.0,0,eapf,5.867932,1.5,0
10.01,0,eapf,5.96218,1.5,0
10.02,0,eapf,6.056428,1.5,0
10.03,0,eapf,6.150676,1.5,0
10.04,0,eapf,6.244924,1.5,0
10.05,0,eapf,0.055986,1.5,1
10.06,0,eapf,0.150234,1.5,0
10.07,0,eapf,0.244482,1.5,0
10.08,0,eapf,0.338729,1.5,0
10.09,0,eapf,0.432977,1.5,0
10.1,0,eapf,0.527225,1.5,0
10.11,0,eapf,0.621473,1.5,0
10.12,0,eapf,0.71572,1.5,0
10.13,0,eapf,0.809968,1.5,0
10.14,0,eapf,0.904216,1.5,0
10.15,0,eapf,0.998464,1.5,0
10.16,0,eapf,1.092712,1.5,0
10.17,0,eapf,1.186959,1.5,0
10.18,0,eapf,1.281207,1.5,0
10.19,0,eapf,1.375455,1.5,0
10.2,0,eapf,1.469703,1.5,0
10.21,0,eapf,1.563951,1.5,0
10.22,0,eapf,1.658198,1.5,0
10.23,0,eapf,1.752446,1.5,0
10.24,0,eapf,1.846694,1.5,0
10.25,0,eapf,1.940942,1.5,0
10.26,0,eapf,2.035189,1.5,0
10.27,0,eapf,2.129437,1.5,0
10.28,0,eapf,2.223685,1.5,0
10.29,0,eapf,2.317933,1.5,0
10.3,0,eapf,2.412181,1.5,0
10.31,0,eapf,2.506428,1.5,0
10.32,0,eapf,2.600676,1.5,0
10.33,0,eapf,2.694924,1.5,0
10.34,0,eapf,2.789172,1.5,0
10.35,0,eapf,2.883419,1.5,0
10.36,0,eapf,2.977667,1.5,0
10.37,0,eapf,3.071915,1.5,0
10.38,0,eapf,3.166163,1.5,0
10.39,0,eapf,3.260411,1.5,0
10.4,0,eapf,3.354658,1.5,0
10.41,0,eapf,3.448906,1.5,0
10.42,0,eapf,3.543154,1.5,0
10.43,0,eapf,3.637402,1.5,0
10.44,0,eapf,3.731649,1.5,0
10.45,0,eapf,3.825897,1.5,0
10.46,0,eapf,3.920145,1.5,0
10.47,0,eapf,4.014393,1.5,0
10.48,0,eapf,4.108641,1.5,0
10.49,0,eapf,4.202888,1.5,0
10.5,0,eapf,4.297136,1.5,0
10.51,0,eapf,4.391384,1.5,0
10.52,0,eapf,4.485632,1.5,0
10.53,0,eapf,4.579879,1.5,0
10.54,0,eapf,4.674127,1.5,0
10.55,0,eapf,4.768375,1.5,0
10.56,0,eapf,4.862623,1.5,0
10.57,0,eapf,4.956871,1.5,0
10.58,0,eapf,5.051118,1.5,0
10.59,0,eapf,5.145366,1.5,0
10.6,0,eapf,5.239614,1.5,0
10.61,0,eapf,5.333862,1.5,0
10.62,0,eapf,5.428109,1.5,0
10.63,0,eapf,5.522357,1.5,0
10.64,0,eapf,5.616605,1.5,0
10.65,0,eapf,5.710853,1.5,0
10.66,0,eapf,5.805101,1.5,0
10.67,0,eapf,5.899348,1.5,0
10.68,0,eapf,5.993596,1.5,0
10.69,0,eapf,6.087844,1.5,0
10.7,0,eapf,6.182092,1.5,0
10.71,0,eapf,6.276339,1.5,0
10.72,0,eapf,0.087402,1.5,1
10.73,0,eapf,0.18165,1.5,0
10.74,0,eapf,0.275898,1.5,0
10.75,0,eapf,0.370145,1.5,0
10.76,0,eapf,0.464393,1.5,0
10.77,0,eapf,0.558641,1.5,0
10.78,0,eapf,0.652889,1.5,0
10.79,0,eapf,0.747136,1.5,0
10.8,0,eapf,0.841384,1.5,0
10.81,0,eapf,0.935632,1.5,0
10.82,0,eapf,1.02988,1.5,0
10.83,0,eapf,1.124128,1.5,0
10.84,0,eapf,1.218375,1.5,0
10.85,0,eapf,1.312623,1.5,0
10.86,0,eapf,1.406871,1.5,0
10.87,0,eapf,1.501119,1.5,0
10.88,0,eapf,1.595366,1.5,0
10.89,0,eapf,1.689614,1.5,0
10.9,0,eapf,1.783862,1.5,0
10.91,0,eapf,1.87811,1.5,0
10.92,0,eapf,1.972358,1.5,0
10.93,0,eapf,2.066605,1.5,0
10.94,0,eapf,2.160853,1.5,0
10.95,0,eapf,2.255101,1.5,0
10.96,0,eapf,2.349349,1.5,0
10.97,0,eapf,2.443596,1.5,0
10.98,0,eapf,2.537844,1.5,0
10.99,0,eapf,2.632092,1.5,0
11.0,0,eapf,2.72634,1.5,0
11.01,0,eapf,2.820588,1.5,0
11.02,0,eapf,2.914835,1.5,0
11.03,0,eapf,3.009083,1.5,0
11.04,0,eapf,3.103331,1.5,0
11.05,0,eapf,3.197579,1.5,0
11.06,0,eapf,3.291826,1.5,0
11.07,0,eapf,3.386074,1.5,0
11.08,0,eapf,3.480322,1.5,0
11.09,0,eapf,3.57457,1.5,0
11.1,0,eapf,3.668818,1.5,0
11.11,0,eapf,3.763065,1.5,0
11.12,0,eapf,3.857313,1.5,0
11.13,0,eapf,3.951561,1.5,0
11.14,0,eapf,4.045809,1.5,0
11.15,0,eapf,4.140056,1.5,0
11.16,0,eapf,4.234304,1.5,0
11.17,0,eapf,4.328552,1.5,0
11.18,0,eapf,4.4228,1.5,0
11.19,0,eapf,4.517048,1.5,0
11.2,0,eapf,4.611295,1.5,0
11.21,0,eapf,4.705543,1.5,0
11.22,0,eapf,4.799791,1.5,0
11.23,0,eapf,4.894039,1.5,0
11.24,0,eapf,4.988287,1.5,0
11.25,0,eapf,5.082534,1.5,0
11.26,0,eapf,5.176782,1.5,0
11.27,0,eapf,5.27103,1.5,0
11.28,0,eapf,5.365278,1.5,0
11.29,0,eapf,5.459525,1.5,0
11.3,0,eapf,5.553773,1.5,0
11.31,0,eapf,5.648021,1.5,0
11.32,0,eapf,5.742269,1.5,0
11.33,0,eapf,5.836517,1.5,0
11.34,0,eapf,5.930764,1.5,0
11.35,0,eapf,6.025012,1.5,0
11.36,0,eapf,6.11926,1.5,0
11.37,0,eapf,6.213508,1.5,0
11.38,0,eapf,0.02457,1.5,1
11.39,0,eapf,0.118818,1.5,0
11.4,0,eapf,0.213066,1.5,0
11.41,0,eapf,0.307313,1.5,0
11.42,0,eapf,0.401561,1.5,0
11.43,0,eapf,0.495809,1.5,0
11.44,0,eapf,0.590057,1.5,0
11.45,0,eapf,0.684305,1.5,0
11.46,0,eapf,0.778552,1.5,0
11.47,0,eapf,0.8728,1.5,0
11.48,0,eapf,0.967048,1.5,0
11.49,0,eapf,1.061296,1.5,0
11.5,0,eapf,1.155543,1.5,0
11.51,0,eapf,1.249791,1.5,0
11.52,0,eapf,1.344039,1.5,0
11.53,0,eapf,1.438287,1.5,0
11.54,0,eapf,1.532535,1.5,0
11.55,0,eapf,1.626782,1.5,0
11.56,0,eapf,1.72103,1.5,0
11.57,0,eapf,1.815278,1.5,0
11.58,0,eapf,1.909526,1.5,0
11.59,0,eapf,2.003773,1.5,0
11.6,0,eapf,2.098021,1.5,0
11.61,0,eapf,2.192269,1.5,0
11.62,0,eapf,2.286517,1.5,0
11.63,0,eapf,2.380765,1.5,0
11.64,0,eapf,2.475012,1.5,0
11.65,0,eapf,2.56926,1.5,0
11.66,0,eapf,2.663508,1.5,0
11.67,0,eapf,2.757756,1.5,0
11.68,0,eapf,2.852003,1.5,0
11.69,0,eapf,2.946251,1.5,0
11.7,0,eapf,3.040499,1.5,0
11.71,0,eapf,3.134747,1.5,0
11.72,0,eapf,3.228995,1.5,0
11.73,0,eapf,3.323242,1.5,0
11.74,0,eapf,3.41749,1.5,0
11.75,0,eapf,3.511738,1.5,0
11.76,0,eapf,3.605986,1.5,0
11.77,0,eapf,3.700234,1.5,0
11.78,0,eapf,3.794481,1.5,0
11.79,0,eapf,3.888729,1.5,0
11.8,0,eapf,3.982977,1.5,0
11.81,0,eapf,4.077225,1.5,0
11.82,0,eapf,4.171472,1.5,0
11.83,0,eapf,4.26572,1.5,0
11.84,0,eapf,4.359968,1.5,0
11.85,0,eapf,4.454216,1.5,0
11.86,0,eapf,4.548464,1.5,0
11.87,0,eapf,4.642711,1.5,0
11.88,0,eapf,4.736959,1.5,0
11.89,0,eapf,4.831207,1.5,0
11.9,0,eapf,4.925455,1.5,0
11.91,0,eapf,5.019702,1.5,0
11.92,0,eapf,5.11395,1.5,0
11.93,0,eapf,5.208198,1.5,0
11.94,0,eapf,5.302446,1.5,0
11.95,0,eapf,5.396694,1.5,0
11.96,0,eapf,5.490941,1.5,0
11.97,0,eapf,5.585189,1.5,0
11.98,0,eapf,5.679437,1.5,0
11.99,0,eapf,5.773685,1.5,0
12.0,0,eapf,5.867932,1.5,0
12.01,0,eapf,5.96218,1.5,0
12.02,0,eapf,6.056428,1.5,0
12.03,0,eapf,6.150676,1.5,0
12.04,0,eapf,6.244924,1.5,0
12.05,0,eapf,0.055986,1.5,1
12.06,0,eapf,0.150234,1.5,0
12.07,0,eapf,0.244482,1.5,0
12.08,0,eapf,0.338729,1.5,0
12.09,0,eapf,0.432977,1.5,0
12.1,0,eapf,0.527225,1.5,0
12.11,0,eapf,0.621473,1.5,0
12.12,0,eapf,0.71572,1.5,0
12.13,0,eapf,0.809968,1.5,0
12.14,0,eapf,0.904216,1.5,0
12.15,0,eapf,0.998464,1.5,0
12.16,0,eapf,1.092712,1.5,0
12.17,0,eapf,1.186959,1.5,0
12.18,0,eapf,1.281207,1.5,0
12.19,0,eapf,1.375455,1.5,0
12.2,0,eapf,1.469703,1.5,0
12.21,0,eapf,1.563951,1.5,0
12.22,0,eapf,1.658198,1.5,0
12.23,0,eapf,1.752446,1.5,0
12.24,0,eapf,1.846694,1.5,0
12.25,0,eapf,1.940942,1.5,0
12.26,0,eapf,2.035189,1.5,0
12.27,0,eapf,2.129437,1.5,0
12.28,0,eapf,2.223685,1.5,0
12.29,0,eapf,2.317933,1.5,0
12.3,0,eapf,2.412181,1.5,0
12.31,0,eapf,2.506428,1.5,0
12.32,0,eapf,2.600676,1.5,0
12.33,0,eapf,2.694924,1.5,0
12.34,0,eapf,2.789172,1.5,0
12.35,0,eapf,2.883419,1.5,0
12.36,0,eapf,2.977667,1.5,0
12.37,0,eapf,3.071915,1.5,0
12.38,0,eapf,3.166163,1.5,0
12.39,0,eapf,3.260411,1.5,0
12.4,0,eapf,3.354658,1.5,0
12.41,0,eapf,3.448906,1.5,0
12.42,0,eapf,3.543154,1.5,0
12.43,0,eapf,3.637402,1.5,0
12.44,0,eapf,3.731649,1.5,0
12.45,0,eapf,3.825897,1.5,0
12.46,0,eapf,3.920145,1.5,0
12.47,0,eapf,4.014393,1.5,0
12.48,0,eapf,4.108641,1.5,0
12.49,0,eapf,4.202888,1.5,0
12.5,0,eapf,4.297136,1.5,0
12.51,0,eapf,4.391384,1.5,0
12.52,0,eapf,4.485632,1.5,0
12.53,0,eapf,4.579879,1.5,0
12.54,0,eapf,4.674127,1.5,0
12.55,0,eapf,4.768375,1.5,0
12.56,0,eapf,4.862623,1.5,0
12.57,0,eapf,4.956871,1.5,0
12.58,0,eapf,5.051118,1.5,0
12.59,0,eapf,5.145366,1.5,0
12.6,0,eapf,5.239614,1.5,0
12.61,0,eapf,5.333862,1.5,0
12.62,0,eapf,5.428109,1.5,0
12.63,0,eapf,5.522357,1.5,0
12.64,0,eapf,5.616605,1.5,0
12.65,0,eapf,5.710853,1.5,0
12.66,0,eapf,5.805101,1.5,0
12.67,0,eapf,5.899348,1.5,0
12.68,0,eapf,5.993596,1.5,0
12.69,0,eapf,6.087844,1.5,0
12.7,0,eapf,6.182092,1.5,0
12.71,0,eapf,6.276339,1.5,0
12.72,0,eapf,0.087402,1.5,1
12.73,0,eapf,0.18165,1.5,0
12.74,0,eapf,0.275898,1.5,0
12.75,0,eapf,0.370145,1.5,0
12.76,0,eapf,0.464393,1.5,0
12.77,0,eapf,0.558641,1.5,0
12.78,0,eapf,0.652889,1.5,0
12.79,0,eapf,0.747136,1.5,0
12.8,0,eapf,0.841384,1.5,0
12.81,0,eapf,0.935632,1.5,0
12.82,0,eapf,1.02988,1.5,0
12.83,0,eapf,1.124128,1.5,0
12.84,0,eapf,1.218375,1.5,0
12.85,0,eapf,1.312623,1.5,0
12.86,0,eapf,1.406871,1.5,0
12.87,0,eapf,1.501119,1.5,0
12.88,0,eapf,1.595366,1.5,0
12.89,0,eapf,1.689614,1.5,0
12.9,0,eapf,1.783862,1.5,0
12.91,0,eapf,1.87811,1.5,0
12.92,0,eapf,1.972358,1.5,0
12.93,0,eapf,2.066605,1.5,0
12.94,0,eapf,2.160853,1.5,0
12.95,0,eapf,2.255101,1.5,0
12.96,0,eapf,2.349349,1.5,0
12.97,0,eapf,2.443596,1.5,0
12.98,0,eapf,2.537844,1.5,0
12.99,0,eapf,2.632092,1.5,0
13.0,0,eapf,2.72634,1.5,0
13.01,0,eapf,2.820588,1.5,0
13.02,0,eapf,2.914835,1.5,0
13.03,0,eapf,3.009083,1.5,0
13.04,0,eapf,3.103331,1.5,0
13.05,0,eapf,3.197579,1.5,0
13.06,0,eapf,3.291826,1.5,0
13.07,0,eapf,3.386074,1.5,0
13.08,0,eapf,3.480322,1.5,0
13.09,0,eapf,3.57457,1.5,0
13.1,0,eapf,3.668818,1.5,0
13.11,0,eapf,3.763065,1.5,0
13.12,0,eapf,3.857313,1.5,0
13.13,0,eapf,3.951561,1.5,0
13.14,0,eapf,4.045809,1.5,0
13.15,0,eapf,4.140056,1.5,0
13.16,0,eapf,4.234304,1.5,0
13.17,0,eapf,4.328552,1.5,0
13.18,0,eapf,4.4228,1.5,0
13.19,0,eapf,4.517048,1.5,0
13.2,0,eapf,4.611295,1.5,0
13.21,0,eapf,4.705543,1.5,0
13.22,0,eapf,4.799791,1.5,0
13.23,0,eapf,4.894039,1.5,0
13.24,0,eapf,4.988287,1.5,0
13.25,0,eapf,5.082534,1.5,0
13.26,0,eapf,5.176782,1.5,0
13.27,0,eapf,5.27103,1.5,0
13.28,0,eapf,5.365278,1.5,0
