t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,2.29799,1.5,0
6.65,0,eapf,2.392238,1.5,0
6.66,0,eapf,2.486486,1.5,0
6.67,0,eapf,2.580734,1.5,0
6.68,0,eapf,2.674981,1.5,0
6.69,0,eapf,2.769229,1.5,0
6.7,0,eapf,2.863477,1.5,0
6.71,0,eapf,2.957725,1.5,0
6.72,0,eapf,3.051972,1.5,0
6.73,0,eapf,3.14622,1.5,0
6.74,0,eapf,3.240468,1.5,0
6.75,0,eapf,3.334716,1.5,0
6.76,0,eapf,3.428964,1.5,0
6.77,0,eapf,3.523211,1.5,0
6.78,0,eapf,3.617459,1.5,0
6.79,0,eapf,3.711707,1.5,0
6.8,0,eapf,3.805955,1.5,0
6.81,0,eapf,3.900203,1.5,0
6.82,0,eapf,3.99445,1.5,0
6.83,0,eapf,4.088698,1.5,0
6.84,0,eapf,4.182946,1.5,0
6.85,0,eapf,4.277194,1.5,0
6.86,0,eapf,4.371441,1.5,0
6.87,0,eapf,4.465689,1.5,0
6.88,0,eapf,4.559937,1.5,0
6.89,0,eapf,4.654185,1.5,0
6.9,0,eapf,4.748433,1.5,0
6.91,0,eapf,4.84268,1.5,0
6.92,0,eapf,4.936928,1.5,0
6.93,0,eapf,5.031176,1.5,0
6.94,0,eapf,5.125424,1.5,0
6.95,0,eapf,5.219671,1.5,0
6.96,0,eapf,5.313919,1.5,0
6.97,0,eapf,5.408167,1.5,0
6.98,0,eapf,5.502415,1.5,0
6.99,0,eapf,5.596663,1.5,0
7.0,0,eapf,5.69091,1.5,0
7.01,0,eapf,5.785158,1.5,0
7.02,0,eapf,5.879406,1.5,0
7.03,0,eapf,5.973654,1.5,0
7.04,0,eapf,6.067901,1.5,0
7.05,0,eapf,6.162149,1.5,0
7.06,0,eapf,6.256397,1.5,0
7.07,0,eapf,0.067459,1.5,1
7.08,0,eapf,0.161707,1.5,0
7.09,0,eapf,0.255955,1.5,0
7.1,0,eapf,0.350203,1.5,0
7.11,0,eapf,0.444451,1.5,0
7.12,0,eapf,0.538698,1.5,0
7.13,0,eapf,0.632946,1.5,0
7.14,0,eapf,0.727194,1.5,0
7.15,0,eapf,0.821442,1.5,0
7.16,0,eapf,0.915689,1.5,0
7.17,0,eapf,1.009937,1.5,0
7.18,0,eapf,1.104185,1.5,0
7.19,0,eapf,1.198433,1.5,0
7.2,0,eapf,1.292681,1.5,0
7.21,0,eapf,1.386928,1.5,0
7.22,0,eapf,1.481176,1.5,0
7.23,0,eapf,1.575424,1.5,0
7.24,0,eapf,1.669672,1.5,0
7.25,0,eapf,1.763919,1.5,0
7.26,0,eapf,1.858167,1.5,0
7.27,0,eapf,1.952415,1.5,0
7.28,0,eapf,2.046663,1.5,0
7.29,0,eapf,2.140911,1.5,0
7.3,0,eapf,2.235158,1.5,0
7.31,0,eapf,2.329406,1.5,0
7.32,0,eapf,2.423654,1.5,0
7.33,0,eapf,2.517902,1.5,0
7.34,0,eapf,2.61215,1.5,0
7.35,0,eapf,2.706397,1.5,0
7.36,0,eapf,2.800645,1.5,0
7.37,0,eapf,2.894893,1.5,0
7.38,0,eapf,2.989141,1.5,0
7.39,0,eapf,3.083388,1.5,0
7.4,0,eapf,3.177636,1.5,0
7.41,0,eapf,3.271884,1.5,0
7.42,0,eapf,3.366132,1.5,0
7.43,0,eapf,3.46038,1.5,0
7.44,0,eapf,3.554627,1.5,0
7.45,0,eapf,3.648875,1.5,0
7.46,0,eapf,3.743123,1.5,0
7.47,0,eapf,3.837371,1.5,0
7.48,0,eapf,3.931618,1.5,0
7.49,0,eapf,4.025866,1.5,0
7.5,0,eapf,4.120114,1.5,0
7.51,0,eapf,4.214362,1.5,0
7.52,0,eapf,4.30861,1.5,0
7.53,0,eapf,4.402857,1.5,0
7.54,0,eapf,4.497105,1.5,0
7.55,0,eapf,4.591353,1.5,0
7.56,0,eapf,4.685601,1.5,0
7.57,0,eapf,4.779848,1.5,0
7.58,0,eapf,4.874096,1.5,0
7.59,0,eapf,4.968344,1.5,0
7.6,0,eapf,5.062592,1.5,0
7.61,0,eapf,5.15684,1.5,0
7.62,0,eapf,5.251087,1.5,0
7.63,0,eapf,5.345335,1.5,0
7.64,0,eapf,5.439583,1.5,0
7.65,0,eapf,5.533831,1.5,0
7.66,0,eapf,5.628078,1.5,0
7.67,0,eapf,5.722326,1.5,0
7.68,0,eapf,5.816574,1.5,0
7.69,0,eapf,5.910822,1.5,0
7.7,0,eapf,6.00507,1.5,0
7.71,0,eapf,6.099317,1.5,0
7.72,0,eapf,6.193565,1.5,0
7.73,0,eapf,0.004628,1.5,1
7.74,0,eapf,0.098875,1.5,0
7.75,0,eapf,0.193123,1.5,0
7.76,0,eapf,0.287371,1.5,0
7.77,0,eapf,0.381619,1.5,0
7.78,0,eapf,0.475867,1.5,0
7.79,0,eapf,0.570114,1.5,0
7.8,0,eapf,0.664362,1.5,0
7.81,0,eapf,0.75861,1.5,0
7.82,0,eapf,0.852858,1.5,0
7.83,0,eapf,0.947105,1.5,0
7.84,0,eapf,1.041353,1.5,0
7.85,0,eapf,1.135601,1.5,0
7.86,0,eapf,1.229849,1.5,0
7.87,0,eapf,1.324097,1.5,0
7.88,0,eapf,1.418344,1.5,0
7.89,0,eapf,1.512592,1.5,0
7.9,0,eapf,1.60684,1.5,0
7.91,0,eapf,1.701088,1.5,0
7.92,0,eapf,1.795335,1.5,0
7.93,0,eapf,1.889583,1.5,0
7.94,0,eapf,1.983831,1.5,0
7.95,0,eapf,2.078079,1.5,0
7.96,0,eapf,2.172327,1.5,0
7.97,0,eapf,2.266574,1.5,0
7.98,0,eapf,2.360822,1.5,0
7.99,0,eapf,2.45507,1.5,0
8.0,0,eapf,2.549318,1.5,0
8.01,0,eapf,2.643565,1.5,0
8.02,0,eapf,2.737813,1.5,0
8.03,0,eapf,2.832061,1.5,0
8.04,0,eapf,2.926309,1.5,0
8.05,0,eapf,3.020557,1.5,0
8.06,0,eapf,3.114804,1.5,0
8.07,0,eapf,3.209052,1.5,0
8.08,0,eapf,3.3033,1.5,0
8.09,0,eapf,3.397548,1.5,0
8.1,0,eapf,3.491795,1.5,0
8.11,0,eapf,3.586043,1.5,0
8.12,0,eapf,3.680291,1.5,0
8.13,0,eapf,3.774539,1.5,0
8.14,0,eapf,3.868787,1.5,0
8.15,0,eapf,3.963034,1.5,0
8.16,0,eapf,4.057282,1.5,0
8.17,0,eapf,4.15153,1.5,0
8.18,0,eapf,4.245778,1.5,0
8.19,0,eapf,4.340025,1.5,0
8.2,0,eapf,4.434273,1.5,0
8.21,0,eapf,4.528521,1.5,0
8.22,0,eapf,4.622769,1.5,0
8.23,0,eapf,4.717017,1.5,0
8.24,0,eapf,4.811264,1.5,0
8.25,0,eapf,4.905512,1.5,0
8.26,0,eapf,4.99976,1.5,0
8.27,0,eapf,5.094008,1.5,0
8.28,0,eapf,5.188255,1.5,0
8.29,0,eapf,5.282503,1.5,0
8.3,0,eapf,5.376751,1.5,0
8.31,0,eapf,5.470999,1.5,0
8.32,0,eapf,5.565247,1.5,0
8.33,0,eapf,5.659494,1.5,0
8.34,0,eapf,5.753742,1.5,0
8.35,0,eapf,5.84799,1.5,0
8.36,0,eapf,5.942238,1.5,0
8.37,0,eapf,6.036486,1.5,0
8.38,0,eapf,6.130733,1.5,0
8.39,0,eapf,6.224981,1.5,0
8.4,0,eapf,0.036044,1.5,1
8.41,0,eapf,0.130291,1.5,0
8.42,0,eapf,0.224539,1.5,0
8.43,0,eapf,0.318787,1.5,0
8.44,0,eapf,0.413035,1.5,0
8.45,0,eapf,0.507282,1.5,0
8.46,0,eapf,0.60153,1.5,0
8.47,0,eapf,0.695778,1.5,0
8.48,0,eapf,0.790026,1.5,0
8.49,0,eapf,0.884274,1.5,0
8.5,0,eapf,0.978521,1.5,0
8.51,0,eapf,1.072769,1.5,0
8.52,0,eapf,1.167017,1.5,0
8.53,0,eapf,1.261265,1.5,0
8.54,0,eapf,1.355512,1.5,0
8.55,0,eapf,1.44976,1.5,0
8.56,0,eapf,1.544008,1.5,0
8.57,0,eapf,1.638256,1.5,0
8.58,0,eapf,1.732504,1.5,0
8.59,0,eapf,1.826751,1.5,0
8.6,0,eapf,1.920999,1.5,0
8.61,0,eapf,2.015247,1.5,0
8.62,0,eapf,2.109495,1.5,0
8.63,0,eapf,2.203742,1.5,0
8.64,0,eapf,2.29799,1.5,0
8.65,0,eapf,2.392238,1.5,0
8.66,0,eapf,2.486486,1.5,0
8.67,0,eapf,2.580734,1.5,0
8.68,0,eapf,2.674981,1.5,0
8.69,0,eapf,2.769229,1.5,0
8.7,0,eapf,2.863477,1.5,0
8.71,0,eapf,2.957725,1.5,0
8.72,0,eapf,3.051972,1.5,0
8.73,0,eapf,3.14622,1.5,0
8.74,0,eapf,3.240468,1.5,0
8.75,0,eapf,3.334716,1.5,0
8.76,0,eapf,3.428964,1.5,0
8.77,0,eapf,3.523211,1.5,0
8.78,0,eapf,3.617459,1.5,0
8.79,0,eapf,3.711707,1.5,0
8.8,0,eapf,3.805955,1.5,0
8.81,0,eapf,3.900203,1.5,0
8.82,0,eapf,3.99445,1.5,0
8.83,0,eapf,4.088698,1.5,0
8.84,0,eapf,4.182946,1.5,0
8.85,0,eapf,4.277194,1.5,0
8.86,0,eapf,4.371441,1.5,0
8.87,0,eapf,4.465689,1.5,0
8.88,0,eapf,4.559937,1.5,0
8.89,0,eapf,4.654185,1.5,0
8.9,0,eapf,4.748433,1.5,0
8.91,0,eapf,4.84268,1.5,0
8.92,0,eapf,4.936928,1.5,0
8.93,0,eapf,5.031176,1.5,0
8.94,0,eapf,5.125424,1.5,0
8.95,0,eapf,5.219671,1.5,0
8.96,0,eapf,5.313919,1.5,0
8.97,0,eapf,5.408167,1.5,0
8.98,0,eapf,5.502415,1.5,0
8.99,0,eapf,5.596663,1.5,0
9.0,0,eapf,5.69091,1.5,0
9.01,0,eapf,5.785158,1.5,0
9.02,0,eapf,5.879406,1.5,0
9.03,0,eapf,5.973654,1.5,0
9.04,0,eapf,6.067901,1.5,0
9.05,0,eapf,6.162149,1.5,0
9.06,0,eapf,6.256397,1.5,0
9.07,0,eapf,0.067459,1.5,1
9.08,0,eapf,0.161707,1.5,0
9.09,0,eapf,0.255955,1.5,0
9.1,0,eapf,0.350203,1.5,0
9.11,0,eapf,0.444451,1.5,0
9.12,0,eapf,0.538698,1.5,0
9.13,0,eapf,0.632946,1.5,0
9.14,0,eapf,0.727194,1.5,0
9.15,0,eapf,0.821442,1.5,0
9.16,0,eapf,0.915689,1.5,0
9.17,0,eapf,1.009937,1.5,0
9.18,0,eapf,1.104185,1.5,0
9.19,0,eapf,1.198433,1.5,0
9.2,0,eapf,1.292681,1.5,0
9.21,0,eapf,1.386928,1.5,0
9.22,0,eapf,1.481176,1.5,0
9.23,0,eapf,1.575424,1.5,0
9.24,0,eapf,1.669672,1.5,0
9.25,0,eapf,1.763919,1.5,0
9.26,0,eapf,1.858167,1.5,0
9.27,0,eapf,1.952415,1.5,0
9.28,0,eapf,2.046663,1.5,0
9.29,0,eapf,2.140911,1.5,0
9.3,0,eapf,2.235158,1.5,0
9.31,0,eapf,2.329406,1.5,0
9.32,0,eapf,2.423654,1.5,0
9.33,0,eapf,2.517902,1.5,0
9.34,0,eapf,2.61215,1.5,0
9.35,0,eapf,2.706397,1.5,0
9.36,0,eapf,2.800645,1.5,0
9.37,0,eapf,2.894893,1.5,0
9.38,0,eapf,2.989141,1.5,0
9.39,0,eapf,3.083388,1.5,0
9.4,0,eapf,3.177636,1.5,0
9.41,0,eapf,3.271884,1.5,0
9.42,0,eapf,3.366132,1.5,0
9.43,0,eapf,3.46038,1.5,0
9.44,0,eapf,3.554627,1.5,0
9.45,0,eapf,3.648875,1.5,0
9.46,0,eapf,3.743123,1.5,0
9.47,0,eapf,3.837371,1.5,0
9.48,0,eapf,3.931618,1.5,0
9.49,0,eapf,4.025866,1.5,0
9.5,0,eapf,4.120114,1.5,0
9.51,0,eapf,4.214362,1.5,0
9.52,0,eapf,4.30861,1.5,0
9.53,0,eapf,4.402857,1.5,0
9.54,0,eapf,4.497105,1.5,0
9.55,0,eapf,4.591353,1.5,0
9.56,0,eapf,4.685601,1.5,0
9.57,0,eapf,4.779848,1.5,0
9.58,0,eapf,4.874096,1.5,0
9.59,0,eapf,4.968344,1.5,0
9.6,0,eapf,5.062592,1.5,0
9.61,0,eapf,5.15684,1.5,0
9.62,0,eapf,5.251087,1.5,0
9.63,0,eapf,5.345335,1.5,0
9.64,0,eapf,5.439583,1.5,0
9.65,0,eapf,5.533831,1.5,0
9.66,0,eapf,5.628078,1.5,0
9.67,0,eapf,5.722326,1.5,0
9.68,0,eapf,5.816574,1.5,0
9.69,0,eapf,5.910822,1.5,0
9.7,0,eapf,6.00507,1.5,0
9.71,0,eapf,6.099317,1.5,0
9.72,0,eapf,6.193565,1.5,0
9.73,0,eapf,0.004628,1.5,1
9.74,0,eapf,0.098875,1.5,0
9.75,0,eapf,0.193123,1.5,0
9.76,0,eapf,0.287371,1.5,0
9.77,0,eapf,0.381619,1.5,0
9.78,0,eapf,0.475867,1.5,0
9.79,0,eapf,0.570114,1.5,0
9.8,0,eapf,0.664362,1.5,0
9.81,0,eapf,0.75861,1.5,0
9.82,0,eapf,0.852858,1.5,0
9.83,0,eapf,0.947105,1.5,0
9.84,0,eapf,1.041353,1.5,0
9.85,0,eapf,1.135601,1.5,0
9.86,0,eapf,1.229849,1.5,0
9.87,0,eapf,1.324097,1.5,0
9.88,0,eapf,1.418344,1.5,0
9.89,0,eapf,1.512592,1.5,0
9.9,0,eapf,1.60684,1.5,0
9.91,0,eapf,1.701088,1.5,0
9.92,0,eapf,1.795335,1.5,0
9.93,0,eapf,1.889583,1.5,0
9.94,0,eapf,1.983831,1.5,0
9.95,0,eapf,2.078079,1.5,0
9.96,0,eapf,2.172327,1.5,0
9.97,0,eapf,2.266574,1.5,0
9.98,0,eapf,2.360822,1.5,0
9.99,0,eapf,2.45507,1.5,0
10.0,0,eapf,2.549318,1.5,0
10.01,0,eapf,2.643565,1.5,0
10.02,0,eapf,2.737813,1.5,0
10.03,0,eapf,2.832061,1.5,0
10.04,0,eapf,2.926309,1.5,0
10.05,0,eapf,3.020557,1.5,0
10.06,0,eapf,3.114804,1.5,0
10.07,0,eapf,3.209052,1.5,0
10.08,0,eapf,3.3033,1.5,0
10.09,0,eapf,3.397548,1.5,0
10.1,0,eapf,3.491795,1.5,0
10.11,0,eapf,3.586043,1.5,0
10.12,0,eapf,3.680291,1.5,0
10.13,0,eapf,3.774539,1.5,0
10.14,0,eapf,3.868787,1.5,0
10.15,0,eapf,3.963034,1.5,0
10.16,0,eapf,4.057282,1.5,0
10.17,0,eapf,4.15153,1.5,0
10.18,0,eapf,4.245778,1.5,0
10.19,0,eapf,4.340025,1.5,0
10.2,0,eapf,4.434273,1.5,0
10.21,0,eapf,4.528521,1.5,0
10.22,0,eapf,4.622769,1.5,0
10.23,0,eapf,4.717017,1.5,0
10.24,0,eapf,4.811264,1.5,0
10.25,0,eapf,4.905512,1.5,0
10.26,0,eapf,4.99976,1.5,0
10.27,0,eapf,5.094008,1.5,0
10.28,0,eapf,5.188255,1.5,0
10.29,0,eapf,5.282503,1.5,0
10.3,0,eapf,5.376751,1.5,0
10.31,0,eapf,5.470999,1.5,0
10.32,0,eapf,5.565247,1.5,0
10.33,0,eapf,5.659494,1.5,0
10.34,0,eapf,5.753742,1.5,0
10.35,0,eapf,5.84799,1.5,0
10.36,0,eapf,5.942238,1.5,0
10.37,0,eapf,6.036486,1.5,0
10.38,0,eapf,6.130733,1.5,0
10.39,0,eapf,6.224981,1.5,0
10.4,0,eapf,0.036044,1.5,1
10.41,0,eapf,0.130291,1.5,0
10.42,0,eapf,0.224539,1.5,0
10.43,0,eapf,0.318787,1.5,0
10.44,0,eapf,0.413035,1.5,0
10.45,0,eapf,0.507282,1.5,0
10.46,0,eapf,0.60153,1.5,0
10.47,0,eapf,0.695778,1.5,0
10.48,0,eapf,0.790026,1.5,0
10.49,0,eapf,0.884274,1.5,0
10.5,0,eapf,0.978521,1.5,0
10.51,0,eapf,1.072769,1.5,0
10.52,0,eapf,1.167017,1.5,0
10.53,0,eapf,1.261265,1.5,0
10.54,0,eapf,1.355512,1.5,0
10.55,0,eapf,1.44976,1.5,0
10.56,0,eapf,1.544008,1.5,0
10.57,0,eapf,1.638256,1.5,0
10.58,0,eapf,1.732504,1.5,0
10.59,0,eapf,1.826751,1.5,0
10.6,0,eapf,1.920999,1.5,0
10.61,0,eapf,2.015247,1.5,0
10.62,0,eapf,2.109495,1.5,0
10.63,0,eapf,2.203742,1.5,0
10.64,0,eapf,2.29799,1.5,0
10.65,0,eapf,2.392238,1.5,0
10.66,0,eapf,2.486486,1.5,0
10.67,0,eapf,2.580734,1.5,0
10.68,0,eapf,2.674981,1.5,0
10.69,0,eapf,2.769229,1.5,0
10.7,0,eapf,2.863477,1.5,0
10.71,0,eapf,2.957725,1.5,0
10.72,0,eapf,3.051972,1.5,0
10.73,0,eapf,3.14622,1.5,0
10.74,0,eapf,3.240468,1.5,0
10.75,0,eapf,3.334716,1.5,0
10.76,0,eapf,3.428964,1.5,0
10.77,0,eapf,3.523211,1.5,0
10.78,0,eapf,3.617459,1.5,0
10.79,0,eapf,3.711707,1.5,0
10.8,0,eapf,3.805955,1.5,0
10.81,0,eapf,3.900203,1.5,0
10.82,0,eapf,3.99445,1.5,0
10.83,0,eapf,4.088698,1.5,0
10.84,0,eapf,4.182946,1.5,0
10.85,0,eapf,4.277194,1.5,0
10.86,0,eapf,4.371441,1.5,0
10.87,0,eapf,4.465689,1.5,0
10.88,0,eapf,4.559937,1.5,0
10.89,0,eapf,4.654185,1.5,0
10.9,0,eapf,4.748433,1.5,0
10.91,0,eapf,4.84268,1.5,0
10.92,0,eapf,4.936928,1.5,0
10.93,0,eapf,5.031176,1.5,0
10.94,0,eapf,5.125424,1.5,0
10.95,0,eapf,5.219671,1.5,0
10.96,0,eapf,5.313919,1.5,0
10.97,0,eapf,5.408167,1.5,0
10.98,0,eapf,5.502415,1.5,0
10.99,0,eapf,5.596663,1.5,0
11.0,0,eapf,5.69091,1.5,0
11.01,0,eapf,5.785158,1.5,0
11.02,0,eapf,5.879406,1.5,0
11.03,0,eapf,5.973654,1.5,0
11.04,0,eapf,6.067901,1.5,0
11.05,0,eapf,6.162149,1.5,0
11.06,0,eapf,6.256397,1.5,0
11.07,0,eapf,0.067459,1.5,1
11.08,0,eapf,0.161707,1.5,0
11.09,0,eapf,0.255955,1.5,0
11.1,0,eapf,0.350203,1.5,0
11.11,0,eapf,0.444451,1.5,0
11.12,0,eapf,0.538698,1.5,0
11.13,0,eapf,0.632946,1.5,0
11.14,0,eapf,0.727194,1.5,0
11.15,0,eapf,0.821442,1.5,0
11.16,0,eapf,0.915689,1.5,0
11.17,0,eapf,1.009937,1.5,0
11.18,0,eapf,1.104185,1.5,0
11.19,0,eapf,1.198433,1.5,0
11.2,0,eapf,1.292681,1.5,0
11.21,0,eapf,1.386928,1.5,0
11.22,0,eapf,1.481176,1.5,0
11.23,0,eapf,1.575424,1.5,0
11.24,0,eapf,1.669672,1.5,0
11.25,0,eapf,1.763919,1.5,0
11.26,0,eapf,1.858167,1.5,0
11.27,0,eapf,1.952415,1.5,0
11.28,0,eapf,2.046663,1.5,0
11.29,0,eapf,2.140911,1.5,0
11.3,0,eapf,2.235158,1.5,0
11.31,0,eapf,2.329406,1.5,0
11.32,0,eapf,2.423654,1.5,0
11.33,0,eapf,2.517902,1.5,0
11.34,0,eapf,2.61215,1.5,0
11.35,0,eapf,2.706397,1.5,0
11.36,0,eapf,2.800645,1.5,0
11.37,0,eapf,2.894893,1.5,0
11.38,0,eapf,2.989141,1.5,0
11.39,0,eapf,3.083388,1.5,0
11.4,0,eapf,3.177636,1.5,0
11.41,0,eapf,3.271884,1.5,0
11.42,0,eapf,3.366132,1.5,0
11.43,0,eapf,3.46038,1.5,0
11.44,0,eapf,3.554627,1.5,0
11.45,0,eapf,3.648875,1.5,0
11.46,0,eapf,3.743123,1.5,0
11.47,0,eapf,3.837371,1.5,0
11.48,0,eapf,3.931618,1.5,0
11.49,0,eapf,4.025866,1.5,0
11.5,0,eapf,4.120114,1.5,0
11.51,0,eapf,4.214362,1.5,0
11.52,0,eapf,4.30861,1.5,0
11.53,0,eapf,4.402857,1.5,0
11.54,0,eapf,4.497105,1.5,0
11.55,0,eapf,4.591353,1.5,0
11.56,0,eapf,4.685601,1.5,0
11.57,0,eapf,4.779848,1.5,0
11.58,0,eapf,4.874096,1.5,0
11.59,0,eapf,4.968344,1.5,0
11.6,0,eapf,5.062592,1.5,0
11.61,0,eapf,5.15684,1.5,0
11.62,0,eapf,5.251087,1.5,0
11.63,0,eapf,5.345335,1.5,0
11.64,0,eapf,5.439583,1.5,0
11.65,0,eapf,5.533831,1.5,0
11.66,0,eapf,5.628078,1.5,0
11.67,0,eapf,5.722326,1.5,0
11.68,0,eapf,5.816574,1.5,0
11.69,0,eapf,5.910822,1.5,0
11.7,0,eapf,6.00507,1.5,0
11.71,0,eapf,6.099317,1.5,0
11.72,0,eapf,6.193565,1.5,0
11.73,0,eapf,0.004628,1.5,1
11.74,0,eapf,0.098875,1.5,0
11.75,0,eapf,0.193123,1.5,0
11.76,0,eapf,0.287371,1.5,0
11.77,0,eapf,0.381619,1.5,0
11.78,0,eapf,0.475867,1.5,0
11.79,0,eapf,0.570114,1.5,0
11.8,0,eapf,0.664362,1.5,0
11.81,0,eapf,0.75861,1.5,0
11.82,0,eapf,0.852858,1.5,0
11.83,0,eapf,0.947105,1.5,0
11.84,0,eapf,1.041353,1.5,0
11.85,0,eapf,1.135601,1.5,0
11.86,0,eapf,1.229849,1.5,0
11.87,0,eapf,1.324097,1.5,0
11.88,0,eapf,1.418344,1.5,0
11.89,0,eapf,1.512592,1.5,0
11.9,0,eapf,1.60684,1.5,0
11.91,0,eapf,1.701088,1.5,0
11.92,0,eapf,1.795335,1.5,0
11.93,0,eapf,1.889583,1.5,0
11.94,0,eapf,1.983831,1.5,0
11.95,0,eapf,2.078079,1.5,0
11.96,0,eapf,2.172327,1.5,0
11.97,0,eapf,2.266574,1.5,0
11.98,0,eapf,2.360822,1.5,0
11.99,0,eapf,2.45507,1.5,0
12.0,0,eapf,2.549318,1.5,0
12.01,0,eapf,2.643565,1.5,0
12.02,0,eapf,2.737813,1.5,0
12.03,0,eapf,2.832061,1.5,0
12.04,0,eapf,2.926309,1.5,0
12.05,0,eapf,3.020557,1.5,0
12.06,0,eapf,3.114804,1.5,0
12.07,0,eapf,3.209052,1.5,0
12.08,0,eapf,3.3033,1.5,0
12.09,0,eapf,3.397548,1.5,0
12.1,0,eapf,3.491795,1.5,0
12.11,0,eapf,3.586043,1.5,0
12.12,0,eapf,3.680291,1.5,0
12.13,0,eapf,3.774539,1.5,0
12.14,0,eapf,3.868787,1.5,0
12.15,0,eapf,3.963034,1.5,0
12.16,0,eapf,4.057282,1.5,0
12.17,0,eapf,4.15153,1.5,0
12.18,0,eapf,4.245778,1.5,0
12.19,0,eapf,4.340025,1.5,0
12.2,0,eapf,4.434273,1.5,0
12.21,0,eapf,4.528521,1.5,0
12.22,0,eapf,4.622769,1.5,0
12.23,0,eapf,4.717017,1.5,0
12.24,0,eapf,4.811264,1.5,0
12.25,0,eapf,4.905512,1.5,0
12.26,0,eapf,4.99976,1.5,0
12.27,0,eapf,5.094008,1.5,0
12.28,0,eapf,5.188255,1.5,0
12.29,0,eapf,5.282503,1.5,0
12.3,0,eapf,5.376751,1.5,0
12.31,0,eapf,5.470999,1.5,0
12.32,0,eapf,5.565247,1.5,0
12.33,0,eapf,5.659494,1.5,0
12.34,0,eapf,5.753742,1.5,0
12.35,0,eapf,5.84799,1.5,0
12.36,0,eapf,5.942238,1.5,0
12.37,0,eapf,6.036486,1.5,0
12.38,0,eapf,6.130733,1.5,0
12.39,0,eapf,6.224981,1.5,0
12.4,0,eapf,0.036044,1.5,1
12.41,0,eapf,0.130291,1.5,0
12.42,0,eapf,0.224539,1.5,0
12.43,0,eapf,0.318787,1.5,0
12.44,0,eapf,0.413035,1.5,0
12.45,0,eapf,0.507282,1.5,0
12.46,0,eapf,0.60153,1.5,0
12.47,0,eapf,0.695778,1.5,0
12.48,0,eapf,0.790026,1.5,0
12.49,0,eapf,0.884274,1.5,0
12.5,0,eapf,0.978521,1.5,0
12.51,0,eapf,1.072769,1.5,0
12.52,0,eapf,1.167017,1.5,0
12.53,0,eapf,1.261265,1.5,0
12.54,0,eapf,1.355512,1.5,0
12.55,0,eapf,1.44976,1.5,0
12.56,0,eapf,1.544008,1.5,0
12.57,0,eapf,1.638256,1.5,0
12.58,0,eapf,1.732504,1.5,0
12.59,0,eapf,1.826751,1.5,0
12.6,0,eapf,1.920999,1.5,0
12.61,0,eapf,2.015247,1.5,0
12.62,0,eapf,2.109495,1.5,0
12.63,0,eapf,2.203742,1.5,0
12.64,0,eapf,2.29799,1.5,0
12.65,0,eapf,2.392238,1.5,0
12.66,0,eapf,2.486486,1.5,0
12.67,0,eapf,2.580734,1.5,0
12.68,0,eapf,2.674981,1.5,0
12.69,0,eapf,2.769229,1.5,0
12.7,0,eapf,2.863477,1.5,0
12.71,0,eapf,2.957725,1.5,0
12.72,0,eapf,3.051972,1.5,0
12.73,0,eapf,3.14622,1.5,0
12.74,0,eapf,3.240468,1.5,0
12.75,0,eapf,3.334716,1.5,0
12.76,0,eapf,3.428964,1.5,0
12.77,0,eapf,3.523211,1.5,0
12.78,0,eapf,3.617459,1.5,0
12.79,0,eapf,3.711707,1.5,0
12.8,0,eapf,3.805955,1.5,0
12.81,0,eapf,3.900203,1.5,0
12.82,0,eapf,3.99445,1.5,0
12.83,0,eapf,4.088698,1.5,0
12.84,0,eapf,4.182946,1.5,0
12.85,0,eapf,4.277194,1.5,0
12.86,0,eapf,4.371441,1.5,0
12.87,0,eapf,4.465689,1.5,0
12.88,0,eapf,4.559937,1.5,0
12.89,0,eapf,4.654185,1.5,0
12.9,0,eapf,4.748433,1.5,0
12.91,0,eapf,4.84268,1.5,0
12.92,0,eapf,4.936928,1.5,0
12.93,0,eapf,5.031176,1.5,0
12.94,0,eapf,5.125424,1.5,0
12.95,0,eapf,5.219671,1.5,0
12.96,0,eapf,5.313919,1.5,0
12.97,0,eapf,5.408167,1.5,0
12.98,0,eapf,5.502415,1.5,0
12.99,0,eapf,5.596663,1.5,0
13.0,0,eapf,5.69091,1.5,0
13.01,0,eapf,5.785158,1.5,0
13.02,0,eapf,5.879406,1.5,0
13.03,0,eapf,5.973654,1.5,0
13.04,0,eapf,6.067901,1.5,0
13.05,0,eapf,6.162149,1.5,0
13.06,0,eapf,6.256397,1.5,0
13.07,0,eapf,0.067459,1.5,1
13.08,0,eapf,0.161707,1.5,0
13.09,0,eapf,0.255955,1.5,0
13.1,0,eapf,0.350203,1.5,0
13.11,0,eapf,0.444451,1.5,0
13.12,0,eapf,0.538698,1.5,0
13.13,0,eapf,0.632946,1.5,0
13.14,0,eapf,0.727194,1.5,0
13.15,0,eapf,0.821442,1.5,0
13.16,0,eapf,0.915689,1.5,0
13.17,0,eapf,1.009937,1.5,0
13.18,0,eapf,1.104185,1.5,0
13.19,0,eapf,1.198433,1.5,0
13.2,0,eapf,1.292681,1.5,0
13.21,0,eapf,1.386928,1.5,0
13.22,0,eapf,1.481176,1.5,0
13.23,0,eapf,1.575424,1.5,0
13.24,0,eapf,1.669672,1.5,0
13.25,0,eapf,1.763919,1.5,0
13.26,0,eapf,1.858167,1.5,0
13.27,0,eapf,1.952415,1.5,0
13.28,0,eapf,2.046663,1.5,0
