t_s,agent_id,model,phase,frequency_hz,is_firing
52.61,0,kuramoto,2.831658,1.5,0
52.62,0,kuramoto,2.925906,1.5,0
52.63,0,kuramoto,3.020154,1.5,0
52.64,0,kuramoto,3.114402,1.5,0
52.65,0,kuramoto,3.208649,1.5,0
52.66,0,kuramoto,3.302897,1.5,0
52.67,0,kuramoto,3.397145,1.5,0
52.68,0,kuramoto,3.491393,1.5,0
52.69,0,kuramoto,3.58564,1.5,0
52.7,0,kuramoto,3.679888,1.5,0
52.71,0,kuramoto,3.774136,1.5,0
52.72,0,kuramoto,3.868384,1.5,0
52.73,0,kuramoto,3.962632,1.5,0
52.74,0,kuramoto,4.056879,1.5,0
52.75,0,kuramoto,4.151127,1.5,0
52.76,0,kuramoto,4.245375,1.5,0
52.77,0,kuramoto,4.339623,1.5,0
52.78,0,kuramoto,4.43387,1.5,0
52.79,0,kuramoto,4.528118,1.5,0
52.8,0,kuramoto,4.622366,1.5,0
52.81,0,kuramoto,4.716614,1.5,0
52.82,0,kuramoto,4.810862,1.5,0
52.83,0,kuramoto,4.905109,1.5,0
52.84,0,kuramoto,4.999357,1.5,0
52.85,0,kuramoto,5.093605,1.5,0
52.86,0,kuramoto,5.187853,1.5,0
52.87,0,kuramoto,5.2821,1.5,0
52.88,0,kuramoto,5.376348,1.5,0
52.89,0,kuramoto,5.470596,1.5,0
52.9,0,kuramoto,5.564844,1.5,0
52.91,0,kuramoto,5.659092,1.5,0
52.92,0,kuramoto,5.753339,1.5,0
52.93,0,kuramoto,5.847587,1.5,0
52.94,0,kuramoto,5.941835,1.5,0
52.95,0,kuramoto,6.036083,1.5,0
52.96,0,kuramoto,6.130331,1.5,0
52.97,0,kuramoto,6.224578,1.5,0
52.98,0,kuramoto,0.035641,1.5,1
52.99,0,kuramoto,0.129889,1.5,0
53.0,0,kuramoto,0.224136,1.5,0
53.01,0,kuramoto,0.318384,1.5,0
53.02,0,kuramoto,0.412632,1.5,0
53.03,0,kuramoto,0.50688,1.5,0
53.04,0,kuramoto,0.601127,1.5,0
53.05,0,kuramoto,0.695375,1.5,0
53.06,0,kuramoto,0.789623,1.5,0
53.07,0,kuramoto,0.883871,1.5,0
53.08,0,kuramoto,0.978119,1.5,0
53.09,0,kuramoto,1.072366,1.5,0
53.1,0,kuramoto,1.166614,1.5,0
53.11,0,kuramoto,1.260862,1.5,0
53.12,0,kuramoto,1.35511,1.5,0
53.13,0,kuramoto,1.449357,1.5,0
53.14,0,kuramoto,1.543605,1.5,0
53.15,0,kuramoto,1.637853,1.5,0
53.16,0,kuramoto,1.732101,1.5,0
53.17,0,kuramoto,1.826349,1.5,0
53.18,0,kuramoto,1.920596,1.5,0
53.19,0,kuramoto,2.014844,1.5,0
53.2,0,kuramoto,2.109092,1.5,0
53.21,0,kuramoto,2.20334,1.5,0
53.22,0,kuramoto,2.297587,1.5,0
53.23,0,kuramoto,2.391835,1.5,0
53.24,0,kuramoto,2.486083,1.5,0
53.25,0,kuramoto,2.580331,1.5,0
53.26,0,kuramoto,2.674579,1.5,0
53.27,0,kuramoto,2.768826,1.5,0
53.28,0,kuramoto,2.863074,1.5,0
53.29,0,kuramoto,2.957322,1.5,0
53.3,0,kuramoto,3.05157,1.5,0
53.31,0,kuramoto,3.145817,1.5,0
53.32,0,kuramoto,3.240065,1.5,0
53.33,0,kuramoto,3.334313,1.5,0
53.34,0,kuramoto,3.428561,1.5,0
53.35,0,kuramoto,3.522809,1.5,0
53.36,0,kuramoto,3.617056,1.5,0
53.37,0,kuramoto,3.711304,1.5,0
53.38,0,kuramoto,3.805552,1.5,0
53.39,0,kuramoto,3.8998,1.5,0
53.4,0,kuramoto,3.994047,1.5,0
53.41,0,kuramoto,4.088295,1.5,0
53.42,0,kuramoto,4.182543,1.5,0
53.43,0,kuramoto,4.276791,1.5,0
53.44,0,kuramoto,4.371039,1.5,0
53.45,0,kuramoto,4.465286,1.5,0
53.46,0,kuramoto,4.559534,1.5,0
53.47,0,kuramoto,4.653782,1.5,0
53.48,0,kuramoto,4.74803,1.5,0
53.49,0,kuramoto,4.842278,1.5,0
53.5,0,kuramoto,4.936525,1.5,0
53.51,0,kuramoto,5.030773,1.5,0
53.52,0,kuramoto,5.125021,1.5,0
53.53,0,kuramoto,5.219269,1.5,0
53.54,0,kuramoto,5.313516,1.5,0
53.55,0,kuramoto,5.407764,1.5,0
53.56,0,kuramoto,5.502012,1.5,0
53.57,0,kuramoto,5.59626,1.5,0
53.58,0,kuramoto,5.690508,1.5,0
53.59,0,kuramoto,5.784755,1.5,0
53.6,0,kuramoto,5.879003,1.5,0
53.61,0,kuramoto,5.973251,1.5,0
53.62,0,kuramoto,6.067499,1.5,0
53.63,0,kuramoto,6.161746,1.5,0
53.64,0,kuramoto,6.255994,1.5,0
53.65,0,kuramoto,0.067057,1.5,1
53.66,0,kuramoto,0.161304,1.5,0
53.67,0,kuramoto,0.255552,1.5,0
53.68,0,kuramoto,0.3498,1.5,0
53.69,0,kuramoto,0.444048,1.5,0
53.7,0,kuramoto,0.538296,1.5,0
53.71,0,kuramoto,0.632543,1.5,0
53.72,0,kuramoto,0.726791,1.5,0
53.73,0,kuramoto,0.821039,1.5,0
53.74,0,kuramoto,0.915287,1.5,0
53.75,0,kuramoto,1.009534,1.5,0
53.76,0,kuramoto,1.103782,1.5,0
53.77,0,kuramoto,1.19803,1.5,0
53.78,0,kuramoto,1.292278,1.5,0
53.79,0,kuramoto,1.386526,1.5,0
53.8,0,kuramoto,1.480773,1.5,0
53.81,0,kuramoto,1.575021,1.5,0
53.82,0,kuramoto,1.669269,1.5,0
53.83,0,kuramoto,1.763517,1.5,0
53.84,0,kuramoto,1.857764,1.5,0
53.85,0,kuramoto,1.952012,1.5,0
53.86,0,kuramoto,2.04626,1.5,0
53.87,0,kuramoto,2.140508,1.5,0
53.88,0,kuramoto,2.234756,1.5,0
53.89,0,kuramoto,2.329003,1.5,0
53.9,0,kuramoto,2.423251,1.5,0
53.91,0,kuramoto,2.517499,1.5,0
53.92,0,kuramoto,2.611747,1.5,0
53.93,0,kuramoto,2.705995,1.5,0
53.94,0,kuramoto,2.800242,1.5,0
53.95,0,kuramoto,2.89449,1.5,0
53.96,0,kuramoto,2.988738,1.5,0
53.97,0,kuramoto,3.082986,1.5,0
53.98,0,kuramoto,3.177233,1.5,0
53.99,0,kuramoto,3.271481,1.5,0
54.0,0,kuramoto,3.365729,1.5,0
54.01,0,kuramoto,3.459977,1.5,0
54.02,0,kuramoto,3.554225,1.5,0
54.03,0,kuramoto,3.648472,1.5,0
54.04,0,kuramoto,3.74272,1.5,0
54.05,0,kuramoto,3.836968,1.5,0
54.06,0,kuramoto,3.931216,1.5,0
54.07,0,kuramoto,4.025463,1.5,0
54.08,0,kuramoto,4.119711,1.5,0
54.09,0,kuramoto,4.213959,1.5,0
54.1,0,kuramoto,4.308207,1.5,0
54.11,0,kuramoto,4.402455,1.5,0
54.12,0,kuramoto,4.496702,1.5,0
54.13,0,kuramoto,4.59095,1.5,0
54.14,0,kuramoto,4.685198,1.5,0
54.15,0,kuramoto,4.779446,1.5,0
54.16,0,kuramoto,4.873693,1.5,0
54.17,0,kuramoto,4.967941,1.5,0
54.18,0,kuramoto,5.062189,1.5,0
54.19,0,kuramoto,5.156437,1.5,0
54.2,0,kuramoto,5.250685,1.5,0
54.21,0,kuramoto,5.344932,1.5,0
54.22,0,kuramoto,5.43918,1.5,0
54.23,0,kuramoto,5.533428,1.5,0
54.24,0,kuramoto,5.627676,1.5,0
54.25,0,kuramoto,5.721923,1.5,0
54.26,0,kuramoto,5.816171,1.5,0
54.27,0,kuramoto,5.910419,1.5,0
54.28,0,kuramoto,6.004667,1.5,0
54.29,0,kuramoto,6.098915,1.5,0
54.3,0,kuramoto,6.193162,1.5,0
54.31,0,kuramoto,0.004225,1.5,1
54.32,0,kuramoto,0.098473,1.5,0
54.33,0,kuramoto,0.19272,1.5,0
54.34,0,kuramoto,0.286968,1.5,0
54.35,0,kuramoto,0.381216,1.5,0
54.36,0,kuramoto,0.475464,1.5,0
54.37,0,kuramoto,0.569712,1.5,0
54.38,0,kuramoto,0.663959,1.5,0
54.39,0,kuramoto,0.758207,1.5,0
54.4,0,kuramoto,0.852455,1.5,0
54.41,0,kuramoto,0.946703,1.5,0
54.42,0,kuramoto,1.04095,1.5,0
54.43,0,kuramoto,1.135198,1.5,0
54.44,0,kuramoto,1.229446,1.5,0
54.45,0,kuramoto,1.323694,1.5,0
54.46,0,kuramoto,1.417942,1.5,0
54.47,0,kuramoto,1.512189,1.5,0
54.48,0,kuramoto,1.606437,1.5,0
54.49,0,kuramoto,1.700685,1.5,0
54.5,0,kuramoto,1.794933,1.5,0
54.51,0,kuramoto,1.88918,1.5,0
54.52,0,kuramoto,1.983428,1.5,0
54.53,0,kuramoto,2.077676,1.5,0
54.54,0,kuramoto,2.171924,1.5,0
54.55,0,kuramoto,2.266172,1.5,0
54.56,0,kuramoto,2.360419,1.5,0
54.57,0,kuramoto,2.454667,1.5,0
54.58,0,kuramoto,2.548915,1.5,0
54.59,0,kuramoto,2.643163,1.5,0
54.6,0,kuramoto,2.73741,1.5,0
54.61,0,kuramoto,2.831658,1.5,0
54.62,0,kuramoto,2.925906,1.5,0
54.63,0,kuramoto,3.020154,1.5,0
54.64,0,kuramoto,3.114402,1.5,0
54.65,0,kuramoto,3.208649,1.5,0
54.66,0,kuramoto,3.302897,1.5,0
54.67,0,kuramoto,3.397145,1.5,0
54.68,0,kuramoto,3.491393,1.5,0
54.69,0,kuramoto,3.58564,1.5,0
54.7,0,kuramoto,3.679888,1.5,0
54.71,0,kuramoto,3.774136,1.5,0
54.72,0,kuramoto,3.868384,1.5,0
54.73,0,kuramoto,3.962632,1.5,0
54.74,0,kuramoto,4.056879,1.5,0
54.75,0,kuramoto,4.151127,1.5,0
54.76,0,kuramoto,4.245375,1.5,0
54.77,0,kuramoto,4.339623,1.5,0
54.78,0,kuramoto,4.43387,1.5,0
54.79,0,kuramoto,4.528118,1.5,0
54.8,0,kuramoto,4.622366,1.5,0
54.81,0,kuramoto,4.716614,1.5,0
54.82,0,kuramoto,4.810862,1.5,0
54.83,0,kuramoto,4.905109,1.5,0
54.84,0,kuramoto,4.999357,1.5,0
54.85,0,kuramoto,5.093605,1.5,0
54.86,0,kuramoto,5.187853,1.5,0
54.87,0,kuramoto,5.2821,1.5,0
54.88,0,kuramoto,5.376348,1.5,0
54.89,0,kuramoto,5.470596,1.5,0
54.9,0,kuramoto,5.564844,1.5,0
54.91,0,kuramoto,5.659092,1.5,0
54.92,0,kuramoto,5.753339,1.5,0
54.93,0,kuramoto,5.847587,1.5,0
54.94,0,kuramoto,5.941835,1.5,0
54.95,0,kuramoto,6.036083,1.5,0
54.96,0,kuramoto,6.130331,1.5,0
54.97,0,kuramoto,6.224578,1.5,0
54.98,0,kuramoto,0.035641,1.5,1
54.99,0,kuramoto,0.129889,1.5,0
55.0,0,kuramoto,0.224136,1.5,0
55.01,0,kuramoto,0.318384,1.5,0
55.02,0,kuramoto,0.412632,1.5,0
55.03,0,kuramoto,0.50688,1.5,0
55.04,0,kuramoto,0.601127,1.5,0
55.05,0,kuramoto,0.695375,1.5,0
55.06,0,kuramoto,0.789623,1.5,0
55.07,0,kuramoto,0.883871,1.5,0
55.08,0,kuramoto,0.978119,1.5,0
55.09,0,kuramoto,1.072366,1.5,0
55.1,0,kuramoto,1.166614,1.5,0
55.11,0,kuramoto,1.260862,1.5,0
55.12,0,kuramoto,1.35511,1.5,0
55.13,0,kuramoto,1.449357,1.5,0
55.14,0,kuramoto,1.543605,1.5,0
55.15,0,kuramoto,1.637853,1.5,0
55.16,0,kuramoto,1.732101,1.5,0
55.17,0,kuramoto,1.826349,1.5,0
55.18,0,kuramoto,1.920596,1.5,0
55.19,0,kuramoto,2.014844,1.5,0
55.2,0,kuramoto,2.109092,1.5,0
55.21,0,kuramoto,2.20334,1.5,0
55.22,0,kuramoto,2.297587,1.5,0
55.23,0,kuramoto,2.391835,1.5,0
55.24,0,kuramoto,2.486083,1.5,0
55.25,0,kuramoto,2.580331,1.5,0
55.26,0,kuramoto,2.674579,1.5,0
55.27,0,kuramoto,2.768826,1.5,0
55.28,0,kuramoto,2.863074,1.5,0
55.29,0,kuramoto,2.957322,1.5,0
55.3,0,kuramoto,3.05157,1.5,0
55.31,0,kuramoto,3.145817,1.5,0
55.32,0,kuramoto,3.240065,1.5,0
55.33,0,kuramoto,3.334313,1.5,0
55.34,0,kuramoto,3.428561,1.5,0
55.35,0,kuramoto,3.522809,1.5,0
55.36,0,kuramoto,3.617056,1.5,0
55.37,0,kuramoto,3.711304,1.5,0
55.38,0,kuramoto,3.805552,1.5,0
55.39,0,kuramoto,3.8998,1.5,0
55.4,0,kuramoto,3.994047,1.5,0
55.41,0,kuramoto,4.088295,1.5,0
55.42,0,kuramoto,4.182543,1.5,0
55.43,0,kuramoto,4.276791,1.5,0
55.44,0,kuramoto,4.371039,1.5,0
55.45,0,kuramoto,4.465286,1.5,0
55.46,0,kuramoto,4.559534,1.5,0
55.47,0,kuramoto,4.653782,1.5,0
55.48,0,kuramoto,4.74803,1.5,0
55.49,0,kuramoto,4.842278,1.5,0
55.5,0,kuramoto,4.936525,1.5,0
55.51,0,kuramoto,5.030773,1.5,0
55.52,0,kuramoto,5.125021,1.5,0
55.53,0,kuramoto,5.219269,1.5,0
55.54,0,kuramoto,5.313516,1.5,0
55.55,0,kuramoto,5.407764,1.5,0
55.56,0,kuramoto,5.502012,1.5,0
55.57,0,kuramoto,5.59626,1.5,0
55.58,0,kuramoto,5.690508,1.5,0
55.59,0,kuramoto,5.784755,1.5,0
55.6,0,kuramoto,5.879003,1.5,0
55.61,0,kuramoto,5.973251,1.5,0
55.62,0,kuramoto,6.067499,1.5,0
55.63,0,kuramoto,6.161746,1.5,0
55.64,0,kuramoto,6.255994,1.5,0
55.65,0,kuramoto,0.067057,1.5,1
55.66,0,kuramoto,0.161304,1.5,0
55.67,0,kuramoto,0.255552,1.5,0
55.68,0,kuramoto,0.3498,1.5,0
55.69,0,kuramoto,0.444048,1.5,0
55.7,0,kuramoto,0.538296,1.5,0
55.71,0,kuramoto,0.632543,1.5,0
55.72,0,kuramoto,0.726791,1.5,0
55.73,0,kuramoto,0.821039,1.5,0
55.74,0,kuramoto,0.915287,1.5,0
55.75,0,kuramoto,1.009534,1.5,0
55.76,0,kuramoto,1.103782,1.5,0
55.77,0,kuramoto,1.19803,1.5,0
55.78,0,kuramoto,1.292278,1.5,0
55.79,0,kuramoto,1.386526,1.5,0
55.8,0,kuramoto,1.480773,1.5,0
55.81,0,kuramoto,1.575021,1.5,0
55.82,0,kuramoto,1.669269,1.5,0
55.83,0,kuramoto,1.763517,1.5,0
55.84,0,kuramoto,1.857764,1.5,0
55.85,0,kuramoto,1.952012,1.5,0
55.86,0,kuramoto,2.04626,1.5,0
55.87,0,kuramoto,2.140508,1.5,0
55.88,0,kuramoto,2.234756,1.5,0
55.89,0,kuramoto,2.329003,1.5,0
55.9,0,kuramoto,2.423251,1.5,0
55.91,0,kuramoto,2.517499,1.5,0
55.92,0,kuramoto,2.611747,1.5,0
55.93,0,kuramoto,2.705995,1.5,0
55.94,0,kuramoto,2.800242,1.5,0
55.95,0,kuramoto,2.89449,1.5,0
55.96,0,kuramoto,2.988738,1.5,0
55.97,0,kuramoto,3.082986,1.5,0
55.98,0,kuramoto,3.177233,1.5,0
55.99,0,kuramoto,3.271481,1.5,0
56.0,0,kuramoto,3.365729,1.5,0
56.01,0,kuramoto,3.459977,1.5,0
56.02,0,kuramoto,3.554225,1.5,0
56.03,0,kuramoto,3.648472,1.5,0
56.04,0,kuramoto,3.74272,1.5,0
56.05,0,kuramoto,3.836968,1.5,0
56.06,0,kuramoto,3.931216,1.5,0
56.07,0,kuramoto,4.025463,1.5,0
56.08,0,kuramoto,4.119711,1.5,0
56.09,0,kuramoto,4.213959,1.5,0
56.1,0,kuramoto,4.308207,1.5,0
56.11,0,kuramoto,4.402455,1.5,0
56.12,0,kuramoto,4.496702,1.5,0
56.13,0,kuramoto,4.59095,1.5,0
56.14,0,kuramoto,4.685198,1.5,0
56.15,0,kuramoto,4.779446,1.5,0
56.16,0,kuramoto,4.873693,1.5,0
56.17,0,kuramoto,4.967941,1.5,0
56.18,0,kuramoto,5.062189,1.5,0
56.19,0,kuramoto,5.156437,1.5,0
56.2,0,kuramoto,5.250685,1.5,0
56.21,0,kuramoto,5.344932,1.5,0
56.22,0,kuramoto,5.43918,1.5,0
56.23,0,kuramoto,5.533428,1.5,0
56.24,0,kuramoto,5.627676,1.5,0
56.25,0,kuramoto,5.721923,1.5,0
56.26,0,kuramoto,5.816171,1.5,0
56.27,0,kuramoto,5.910419,1.5,0
56.28,0,kuramoto,6.004667,1.5,0
56.29,0,kuramoto,6.098915,1.5,0
56.3,0,kuramoto,6.193162,1.5,0
56.31,0,kuramoto,0.004225,1.5,1
56.32,0,kuramoto,0.098473,1.5,0
56.33,0,kuramoto,0.19272,1.5,0
56.34,0,kuramoto,0.286968,1.5,0
56.35,0,kuramoto,0.381216,1.5,0
56.36,0,kuramoto,0.475464,1.5,0
56.37,0,kuramoto,0.569712,1.5,0
56.38,0,kuramoto,0.663959,1.5,0
56.39,0,kuramoto,0.758207,1.5,0
56.4,0,kuramoto,0.852455,1.5,0
56.41,0,kuramoto,0.946703,1.5,0
56.42,0,kuramoto,1.04095,1.5,0
56.43,0,kuramoto,1.135198,1.5,0
56.44,0,kuramoto,1.229446,1.5,0
56.45,0,kuramoto,1.323694,1.5,0
56.46,0,kuramoto,1.417942,1.5,0
56.47,0,kuramoto,1.512189,1.5,0
56.48,0,kuramoto,1.606437,1.5,0
56.49,0,kuramoto,1.700685,1.5,0
56.5,0,kuramoto,1.794933,1.5,0
56.51,0,kuramoto,1.88918,1.5,0
56.52,0,kuramoto,1.983428,1.5,0
56.53,0,kuramoto,2.077676,1.5,0
56.54,0,kuramoto,2.171924,1.5,0
56.55,0,kuramoto,2.266172,1.5,0
56.56,0,kuramoto,2.360419,1.5,0
56.57,0,kuramoto,2.454667,1.5,0
56.58,0,kuramoto,2.548915,1.5,0
56.59,0,kuramoto,2.643163,1.5,0
56.6,0,kuramoto,2.73741,1.5,0
56.61,0,kuramoto,2.831658,1.5,0
56.62,0,kuramoto,2.925906,1.5,0
56.63,0,kuramoto,3.020154,1.5,0
56.64,0,kuramoto,3.114402,1.5,0
56.65,0,kuramoto,3.208649,1.5,0
56.66,0,kuramoto,3.302897,1.5,0
56.67,0,kuramoto,3.397145,1.5,0
56.68,0,kuramoto,3.491393,1.5,0
56.69,0,kuramoto,3.58564,1.5,0
56.7,0,kuramoto,3.679888,1.5,0
56.71,0,kuramoto,3.774136,1.5,0
56.72,0,kuramoto,3.868384,1.5,0
56.73,0,kuramoto,3.962632,1.5,0
56.74,0,kuramoto,4.056879,1.5,0
56.75,0,kuramoto,4.151127,1.5,0
56.76,0,kuramoto,4.245375,1.5,0
56.77,0,kuramoto,4.339623,1.5,0
56.78,0,kuramoto,4.43387,1.5,0
56.79,0,kuramoto,4.528118,1.5,0
56.8,0,kuramoto,4.622366,1.5,0
56.81,0,kuramoto,4.716614,1.5,0
56.82,0,kuramoto,4.810862,1.5,0
56.83,0,kuramoto,4.905109,1.5,0
56.84,0,kuramoto,4.999357,1.5,0
56.85,0,kuramoto,5.093605,1.5,0
56.86,0,kuramoto,5.187853,1.5,0
56.87,0,kuramoto,5.2821,1.5,0
56.88,0,kuramoto,5.376348,1.5,0
56.89,0,kuramoto,5.470596,1.5,0
56.9,0,kuramoto,5.564844,1.5,0
56.91,0,kuramoto,5.659092,1.5,0
56.92,0,kuramoto,5.753339,1.5,0
56.93,0,kuramoto,5.847587,1.5,0
56.94,0,kuramoto,5.941835,1.5,0
56.95,0,kuramoto,6.036083,1.5,0
56.96,0,kuramoto,6.130331,1.5,0
56.97,0,kuramoto,6.224578,1.5,0
56.98,0,kuramoto,0.035641,1.5,1
56.99,0,kuramoto,0.129889,1.5,0
57.0,0,kuramoto,0.224136,1.5,0
57.01,0,kuramoto,0.318384,1.5,0
57.02,0,kuramoto,0.412632,1.5,0
57.03,0,kuramoto,0.50688,1.5,0
57.04,0,kuramoto,0.601127,1.5,0
57.05,0,kuramoto,0.695375,1.5,0
57.06,0,kuramoto,0.789623,1.5,0
57.07,0,kuramoto,0.883871,1.5,0
57.08,0,kuramoto,0.978119,1.5,0
57.09,0,kuramoto,1.072366,1.5,0
57.1,0,kuramoto,1.166614,1.5,0
57.11,0,kuramoto,1.260862,1.5,0
57.12,0,kuramoto,1.35511,1.5,0
57.13,0,kuramoto,1.449357,1.5,0
57.14,0,kuramoto,1.543605,1.5,0
57.15,0,kuramoto,1.637853,1.5,0
57.16,0,kuramoto,1.732101,1.5,0
57.17,0,kuramoto,1.826349,1.5,0
57.18,0,kuramoto,1.920596,1.5,0
57.19,0,kuramoto,2.014844,1.5,0
57.2,0,kuramoto,2.109092,1.5,0
57.21,0,kuramoto,2.20334,1.5,0
57.22,0,kuramoto,2.297587,1.5,0
57.23,0,kuramoto,2.391835,1.5,0
57.24,0,kuramoto,2.486083,1.5,0
57.25,0,kuramoto,2.580331,1.5,0
57.26,0,kuramoto,2.674579,1.5,0
57.27,0,kuramoto,2.768826,1.5,0
57.28,0,kuramoto,2.863074,1.5,0
57.29,0,kuramoto,2.957322,1.5,0
57.3,0,kuramoto,3.05157,1.5,0
57.31,0,kuramoto,3.145817,1.5,0
57.32,0,kuramoto,3.240065,1.5,0
57.33,0,kuramoto,3.334313,1.5,0
57.34,0,kuramoto,3.428561,1.5,0
57.35,0,kuramoto,3.522809,1.5,0
57.36,0,kuramoto,3.617056,1.5,0
57.37,0,kuramoto,3.711304,1.5,0
57.38,0,kuramoto,3.805552,1.5,0
57.39,0,kuramoto,3.8998,1.5,0
57.4,0,kuramoto,3.994047,1.5,0
57.41,0,kuramoto,4.088295,1.5,0
57.42,0,kuramoto,4.182543,1.5,0
57.43,0,kuramoto,4.276791,1.5,0
57.44,0,kuramoto,4.371039,1.5,0
57.45,0,kuramoto,4.465286,1.5,0
57.46,0,kuramoto,4.559534,1.5,0
57.47,0,kuramoto,4.653782,1.5,0
57.48,0,kuramoto,4.74803,1.5,0
57.49,0,kuramoto,4.842278,1.5,0
57.5,0,kuramoto,4.936525,1.5,0
57.51,0,kuramoto,5.030773,1.5,0
57.52,0,kuramoto,5.125021,1.5,0
57.53,0,kuramoto,5.219269,1.5,0
57.54,0,kuramoto,5.313516,1.5,0
57.55,0,kuramoto,5.407764,1.5,0
57.56,0,kuramoto,5.502012,1.5,0
57.57,0,kuramoto,5.59626,1.5,0
57.58,0,kuramoto,5.690508,1.5,0
57.59,0,kuramoto,5.784755,1.5,0
57.6,0,kuramoto,5.879003,1.5,0
57.61,0,kuramoto,5.973251,1.5,0
57.62,0,kuramoto,6.067499,1.5,0
57.63,0,kuramoto,6.161746,1.5,0
57.64,0,kuramoto,6.255994,1.5,0
57.65,0,kuramoto,0.067057,1.5,1
57.66,0,kuramoto,0.161304,1.5,0
57.67,0,kuramoto,0.255552,1.5,0
57.68,0,kuramoto,0.3498,1.5,0
57.69,0,kuramoto,0.444048,1.5,0
57.7,0,kuramoto,0.538296,1.5,0
57.71,0,kuramoto,0.632543,1.5,0
57.72,0,kuramoto,0.726791,1.5,0
57.73,0,kuramoto,0.821039,1.5,0
57.74,0,kuramoto,0.915287,1.5,0
57.75,0,kuramoto,1.009534,1.5,0
57.76,0,kuramoto,1.103782,1.5,0
57.77,0,kuramoto,1.19803,1.5,0
57.78,0,kuramoto,1.292278,1.5,0
57.79,0,kuramoto,1.386526,1.5,0
57.8,0,kuramoto,1.480773,1.5,0
57.81,0,kuramoto,1.575021,1.5,0
57.82,0,kuramoto,1.669269,1.5,0
57.83,0,kuramoto,1.763517,1.5,0
57.84,0,kuramoto,1.857764,1.5,0
57.85,0,kuramoto,1.952012,1.5,0
57.86,0,kuramoto,2.04626,1.5,0
57.87,0,kuramoto,2.140508,1.5,0
57.88,0,kuramoto,2.234756,1.5,0
57.89,0,kuramoto,2.329003,1.5,0
57.9,0,kuramoto,2.423251,1.5,0
57.91,0,kuramoto,2.517499,1.5,0
57.92,0,kuramoto,2.611747,1.5,0
57.93,0,kuramoto,2.705995,1.5,0
57.94,0,kuramoto,2.800242,1.5,0
57.95,0,kuramoto,2.89449,1.5,0
57.96,0,kuramoto,2.988738,1.5,0
57.97,0,kuramoto,3.082986,1.5,0
57.98,0,kuramoto,3.177233,1.5,0
57.99,0,kuramoto,3.271481,1.5,0
58.0,0,kuramoto,3.365729,1.5,0
58.01,0,kuramoto,3.459977,1.5,0
58.02,0,kuramoto,3.554225,1.5,0
58.03,0,kuramoto,3.648472,1.5,0
58.04,0,kuramoto,3.74272,1.5,0
58.05,0,kuramoto,3.836968,1.5,0
58.06,0,kuramoto,3.931216,1.5,0
58.07,0,kuramoto,4.025463,1.5,0
58.08,0,kuramoto,4.119711,1.5,0
58.09,0,kuramoto,4.213959,1.5,0
58.1,0,kuramoto,4.308207,1.5,0
58.11,0,kuramoto,4.402455,1.5,0
58.12,0,kuramoto,4.496702,1.5,0
58.13,0,kuramoto,4.59095,1.5,0
58.14,0,kuramoto,4.685198,1.5,0
58.15,0,kuramoto,4.779446,1.5,0
58.16,0,kuramoto,4.873693,1.5,0
58.17,0,kuramoto,4.967941,1.5,0
58.18,0,kuramoto,5.062189,1.5,0
58.19,0,kuramoto,5.156437,1.5,0
58.2,0,kuramoto,5.250685,1.5,0
58.21,0,kuramoto,5.344932,1.5,0
58.22,0,kuramoto,5.43918,1.5,0
58.23,0,kuramoto,5.533428,1.5,0
58.24,0,kuramoto,5.627676,1.5,0
58.25,0,kuramoto,5.721923,1.5,0
58.26,0,kuramoto,5.816171,1.5,0
58.27,0,kuramoto,5.910419,1.5,0
58.28,0,kuramoto,6.004667,1.5,0
58.29,0,kuramoto,6.098915,1.5,0
58.3,0,kuramoto,6.193162,1.5,0
58.31,0,kuramoto,0.004225,1.5,1
58.32,0,kuramoto,0.098473,1.5,0
58.33,0,kuramoto,0.19272,1.5,0
58.34,0,kuramoto,0.286968,1.5,0
58.35,0,kuramoto,0.381216,1.5,0
58.36,0,kuramoto,0.475464,1.5,0
58.37,0,kuramoto,0.569712,1.5,0
58.38,0,kuramoto,0.663959,1.5,0
58.39,0,kuramoto,0.758207,1.5,0
58.4,0,kuramoto,0.852455,1.5,0
58.41,0,kuramoto,0.946703,1.5,0
58.42,0,kuramoto,1.04095,1.5,0
58.43,0,kuramoto,1.135198,1.5,0
58.44,0,kuramoto,1.229446,1.5,0
58.45,0,kuramoto,1.323694,1.5,0
58.46,0,kuramoto,1.417942,1.5,0
58.47,0,kuramoto,1.512189,1.5,0
58.48,0,kuramoto,1.606437,1.5,0
58.49,0,kuramoto,1.700685,1.5,0
58.5,0,kuramoto,1.794933,1.5,0
58.51,0,kuramoto,1.88918,1.5,0
58.52,0,kuramoto,1.983428,1.5,0
58.53,0,kuramoto,2.077676,1.5,0
58.54,0,kuramoto,2.171924,1.5,0
58.55,0,kuramoto,2.266172,1.5,0
58.56,0,kuramoto,2.360419,1.5,0
58.57,0,kuramoto,2.454667,1.5,0
58.58,0,kuramoto,2.548915,1.5,0
58.59,0,kuramoto,2.643163,1.5,0
58.6,0,kuramoto,2.73741,1.5,0
58.61,0,kuramoto,2.831658,1.5,0
58.62,0,kuramoto,2.925906,1.5,0
58.63,0,kuramoto,3.020154,1.5,0
58.64,0,kuramoto,3.114402,1.5,0
58.65,0,kuramoto,3.208649,1.5,0
58.66,0,kuramoto,3.302897,1.5,0
58.67,0,kuramoto,3.397145,1.5,0
