t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.113723,639.612560327,738,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,28.0,local_contrast,False,,0,25.113728700000024,169.69,639.579232739,0.35,0.65,28.0,0.1458,0.5014,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.96,191.0,219.0,0.6312,V0,219.0,True
25.113723,639.612560327,738,1,V1,54.0,54.0,0.9348,0.9348,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,54.0,local_contrast,False,,0,25.113728700000024,169.69,639.445886241,0.35,0.65,54.0,0.314,0.8663,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",181.46,171.0,225.0,0.9583,V1,225.0,True
25.147126,639.645963691,739,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,28.0,local_contrast,False,,0,25.14713206400006,163.79,639.579232739,0.35,0.65,28.0,0.1489,0.5177,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",189.12,187.0,215.0,0.6312,V0,215.0,True
25.147126,639.645963691,739,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,57.0,local_contrast,False,,0,25.14713206400006,163.79,639.445886241,0.35,0.65,57.0,0.3434,0.866,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.97,165.0,222.0,0.9583,V1,222.0,True
25.180416,639.679254909,740,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.180423281999992,152.97,639.579232739,0.35,0.65,27.0,0.1467,0.5326,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.31,183.0,210.0,0.6312,V0,210.0,True
25.180416,639.679254909,740,1,V1,24.0,24.0,0.2826,0.2826,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,24.0,local_contrast,False,,0,25.180423281999992,152.97,639.445886241,0.35,0.65,24.0,0.169,0.8662,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",145.44,141.0,165.0,0.9583,V1,165.0,True
25.213768,639.712605885,741,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.213774258000058,146.17,639.579232739,0.35,0.65,27.0,0.15,0.5252,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.73,179.0,206.0,0.6312,V0,206.0,True
25.213768,639.712605885,741,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,11.0,local_contrast,False,,0,25.213774258000058,146.17,639.445886241,0.35,0.65,11.0,0.0859,0.8662,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.99,127.0,138.0,0.9583,V1,138.0,True
25.247131,639.745968805,742,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,26.0,local_contrast,False,,0,25.247137178000003,142.9,639.579232739,0.35,0.65,26.0,0.1461,0.524,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.91,177.0,203.0,0.6312,V0,203.0,True
25.247131,639.745968805,742,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,11.0,local_contrast,False,,0,25.247137178000003,142.9,639.445886241,0.35,0.65,11.0,0.0887,0.8665,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.75,123.0,134.0,0.9583,V1,134.0,True
25.280475,639.779312726,743,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,26.0,local_contrast,False,,0,25.280481098999985,143.2,639.579232739,0.35,0.65,26.0,0.1461,0.5258,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.18,177.0,203.0,0.6312,V0,203.0,True
25.280475,639.779312726,743,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,11.0,local_contrast,False,,0,25.280481098999985,143.2,639.445886241,0.35,0.65,11.0,0.0887,0.8664,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.96,123.0,134.0,0.9583,V1,134.0,True
25.31383,639.812667406,744,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,26.0,local_contrast,False,,0,25.313835778999987,143.37,639.579232739,0.35,0.65,26.0,0.1461,0.5273,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.32,177.0,203.0,0.6312,V0,203.0,True
25.31383,639.812667406,744,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,12.0,local_contrast,False,,0,25.313835778999987,143.37,639.445886241,0.35,0.65,12.0,0.0968,0.8664,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.09,123.0,135.0,0.9583,V1,135.0,True
25.347204,639.846041548,745,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.347209921000058,143.48,639.579232739,0.35,0.65,27.0,0.1517,0.5273,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.42,177.0,204.0,0.6312,V0,204.0,True
25.347204,639.846041548,745,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,11.0,local_contrast,False,,0,25.347209921000058,143.48,639.445886241,0.35,0.65,11.0,0.088,0.8664,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.18,124.0,135.0,0.9583,V1,135.0,True
25.380547,639.879384839,746,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.380553211999995,143.56,639.579232739,0.35,0.65,27.0,0.1517,0.5258,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.49,177.0,204.0,0.6312,V0,204.0,True
25.380547,639.879384839,746,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,11.0,local_contrast,False,,0,25.380553211999995,143.56,639.445886241,0.35,0.65,11.0,0.088,0.866,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.24,124.0,135.0,0.9583,V1,135.0,True
25.413915,639.912753129,747,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.413921501999994,147.18,639.579232739,0.35,0.65,27.0,0.1517,0.5151,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.45,177.0,204.0,0.6312,V0,204.0,True
25.413915,639.912753129,747,1,V1,31.0,31.0,0.4348,0.4348,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,49,31.0,local_contrast,False,,0,25.413921501999994,147.18,639.445886241,0.35,0.65,31.0,0.2279,0.8656,49,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",141.62,135.0,166.0,0.9583,V1,166.0,True
25.447291,639.946128438,748,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.447296811,152.35,639.579232739,0.35,0.65,27.0,0.1517,0.5029,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.48,177.0,204.0,0.6312,V0,204.0,True
25.447291,639.946128438,748,1,V1,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,57.0,local_contrast,False,,0,25.447296811,152.35,639.946128438,0.35,0.65,57.0,0.3654,0.8656,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.72,155.0,212.0,0.9583,V1,212.0,True
25.480616,639.979453841,749,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,27.0,local_contrast,False,,0,25.48062221400005,152.54,639.579232739,0.35,0.65,27.0,0.1517,0.4909,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,204.0,0.6312,V0,204.0,True
25.480616,639.979453841,749,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,58.0,local_contrast,False,,0,25.48062221400005,152.54,639.946128438,0.35,0.65,58.0,0.3718,0.8656,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.88,155.0,213.0,0.9583,V1,213.0,True
25.514,640.012837927,750,0,V0,26.0,26.0,0.8911,0.8911,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,26.0,local_contrast,False,,0,25.514006300000005,152.65,639.579232739,0.35,0.65,26.0,0.1453,0.4828,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.61,178.0,204.0,0.6312,V0,204.0,True
25.514,640.012837927,750,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,58.0,local_contrast,False,,0,25.514006300000005,152.65,639.946128438,0.35,0.65,58.0,0.3718,0.8656,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.92,155.0,213.0,0.9583,V1,213.0,True
25.547379,640.046216921,751,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,17.0,local_contrast,False,,0,25.547385294000037,144.53,639.579232739,0.35,0.65,17.0,0.1043,0.4968,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",160.64,162.0,179.0,0.6312,V0,179.0,True
25.547379,640.046216921,751,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,57.0,local_contrast,False,,0,25.547385294000037,144.53,639.946128438,0.35,0.65,57.0,0.3826,0.8656,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.96,148.0,205.0,0.9583,V1,205.0,True
25.580678,640.07951655,752,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.580684923000035,138.5,639.579232739,0.35,0.65,19.0,0.1377,0.5044,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.17,137.0,156.0,0.6312,V0,156.0,True
25.580678,640.07951655,752,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,55.0,local_contrast,False,,0,25.580684923000035,138.5,639.946128438,0.35,0.65,55.0,0.3767,0.8656,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.57,145.0,200.0,0.9583,V1,200.0,True
25.614029,640.112867196,753,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.614035569000066,136.48,639.579232739,0.35,0.65,19.0,0.1397,0.513,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.6,135.0,154.0,0.6312,V0,154.0,True
25.614029,640.112867196,753,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,55.0,local_contrast,False,,0,25.614035569000066,136.48,639.946128438,0.35,0.65,55.0,0.3819,0.8653,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.64,143.0,198.0,0.9583,V1,198.0,True
25.647383,640.146220601,754,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.647388974000023,135.44,639.579232739,0.35,0.65,19.0,0.1418,0.5193,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.3,133.0,152.0,0.6312,V0,152.0,True
25.647383,640.146220601,754,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,55.0,local_contrast,False,,0,25.647388974000023,135.44,639.946128438,0.35,0.65,55.0,0.3846,0.8653,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.62,142.0,197.0,0.9583,V1,197.0,True
25.680741,640.179579654,755,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.68074802700005,130.31,639.579232739,0.35,0.65,19.0,0.1407,0.5193,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.57,134.0,153.0,0.6312,V0,153.0,True
25.680741,640.179579654,755,1,V1,23.0,23.0,0.2609,0.2609,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,23.0,local_contrast,False,,0,25.68074802700005,130.31,639.946128438,0.35,0.65,23.0,0.187,0.8652,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.57,122.0,145.0,0.9583,V1,145.0,True
25.714088,640.212925838,756,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.714094211000088,127.71,639.579232739,0.35,0.65,19.0,0.1407,0.5203,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.79,134.0,153.0,0.6312,V0,153.0,True
25.714088,640.212925838,756,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,11.0,local_contrast,False,,0,25.714094211000088,127.71,639.946128438,0.35,0.65,11.0,0.0965,0.8652,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.63,113.0,124.0,0.9583,V1,124.0,True
25.747443,640.246280354,757,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.747448727000005,127.67,639.579232739,0.35,0.65,19.0,0.1407,0.5203,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.82,134.0,153.0,0.6312,V0,153.0,True
25.747443,640.246280354,757,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,11.0,local_contrast,False,,0,25.747448727000005,127.67,639.946128438,0.35,0.65,11.0,0.0965,0.8652,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.47,113.0,124.0,0.9583,V1,124.0,True
25.780794,640.279631722,758,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.780800095000018,140.26,639.579232739,0.35,0.65,19.0,0.1284,0.5236,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",147.97,147.0,166.0,0.6312,V0,166.0,True
25.780794,640.279631722,758,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,11.0,local_contrast,False,,0,25.780800095000018,140.26,639.946128438,0.35,0.65,11.0,0.0873,0.8655,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",125.28,125.0,136.0,0.9583,V1,136.0,True
25.814153,640.312991423,759,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,19.0,local_contrast,False,,0,25.814159796000013,149.72,639.579232739,0.35,0.65,19.0,0.121,0.526,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",157.16,156.0,175.0,0.6312,V0,175.0,True
25.814153,640.312991423,759,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,12.0,local_contrast,False,,0,25.814159796000013,149.72,639.946128438,0.35,0.65,12.0,0.0889,0.8651,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",135.14,134.0,146.0,0.9583,V1,146.0,True
25.847512,640.346350087,760,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,18.0,local_contrast,False,,0,25.84751846000006,156.55,639.579232739,0.35,0.65,18.0,0.1098,0.5274,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",163.76,163.0,181.0,0.6312,V0,181.0,True
25.847512,640.346350087,760,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,11.0,local_contrast,False,,0,25.84751846000006,156.55,639.946128438,0.35,0.65,11.0,0.0769,0.8647,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",142.34,142.0,153.0,0.9583,V1,153.0,True
25.880854,640.379692549,761,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,18.0,local_contrast,False,,0,25.88086092200001,161.07,639.579232739,0.35,0.65,18.0,0.1071,0.5288,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",168.11,167.0,185.0,0.6312,V0,185.0,True
25.880854,640.379692549,761,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,11.0,local_contrast,False,,0,25.88086092200001,161.07,639.946128438,0.35,0.65,11.0,0.0748,0.865,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",147.13,146.0,157.0,0.9583,V1,157.0,True
25.91421,640.413048287,762,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,18.0,local_contrast,False,,0,25.91421666000008,171.79,639.579232739,0.35,0.65,18.0,0.1029,0.5337,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",175.26,174.0,192.0,0.6312,V0,192.0,True
25.91421,640.413048287,762,1,V1,28.0,28.0,0.3696,0.3696,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,50,28.0,local_contrast,False,,0,25.91421666000008,171.79,639.946128438,0.35,0.65,28.0,0.1697,0.8654,50,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",170.48,164.0,192.0,0.9583,V1,192.0,True
25.947621,640.446459227,763,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,17.0,local_contrast,False,,0,25.947627600000033,179.93,639.579232739,0.35,0.65,17.0,0.0944,0.5154,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.25,179.0,196.0,0.6312,V0,196.0,True
25.947621,640.446459227,763,1,V1,47.0,47.0,0.7826,0.7826,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,47.0,local_contrast,False,,0,25.947627600000033,179.93,640.446459227,0.35,0.65,47.0,0.2527,0.8654,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.64,185.0,232.0,0.9583,V1,232.0,True
25.980927,640.479764634,764,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,18.0,local_contrast,False,,0,25.98093300700009,182.09,639.579232739,0.35,0.65,18.0,0.0994,0.5028,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.26,180.0,198.0,0.6312,V0,198.0,True
25.980927,640.479764634,764,1,V1,47.0,47.0,0.7826,0.7826,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,47.0,local_contrast,False,,0,25.98093300700009,182.09,640.446459227,0.35,0.65,47.0,0.25,0.8654,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.85,187.0,234.0,0.9583,V1,234.0,True
26.014307,640.513145575,765,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,17.0,local_contrast,False,,0,26.014313947999995,181.9,639.579232739,0.35,0.65,17.0,0.0939,0.489,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.99,180.0,197.0,0.6312,V0,197.0,True
26.014307,640.513145575,765,1,V1,47.0,47.0,0.7826,0.7826,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,47.0,local_contrast,False,,0,26.014313947999995,181.9,640.446459227,0.35,0.65,47.0,0.25,0.8654,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.8,187.0,234.0,0.9583,V1,234.0,True
26.047602,640.546440779,766,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,22,18.0,local_contrast,False,,0,26.047609152000064,178.94,639.579232739,0.35,0.65,18.0,0.0923,0.4684,22,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",194.28,194.0,212.0,0.6733,V0,212.0,True
26.047602,640.546440779,766,1,V1,48.0,48.0,0.8043,0.8043,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,48.0,local_contrast,False,,0,26.047609152000064,178.94,640.446459227,0.35,0.65,48.0,0.2623,0.8655,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.95,182.0,230.0,0.9583,V1,230.0,True
26.080909,640.5797475,767,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,30.0,local_contrast,False,,0,26.080915873000095,174.31,640.5797475,0.35,0.65,30.0,0.1523,0.4941,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.62,196.0,226.0,0.6733,V0,226.0,True
26.080909,640.5797475,767,1,V1,53.0,53.0,0.913,0.913,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,53.0,local_contrast,False,,0,26.080915873000095,174.31,640.446459227,0.35,0.65,53.0,0.3011,0.865,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.39,175.0,228.0,0.9583,V1,228.0,True
26.114239,640.613077146,768,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,29.0,local_contrast,False,,0,26.114245519000065,169.15,640.5797475,0.35,0.65,29.0,0.1518,0.5119,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.48,190.0,219.0,0.6733,V0,219.0,True
26.114239,640.613077146,768,1,V1,55.0,55.0,0.9565,0.9565,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,55.0,local_contrast,False,,0,26.114245519000065,169.15,640.446459227,0.35,0.65,55.0,0.3216,0.865,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.86,170.0,225.0,0.9583,V1,225.0,True
26.147573,640.646411367,769,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,28.0,local_contrast,False,,0,26.147579740000083,163.35,640.5797475,0.35,0.65,28.0,0.1497,0.5282,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.79,186.0,214.0,0.6733,V0,214.0,True
26.147573,640.646411367,769,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,57.0,local_contrast,False,,0,26.147579740000083,163.35,640.446459227,0.35,0.65,57.0,0.3434,0.865,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.43,165.0,222.0,0.9583,V1,222.0,True
26.180938,640.679775476,770,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,27.0,local_contrast,False,,0,26.180943849000073,152.66,640.5797475,0.35,0.65,27.0,0.1467,0.5415,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.26,183.0,210.0,0.6733,V0,210.0,True
26.180938,640.679775476,770,1,V1,21.0,21.0,0.2174,0.2174,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,21.0,local_contrast,False,,0,26.180943849000073,152.66,640.446459227,0.35,0.65,21.0,0.1479,0.8649,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",144.22,141.0,162.0,0.9583,V1,162.0,True
26.214473,640.713311227,771,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,27.0,local_contrast,False,,0,26.214479600000004,145.86,640.5797475,0.35,0.65,27.0,0.15,0.5341,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.55,179.0,206.0,0.6733,V0,206.0,True
26.214473,640.713311227,771,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,11.0,local_contrast,False,,0,26.214479600000004,145.86,640.446459227,0.35,0.65,11.0,0.0859,0.8649,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.5,127.0,138.0,0.9583,V1,138.0,True
26.247815,640.746652836,772,0,V0,27.0,27.0,0.9901,0.9901,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,23,27.0,local_contrast,False,,0,26.247821208999994,142.65,640.5797475,0.35,0.65,27.0,0.1525,0.5296,23,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.79,176.0,203.0,0.6733,V0,203.0,True
26.247815,640.746652836,772,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,51,11.0,local_contrast,False,,0,26.247821208999994,142.65,640.446459227,0.35,0.65,11.0,0.0887,0.8649,51,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.35,123.0,134.0,0.9583,V1,134.0,True
