t_s,agent_id,model,phase,frequency_hz,is_firing
55.08,0,eapf,4.014482,1.5,0
55.09,0,eapf,4.10873,1.5,0
55.1,0,eapf,4.202978,1.5,0
55.11,0,eapf,4.297225,1.5,0
55.12,0,eapf,4.391473,1.5,0
55.13,0,eapf,4.485721,1.5,0
55.14,0,eapf,4.579969,1.5,0
55.15,0,eapf,4.674217,1.5,0
55.16,0,eapf,4.768464,1.5,0
55.17,0,eapf,4.862712,1.5,0
55.18,0,eapf,4.95696,1.5,0
55.19,0,eapf,5.051208,1.5,0
55.2,0,eapf,5.145455,1.5,0
55.21,0,eapf,5.239703,1.5,0
55.22,0,eapf,5.333951,1.5,0
55.23,0,eapf,5.428199,1.5,0
55.24,0,eapf,5.522447,1.5,0
55.25,0,eapf,5.616694,1.5,0
55.26,0,eapf,5.710942,1.5,0
55.27,0,eapf,5.80519,1.5,0
55.28,0,eapf,5.899438,1.5,0
55.29,0,eapf,5.993685,1.5,0
55.3,0,eapf,6.087933,1.5,0
55.31,0,eapf,6.182181,1.5,0
55.32,0,eapf,6.276429,1.5,0
55.33,0,eapf,0.087491,1.5,1
55.34,0,eapf,0.181739,1.5,0
55.35,0,eapf,0.275987,1.5,0
55.36,0,eapf,0.370235,1.5,0
55.37,0,eapf,0.464482,1.5,0
55.38,0,eapf,0.55873,1.5,0
55.39,0,eapf,0.652978,1.5,0
55.4,0,eapf,0.747226,1.5,0
55.41,0,eapf,0.841474,1.5,0
55.42,0,eapf,0.935721,1.5,0
55.43,0,eapf,1.029969,1.5,0
55.44,0,eapf,1.124217,1.5,0
55.45,0,eapf,1.218465,1.5,0
55.46,0,eapf,1.312712,1.5,0
55.47,0,eapf,1.40696,1.5,0
55.48,0,eapf,1.501208,1.5,0
55.49,0,eapf,1.595456,1.5,0
55.5,0,eapf,1.689704,1.5,0
55.51,0,eapf,1.783951,1.5,0
55.52,0,eapf,1.878199,1.5,0
55.53,0,eapf,1.972447,1.5,0
55.54,0,eapf,2.066695,1.5,0
55.55,0,eapf,2.160942,1.5,0
55.56,0,eapf,2.25519,1.5,0
55.57,0,eapf,2.349438,1.5,0
55.58,0,eapf,2.443686,1.5,0
55.59,0,eapf,2.537934,1.5,0
55.6,0,eapf,2.632181,1.5,0
55.61,0,eapf,2.726429,1.5,0
55.62,0,eapf,2.820677,1.5,0
55.63,0,eapf,2.914925,1.5,0
55.64,0,eapf,3.009172,1.5,0
55.65,0,eapf,3.10342,1.5,0
55.66,0,eapf,3.197668,1.5,0
55.67,0,eapf,3.291916,1.5,0
55.68,0,eapf,3.386164,1.5,0
55.69,0,eapf,3.480411,1.5,0
55.7,0,eapf,3.574659,1.5,0
55.71,0,eapf,3.668907,1.5,0
55.72,0,eapf,3.763155,1.5,0
55.73,0,eapf,3.857402,1.5,0
55.74,0,eapf,3.95165,1.5,0
55.75,0,eapf,4.045898,1.5,0
55.76,0,eapf,4.140146,1.5,0
55.77,0,eapf,4.234394,1.5,0
55.78,0,eapf,4.328641,1.5,0
55.79,0,eapf,4.422889,1.5,0
55.8,0,eapf,4.517137,1.5,0
55.81,0,eapf,4.611385,1.5,0
55.82,0,eapf,4.705632,1.5,0
55.83,0,eapf,4.79988,1.5,0
55.84,0,eapf,4.894128,1.5,0
55.85,0,eapf,4.988376,1.5,0
55.86,0,eapf,5.082624,1.5,0
55.87,0,eapf,5.176871,1.5,0
55.88,0,eapf,5.271119,1.5,0
55.89,0,eapf,5.365367,1.5,0
55.9,0,eapf,5.459615,1.5,0
55.91,0,eapf,5.553862,1.5,0
55.92,0,eapf,5.64811,1.5,0
55.93,0,eapf,5.742358,1.5,0
55.94,0,eapf,5.836606,1.5,0
55.95,0,eapf,5.930854,1.5,0
55.96,0,eapf,6.025101,1.5,0
55.97,0,eapf,6.119349,1.5,0
55.98,0,eapf,6.213597,1.5,0
55.99,0,eapf,0.024659,1.5,1
56.0,0,eapf,0.118907,1.5,0
56.01,0,eapf,0.213155,1.5,0
56.02,0,eapf,0.307403,1.5,0
56.03,0,eapf,0.401651,1.5,0
56.04,0,eapf,0.495898,1.5,0
56.05,0,eapf,0.590146,1.5,0
56.06,0,eapf,0.684394,1.5,0
56.07,0,eapf,0.778642,1.5,0
56.08,0,eapf,0.872889,1.5,0
56.09,0,eapf,0.967137,1.5,0
56.1,0,eapf,1.061385,1.5,0
56.11,0,eapf,1.155633,1.5,0
56.12,0,eapf,1.249881,1.5,0
56.13,0,eapf,1.344128,1.5,0
56.14,0,eapf,1.438376,1.5,0
56.15,0,eapf,1.532624,1.5,0
56.16,0,eapf,1.626872,1.5,0
56.17,0,eapf,1.721119,1.5,0
56.18,0,eapf,1.815367,1.5,0
56.19,0,eapf,1.909615,1.5,0
56.2,0,eapf,2.003863,1.5,0
56.21,0,eapf,2.098111,1.5,0
56.22,0,eapf,2.192358,1.5,0
56.23,0,eapf,2.286606,1.5,0
56.24,0,eapf,2.380854,1.5,0
56.25,0,eapf,2.475102,1.5,0
56.26,0,eapf,2.569349,1.5,0
56.27,0,eapf,2.663597,1.5,0
56.28,0,eapf,2.757845,1.5,0
56.29,0,eapf,2.852093,1.5,0
56.3,0,eapf,2.946341,1.5,0
56.31,0,eapf,3.040588,1.5,0
56.32,0,eapf,3.134836,1.5,0
56.33,0,eapf,3.229084,1.5,0
56.34,0,eapf,3.323332,1.5,0
56.35,0,eapf,3.417579,1.5,0
56.36,0,eapf,3.511827,1.5,0
56.37,0,eapf,3.606075,1.5,0
56.38,0,eapf,3.700323,1.5,0
56.39,0,eapf,3.794571,1.5,0
56.4,0,eapf,3.888818,1.5,0
56.41,0,eapf,3.983066,1.5,0
56.42,0,eapf,4.077314,1.5,0
56.43,0,eapf,4.171562,1.5,0
56.44,0,eapf,4.265809,1.5,0
56.45,0,eapf,4.360057,1.5,0
56.46,0,eapf,4.454305,1.5,0
56.47,0,eapf,4.548553,1.5,0
56.48,0,eapf,4.642801,1.5,0
56.49,0,eapf,4.737048,1.5,0
56.5,0,eapf,4.831296,1.5,0
56.51,0,eapf,4.925544,1.5,0
56.52,0,eapf,5.019792,1.5,0
56.53,0,eapf,5.11404,1.5,0
56.54,0,eapf,5.208287,1.5,0
56.55,0,eapf,5.302535,1.5,0
56.56,0,eapf,5.396783,1.5,0
56.57,0,eapf,5.491031,1.5,0
56.58,0,eapf,5.585278,1.5,0
56.59,0,eapf,5.679526,1.5,0
56.6,0,eapf,5.773774,1.5,0
56.61,0,eapf,5.868022,1.5,0
56.62,0,eapf,5.96227,1.5,0
56.63,0,eapf,6.056517,1.5,0
56.64,0,eapf,6.150765,1.5,0
56.65,0,eapf,6.245013,1.5,0
56.66,0,eapf,0.056075,1.5,1
56.67,0,eapf,0.150323,1.5,0
56.68,0,eapf,0.244571,1.5,0
56.69,0,eapf,0.338819,1.5,0
56.7,0,eapf,0.433066,1.5,0
56.71,0,eapf,0.527314,1.5,0
56.72,0,eapf,0.621562,1.5,0
56.73,0,eapf,0.71581,1.5,0
56.74,0,eapf,0.810058,1.5,0
56.75,0,eapf,0.904305,1.5,0
56.76,0,eapf,0.998553,1.5,0
56.77,0,eapf,1.092801,1.5,0
56.78,0,eapf,1.187049,1.5,0
56.79,0,eapf,1.281296,1.5,0
56.8,0,eapf,1.375544,1.5,0
56.81,0,eapf,1.469792,1.5,0
56.82,0,eapf,1.56404,1.5,0
56.83,0,eapf,1.658288,1.5,0
56.84,0,eapf,1.752535,1.5,0
56.85,0,eapf,1.846783,1.5,0
56.86,0,eapf,1.941031,1.5,0
56.87,0,eapf,2.035279,1.5,0
56.88,0,eapf,2.129526,1.5,0
56.89,0,eapf,2.223774,1.5,0
56.9,0,eapf,2.318022,1.5,0
56.91,0,eapf,2.41227,1.5,0
56.92,0,eapf,2.506518,1.5,0
56.93,0,eapf,2.600765,1.5,0
56.94,0,eapf,2.695013,1.5,0
56.95,0,eapf,2.789261,1.5,0
56.96,0,eapf,2.883509,1.5,0
56.97,0,eapf,2.977757,1.5,0
56.98,0,eapf,3.072004,1.5,0
56.99,0,eapf,3.166252,1.5,0
57.0,0,eapf,3.2605,1.5,0
57.01,0,eapf,3.354748,1.5,0
57.02,0,eapf,3.448995,1.5,0
57.03,0,eapf,3.543243,1.5,0
57.04,0,eapf,3.637491,1.5,0
57.05,0,eapf,3.731739,1.5,0
57.06,0,eapf,3.825987,1.5,0
57.07,0,eapf,3.920234,1.5,0
57.08,0,eapf,4.014482,1.5,0
57.09,0,eapf,4.10873,1.5,0
57.1,0,eapf,4.202978,1.5,0
57.11,0,eapf,4.297225,1.5,0
57.12,0,eapf,4.391473,1.5,0
57.13,0,eapf,4.485721,1.5,0
57.14,0,eapf,4.579969,1.5,0
57.15,0,eapf,4.674217,1.5,0
57.16,0,eapf,4.768464,1.5,0
57.17,0,eapf,4.862712,1.5,0
57.18,0,eapf,4.95696,1.5,0
57.19,0,eapf,5.051208,1.5,0
57.2,0,eapf,5.145455,1.5,0
57.21,0,eapf,5.239703,1.5,0
57.22,0,eapf,5.333951,1.5,0
57.23,0,eapf,5.428199,1.5,0
57.24,0,eapf,5.522447,1.5,0
57.25,0,eapf,5.616694,1.5,0
57.26,0,eapf,5.710942,1.5,0
57.27,0,eapf,5.80519,1.5,0
57.28,0,eapf,5.899438,1.5,0
57.29,0,eapf,5.993685,1.5,0
57.3,0,eapf,6.087933,1.5,0
57.31,0,eapf,6.182181,1.5,0
57.32,0,eapf,6.276429,1.5,0
57.33,0,eapf,0.087491,1.5,1
57.34,0,eapf,0.181739,1.5,0
57.35,0,eapf,0.275987,1.5,0
57.36,0,eapf,0.370235,1.5,0
57.37,0,eapf,0.464482,1.5,0
57.38,0,eapf,0.55873,1.5,0
57.39,0,eapf,0.652978,1.5,0
57.4,0,eapf,0.747226,1.5,0
57.41,0,eapf,0.841474,1.5,0
57.42,0,eapf,0.935721,1.5,0
57.43,0,eapf,1.029969,1.5,0
57.44,0,eapf,1.124217,1.5,0
57.45,0,eapf,1.218465,1.5,0
57.46,0,eapf,1.312712,1.5,0
57.47,0,eapf,1.40696,1.5,0
57.48,0,eapf,1.501208,1.5,0
57.49,0,eapf,1.595456,1.5,0
57.5,0,eapf,1.689704,1.5,0
57.51,0,eapf,1.783951,1.5,0
57.52,0,eapf,1.878199,1.5,0
57.53,0,eapf,1.972447,1.5,0
57.54,0,eapf,2.066695,1.5,0
57.55,0,eapf,2.160942,1.5,0
57.56,0,eapf,2.25519,1.5,0
57.57,0,eapf,2.349438,1.5,0
57.58,0,eapf,2.443686,1.5,0
57.59,0,eapf,2.537934,1.5,0
57.6,0,eapf,2.632181,1.5,0
57.61,0,eapf,2.726429,1.5,0
57.62,0,eapf,2.820677,1.5,0
57.63,0,eapf,2.914925,1.5,0
57.64,0,eapf,3.009172,1.5,0
57.65,0,eapf,3.10342,1.5,0
57.66,0,eapf,3.197668,1.5,0
57.67,0,eapf,3.291916,1.5,0
57.68,0,eapf,3.386164,1.5,0
57.69,0,eapf,3.480411,1.5,0
57.7,0,eapf,3.574659,1.5,0
57.71,0,eapf,3.668907,1.5,0
57.72,0,eapf,3.763155,1.5,0
57.73,0,eapf,3.857402,1.5,0
57.74,0,eapf,3.95165,1.5,0
57.75,0,eapf,4.045898,1.5,0
57.76,0,eapf,4.140146,1.5,0
57.77,0,eapf,4.234394,1.5,0
57.78,0,eapf,4.328641,1.5,0
57.79,0,eapf,4.422889,1.5,0
57.8,0,eapf,4.517137,1.5,0
57.81,0,eapf,4.611385,1.5,0
57.82,0,eapf,4.705632,1.5,0
57.83,0,eapf,4.79988,1.5,0
57.84,0,eapf,4.894128,1.5,0
57.85,0,eapf,4.988376,1.5,0
57.86,0,eapf,5.082624,1.5,0
57.87,0,eapf,5.176871,1.5,0
57.88,0,eapf,5.271119,1.5,0
57.89,0,eapf,5.365367,1.5,0
57.9,0,eapf,5.459615,1.5,0
57.91,0,eapf,5.553862,1.5,0
57.92,0,eapf,5.64811,1.5,0
57.93,0,eapf,5.742358,1.5,0
57.94,0,eapf,5.836606,1.5,0
57.95,0,eapf,5.930854,1.5,0
57.96,0,eapf,6.025101,1.5,0
57.97,0,eapf,6.119349,1.5,0
57.98,0,eapf,6.213597,1.5,0
57.99,0,eapf,0.024659,1.5,1
58.0,0,eapf,0.118907,1.5,0
58.01,0,eapf,0.213155,1.5,0
58.02,0,eapf,0.307403,1.5,0
58.03,0,eapf,0.401651,1.5,0
58.04,0,eapf,0.495898,1.5,0
58.05,0,eapf,0.590146,1.5,0
58.06,0,eapf,0.684394,1.5,0
58.07,0,eapf,0.778642,1.5,0
58.08,0,eapf,0.872889,1.5,0
58.09,0,eapf,0.967137,1.5,0
58.1,0,eapf,1.061385,1.5,0
58.11,0,eapf,1.155633,1.5,0
58.12,0,eapf,1.249881,1.5,0
58.13,0,eapf,1.344128,1.5,0
58.14,0,eapf,1.438376,1.5,0
58.15,0,eapf,1.532624,1.5,0
58.16,0,eapf,1.626872,1.5,0
58.17,0,eapf,1.721119,1.5,0
58.18,0,eapf,1.815367,1.5,0
58.19,0,eapf,1.909615,1.5,0
58.2,0,eapf,2.003863,1.5,0
58.21,0,eapf,2.098111,1.5,0
58.22,0,eapf,2.192358,1.5,0
58.23,0,eapf,2.286606,1.5,0
58.24,0,eapf,2.380854,1.5,0
58.25,0,eapf,2.475102,1.5,0
58.26,0,eapf,2.569349,1.5,0
58.27,0,eapf,2.663597,1.5,0
58.28,0,eapf,2.757845,1.5,0
58.29,0,eapf,2.852093,1.5,0
58.3,0,eapf,2.946341,1.5,0
58.31,0,eapf,3.040588,1.5,0
58.32,0,eapf,3.134836,1.5,0
58.33,0,eapf,3.229084,1.5,0
58.34,0,eapf,3.323332,1.5,0
58.35,0,eapf,3.417579,1.5,0
58.36,0,eapf,3.511827,1.5,0
58.37,0,eapf,3.606075,1.5,0
58.38,0,eapf,3.700323,1.5,0
58.39,0,eapf,3.794571,1.5,0
58.4,0,eapf,3.888818,1.5,0
58.41,0,eapf,3.983066,1.5,0
58.42,0,eapf,4.077314,1.5,0
58.43,0,eapf,4.171562,1.5,0
58.44,0,eapf,4.265809,1.5,0
58.45,0,eapf,4.360057,1.5,0
58.46,0,eapf,4.454305,1.5,0
58.47,0,eapf,4.548553,1.5,0
58.48,0,eapf,4.642801,1.5,0
58.49,0,eapf,4.737048,1.5,0
58.5,0,eapf,4.831296,1.5,0
58.51,0,eapf,4.925544,1.5,0
58.52,0,eapf,5.019792,1.5,0
58.53,0,eapf,5.11404,1.5,0
58.54,0,eapf,5.208287,1.5,0
58.55,0,eapf,5.302535,1.5,0
58.56,0,eapf,5.396783,1.5,0
58.57,0,eapf,5.491031,1.5,0
58.58,0,eapf,5.585278,1.5,0
58.59,0,eapf,5.679526,1.5,0
58.6,0,eapf,5.773774,1.5,0
58.61,0,eapf,5.868022,1.5,0
58.62,0,eapf,5.96227,1.5,0
58.63,0,eapf,6.056517,1.5,0
58.64,0,eapf,6.150765,1.5,0
58.65,0,eapf,6.245013,1.5,0
58.66,0,eapf,0.056075,1.5,1
58.67,0,eapf,0.150323,1.5,0
58.68,0,eapf,0.244571,1.5,0
58.69,0,eapf,0.338819,1.5,0
58.7,0,eapf,0.433066,1.5,0
58.71,0,eapf,0.527314,1.5,0
58.72,0,eapf,0.621562,1.5,0
58.73,0,eapf,0.71581,1.5,0
58.74,0,eapf,0.810058,1.5,0
58.75,0,eapf,0.904305,1.5,0
58.76,0,eapf,0.998553,1.5,0
58.77,0,eapf,1.092801,1.5,0
58.78,0,eapf,1.187049,1.5,0
58.79,0,eapf,1.281296,1.5,0
58.8,0,eapf,1.375544,1.5,0
58.81,0,eapf,1.469792,1.5,0
58.82,0,eapf,1.56404,1.5,0
58.83,0,eapf,1.658288,1.5,0
58.84,0,eapf,1.752535,1.5,0
58.85,0,eapf,1.846783,1.5,0
58.86,0,eapf,1.941031,1.5,0
58.87,0,eapf,2.035279,1.5,0
58.88,0,eapf,2.129526,1.5,0
58.89,0,eapf,2.223774,1.5,0
58.9,0,eapf,2.318022,1.5,0
58.91,0,eapf,2.41227,1.5,0
58.92,0,eapf,2.506518,1.5,0
58.93,0,eapf,2.600765,1.5,0
58.94,0,eapf,2.695013,1.5,0
58.95,0,eapf,2.789261,1.5,0
58.96,0,eapf,2.883509,1.5,0
58.97,0,eapf,2.977757,1.5,0
58.98,0,eapf,3.072004,1.5,0
58.99,0,eapf,3.166252,1.5,0
59.0,0,eapf,3.2605,1.5,0
59.01,0,eapf,3.354748,1.5,0
59.02,0,eapf,3.448995,1.5,0
59.03,0,eapf,3.543243,1.5,0
59.04,0,eapf,3.637491,1.5,0
59.05,0,eapf,3.731739,1.5,0
59.06,0,eapf,3.825987,1.5,0
59.07,0,eapf,3.920234,1.5,0
59.08,0,eapf,4.014482,1.5,0
59.09,0,eapf,4.10873,1.5,0
59.1,0,eapf,4.202978,1.5,0
59.11,0,eapf,4.297225,1.5,0
59.12,0,eapf,4.391473,1.5,0
59.13,0,eapf,4.485721,1.5,0
59.14,0,eapf,4.579969,1.5,0
59.15,0,eapf,4.674217,1.5,0
59.16,0,eapf,4.768464,1.5,0
59.17,0,eapf,4.862712,1.5,0
59.18,0,eapf,4.95696,1.5,0
59.19,0,eapf,5.051208,1.5,0
59.2,0,eapf,5.145455,1.5,0
59.21,0,eapf,5.239703,1.5,0
59.22,0,eapf,5.333951,1.5,0
59.23,0,eapf,5.428199,1.5,0
59.24,0,eapf,5.522447,1.5,0
59.25,0,eapf,5.616694,1.5,0
59.26,0,eapf,5.710942,1.5,0
59.27,0,eapf,5.80519,1.5,0
59.28,0,eapf,5.899438,1.5,0
59.29,0,eapf,5.993685,1.5,0
59.3,0,eapf,6.087933,1.5,0
59.31,0,eapf,6.182181,1.5,0
59.32,0,eapf,6.276429,1.5,0
59.33,0,eapf,0.087491,1.5,1
59.34,0,eapf,0.181739,1.5,0
59.35,0,eapf,0.275987,1.5,0
59.36,0,eapf,0.370235,1.5,0
59.37,0,eapf,0.464482,1.5,0
59.38,0,eapf,0.55873,1.5,0
59.39,0,eapf,0.652978,1.5,0
59.4,0,eapf,0.747226,1.5,0
59.41,0,eapf,0.841474,1.5,0
59.42,0,eapf,0.935721,1.5,0
59.43,0,eapf,1.029969,1.5,0
59.44,0,eapf,1.124217,1.5,0
59.45,0,eapf,1.218465,1.5,0
59.46,0,eapf,1.312712,1.5,0
59.47,0,eapf,1.40696,1.5,0
59.48,0,eapf,1.501208,1.5,0
59.49,0,eapf,1.595456,1.5,0
59.5,0,eapf,1.689704,1.5,0
59.51,0,eapf,1.783951,1.5,0
59.52,0,eapf,1.878199,1.5,0
59.53,0,eapf,1.972447,1.5,0
59.54,0,eapf,2.066695,1.5,0
59.55,0,eapf,2.160942,1.5,0
59.56,0,eapf,2.25519,1.5,0
59.57,0,eapf,2.349438,1.5,0
59.58,0,eapf,2.443686,1.5,0
59.59,0,eapf,2.537934,1.5,0
59.6,0,eapf,2.632181,1.5,0
59.61,0,eapf,2.726429,1.5,0
59.62,0,eapf,2.820677,1.5,0
59.63,0,eapf,2.914925,1.5,0
59.64,0,eapf,3.009172,1.5,0
59.65,0,eapf,3.10342,1.5,0
59.66,0,eapf,3.197668,1.5,0
59.67,0,eapf,3.291916,1.5,0
59.68,0,eapf,3.386164,1.5,0
59.69,0,eapf,3.480411,1.5,0
59.7,0,eapf,3.574659,1.5,0
59.71,0,eapf,3.668907,1.5,0
59.72,0,eapf,3.763155,1.5,0
59.73,0,eapf,3.857402,1.5,0
59.74,0,eapf,3.95165,1.5,0
59.75,0,eapf,4.045898,1.5,0
59.76,0,eapf,4.140146,1.5,0
59.77,0,eapf,4.234394,1.5,0
59.78,0,eapf,4.328641,1.5,0
59.79,0,eapf,4.422889,1.5,0
59.8,0,eapf,4.517137,1.5,0
59.81,0,eapf,4.611385,1.5,0
59.82,0,eapf,4.705632,1.5,0
59.83,0,eapf,4.79988,1.5,0
59.84,0,eapf,4.894128,1.5,0
59.85,0,eapf,4.988376,1.5,0
59.86,0,eapf,5.082624,1.5,0
59.87,0,eapf,5.176871,1.5,0
59.88,0,eapf,5.271119,1.5,0
59.89,0,eapf,5.365367,1.5,0
59.9,0,eapf,5.459615,1.5,0
59.91,0,eapf,5.553862,1.5,0
59.92,0,eapf,5.64811,1.5,0
59.93,0,eapf,5.742358,1.5,0
59.94,0,eapf,5.836606,1.5,0
59.95,0,eapf,5.930854,1.5,0
59.96,0,eapf,6.025101,1.5,0
59.97,0,eapf,6.119349,1.5,0
59.98,0,eapf,6.213597,1.5,0
59.99,0,eapf,0.024659,1.5,1
60.0,0,eapf,0.118907,1.5,0
0.0,1,eapf,4.681859,2.0,0
0.01,1,eapf,4.807523,2.0,0
0.02,1,eapf,4.933186,2.0,0
0.03,1,eapf,5.05885,2.0,0
0.04,1,eapf,5.184514,2.0,0
0.05,1,eapf,5.310178,2.0,0
0.06,1,eapf,5.435841,2.0,0
0.07,1,eapf,5.561505,2.0,0
0.08,1,eapf,5.687169,2.0,0
0.09,1,eapf,5.812832,2.0,0
0.1,1,eapf,5.938496,2.0,0
0.11,1,eapf,6.06416,2.0,0
0.12,1,eapf,6.189824,2.0,0
0.13,1,eapf,0.032302,2.0,1
0.14,1,eapf,0.157966,2.0,0
0.15,1,eapf,0.283629,2.0,0
0.16,1,eapf,0.409293,2.0,0
0.17,1,eapf,0.534957,2.0,0
0.18,1,eapf,0.66062,2.0,0
0.19,1,eapf,0.786284,2.0,0
0.2,1,eapf,0.911948,2.0,0
0.21,1,eapf,1.037612,2.0,0
0.22,1,eapf,1.163275,2.0,0
0.23,1,eapf,1.288939,2.0,0
0.24,1,eapf,1.414603,2.0,0
0.25,1,eapf,1.540266,2.0,0
0.26,1,eapf,1.66593,2.0,0
0.27,1,eapf,1.791594,2.0,0
0.28,1,eapf,1.917258,2.0,0
0.29,1,eapf,2.042921,2.0,0
0.3,1,eapf,2.168585,2.0,0
0.31,1,eapf,2.294249,2.0,0
0.32,1,eapf,2.419912,2.0,0
0.33,1,eapf,2.545576,2.0,0
0.34,1,eapf,2.67124,2.0,0
0.35,1,eapf,2.796903,2.0,0
0.36,1,eapf,2.922567,2.0,0
0.37,1,eapf,3.048231,2.0,0
0.38,1,eapf,3.173895,2.0,0
0.39,1,eapf,3.299558,2.0,0
0.4,1,eapf,3.425222,2.0,0
0.41,1,eapf,3.550886,2.0,0
0.42,1,eapf,3.676549,2.0,0
0.43,1,eapf,3.802213,2.0,0
0.44,1,eapf,3.927877,2.0,0
0.45,1,eapf,4.053541,2.0,0
0.46,1,eapf,4.179204,2.0,0
0.47,1,eapf,4.304868,2.0,0
0.48,1,eapf,4.430532,2.0,0
0.49,1,eapf,4.556195,2.0,0
0.5,1,eapf,4.681859,2.0,0
0.51,1,eapf,4.807523,2.0,0
0.52,1,eapf,4.933186,2.0,0
0.53,1,eapf,5.05885,2.0,0
0.54,1,eapf,5.184514,2.0,0
0.55,1,eapf,5.310178,2.0,0
0.56,1,eapf,5.435841,2.0,0
0.57,1,eapf,5.561505,2.0,0
0.58,1,eapf,5.687169,2.0,0
0.59,1,eapf,5.812832,2.0,0
0.6,1,eapf,5.938496,2.0,0
0.61,1,eapf,6.06416,2.0,0
0.62,1,eapf,6.189824,2.0,0
0.63,1,eapf,0.032302,2.0,1
0.64,1,eapf,0.157966,2.0,0
0.65,1,eapf,0.283629,2.0,0
0.66,1,eapf,0.286505,1.993486,0
0.67,1,eapf,0.41176,1.993486,0
0.68,1,eapf,0.537014,1.993486,0
0.69,1,eapf,0.662268,1.993486,0
0.7,1,eapf,0.787523,1.993486,0
0.71,1,eapf,0.912777,1.993486,0
0.72,1,eapf,1.038032,1.993486,0
0.73,1,eapf,1.163286,1.993486,0
0.74,1,eapf,1.28854,1.993486,0
0.75,1,eapf,1.413795,1.993486,0
0.76,1,eapf,1.539049,1.993486,0
0.77,1,eapf,1.664304,1.993486,0
0.78,1,eapf,1.789558,1.993486,0
0.79,1,eapf,1.914813,1.993486,0
0.8,1,eapf,2.040067,1.993486,0
0.81,1,eapf,2.165321,1.993486,0
0.82,1,eapf,2.290576,1.993486,0
0.83,1,eapf,2.41583,1.993486,0
0.84,1,eapf,2.541085,1.993486,0
0.85,1,eapf,2.666339,1.993486,0
0.86,1,eapf,2.791593,1.993486,0
0.87,1,eapf,2.916848,1.993486,0
0.88,1,eapf,3.042102,1.993486,0
0.89,1,eapf,3.167357,1.993486,0
0.9,1,eapf,3.292611,1.993486,0
0.91,1,eapf,3.417865,1.993486,0
0.92,1,eapf,3.54312,1.993486,0
0.93,1,eapf,3.668374,1.993486,0
0.94,1,eapf,3.793629,1.993486,0
0.95,1,eapf,3.918883,1.993486,0
0.96,1,eapf,4.044138,1.993486,0
0.97,1,eapf,4.169392,1.993486,0
0.98,1,eapf,4.294646,1.993486,0
0.99,1,eapf,4.419901,1.993486,0
1.0,1,eapf,4.545155,1.993486,0
1.01,1,eapf,4.67041,1.993486,0
1.02,1,eapf,4.795664,1.993486,0
1.03,1,eapf,4.920918,1.993486,0
1.04,1,eapf,5.046173,1.993486,0
1.05,1,eapf,5.171427,1.993486,0
1.06,1,eapf,5.296682,1.993486,0
1.07,1,eapf,5.421936,1.993486,0
1.08,1,eapf,5.54719,1.993486,0
1.09,1,eapf,5.672445,1.993486,0
1.1,1,eapf,5.797699,1.993486,0
1.11,1,eapf,5.922954,1.993486,0
1.12,1,eapf,6.048208,1.993486,0
1.13,1,eapf,6.173463,1.993486,0
1.14,1,eapf,0.015532,1.993486,1
1.15,1,eapf,0.140786,1.993486,0
1.16,1,eapf,0.26604,1.993486,0
1.17,1,eapf,0.391295,1.993486,0
1.18,1,eapf,0.516549,1.993486,0
1.19,1,eapf,0.641804,1.993486,0
1.2,1,eapf,0.767058,1.993486,0
1.21,1,eapf,0.892313,1.993486,0
1.22,1,eapf,1.017567,1.993486,0
1.23,1,eapf,1.142821,1.993486,0
1.24,1,eapf,1.268076,1.993486,0
1.25,1,eapf,1.39333,1.993486,0
1.26,1,eapf,1.518585,1.993486,0
1.27,1,eapf,1.643839,1.993486,0
1.28,1,eapf,1.769093,1.993486,0
1.29,1,eapf,1.894348,1.993486,0
1.3,1,eapf,2.019602,1.993486,0
1.31,1,eapf,2.144857,1.993486,0
1.32,1,eapf,2.270111,1.993486,0
1.33,1,eapf,1.676756,1.955362,0
1.34,1,eapf,1.799615,1.955362,0
1.35,1,eapf,1.922474,1.955362,0
1.36,1,eapf,2.045333,1.955362,0
1.37,1,eapf,2.168192,1.955362,0
1.38,1,eapf,2.291051,1.955362,0
1.39,1,eapf,2.41391,1.955362,0
1.4,1,eapf,2.536769,1.955362,0
1.41,1,eapf,2.659628,1.955362,0
1.42,1,eapf,2.782487,1.955362,0
1.43,1,eapf,2.905346,1.955362,0
1.44,1,eapf,3.028205,1.955362,0
1.45,1,eapf,3.151064,1.955362,0
1.46,1,eapf,3.273923,1.955362,0
1.47,1,eapf,3.396783,1.955362,0
1.48,1,eapf,3.519642,1.955362,0
1.49,1,eapf,3.642501,1.955362,0
1.5,1,eapf,3.76536,1.955362,0
1.51,1,eapf,3.888219,1.955362,0
1.52,1,eapf,4.011078,1.955362,0
1.53,1,eapf,4.133937,1.955362,0
1.54,1,eapf,4.256796,1.955362,0
1.55,1,eapf,4.379655,1.955362,0
1.56,1,eapf,4.502514,1.955362,0
1.57,1,eapf,4.625373,1.955362,0
1.58,1,eapf,4.748232,1.955362,0
1.59,1,eapf,4.871091,1.955362,0
1.6,1,eapf,4.99395,1.955362,0
1.61,1,eapf,5.116809,1.955362,0
1.62,1,eapf,5.239668,1.955362,0
1.63,1,eapf,5.362527,1.955362,0
1.64,1,eapf,5.485386,1.955362,0
1.65,1,eapf,5.608245,1.955362,0
1.66,1,eapf,5.731104,1.955362,0
