t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,5.317894,1.5,0
6.65,0,eapf,5.412142,1.5,0
6.66,0,eapf,5.50639,1.5,0
6.67,0,eapf,5.600638,1.5,0
6.68,0,eapf,5.694886,1.5,0
6.69,0,eapf,5.789133,1.5,0
6.7,0,eapf,5.883381,1.5,0
6.71,0,eapf,5.977629,1.5,0
6.72,0,eapf,6.071877,1.5,0
6.73,0,eapf,6.166125,1.5,0
6.74,0,eapf,6.260372,1.5,0
6.75,0,eapf,0.071435,1.5,1
6.76,0,eapf,0.165683,1.5,0
6.77,0,eapf,0.25993,1.5,0
6.78,0,eapf,0.354178,1.5,0
6.79,0,eapf,0.448426,1.5,0
6.8,0,eapf,0.542674,1.5,0
6.81,0,eapf,0.636921,1.5,0
6.82,0,eapf,0.731169,1.5,0
6.83,0,eapf,0.825417,1.5,0
6.84,0,eapf,0.919665,1.5,0
6.85,0,eapf,1.013913,1.5,0
6.86,0,eapf,1.10816,1.5,0
6.87,0,eapf,1.202408,1.5,0
6.88,0,eapf,1.296656,1.5,0
6.89,0,eapf,1.390904,1.5,0
6.9,0,eapf,1.485151,1.5,0
6.91,0,eapf,1.579399,1.5,0
6.92,0,eapf,1.673647,1.5,0
6.93,0,eapf,1.767895,1.5,0
6.94,0,eapf,1.862143,1.5,0
6.95,0,eapf,1.95639,1.5,0
6.96,0,eapf,2.050638,1.5,0
6.97,0,eapf,2.144886,1.5,0
6.98,0,eapf,2.239134,1.5,0
6.99,0,eapf,2.333381,1.5,0
7.0,0,eapf,2.427629,1.5,0
7.01,0,eapf,2.521877,1.5,0
7.02,0,eapf,2.616125,1.5,0
7.03,0,eapf,2.710373,1.5,0
7.04,0,eapf,2.80462,1.5,0
7.05,0,eapf,2.898868,1.5,0
7.06,0,eapf,2.993116,1.5,0
7.07,0,eapf,3.087364,1.5,0
7.08,0,eapf,3.181611,1.5,0
7.09,0,eapf,3.275859,1.5,0
7.1,0,eapf,3.370107,1.5,0
7.11,0,eapf,3.464355,1.5,0
7.12,0,eapf,3.558603,1.5,0
7.13,0,eapf,3.65285,1.5,0
7.14,0,eapf,3.747098,1.5,0
7.15,0,eapf,3.841346,1.5,0
7.16,0,eapf,3.935594,1.5,0
7.17,0,eapf,4.029842,1.5,0
7.18,0,eapf,4.124089,1.5,0
7.19,0,eapf,4.218337,1.5,0
7.2,0,eapf,4.312585,1.5,0
7.21,0,eapf,4.406833,1.5,0
7.22,0,eapf,4.50108,1.5,0
7.23,0,eapf,4.595328,1.5,0
7.24,0,eapf,4.689576,1.5,0
7.25,0,eapf,4.783824,1.5,0
7.26,0,eapf,4.878072,1.5,0
7.27,0,eapf,4.972319,1.5,0
7.28,0,eapf,5.066567,1.5,0
7.29,0,eapf,5.160815,1.5,0
7.3,0,eapf,5.255063,1.5,0
7.31,0,eapf,5.34931,1.5,0
7.32,0,eapf,5.443558,1.5,0
7.33,0,eapf,5.537806,1.5,0
7.34,0,eapf,5.632054,1.5,0
7.35,0,eapf,5.726302,1.5,0
7.36,0,eapf,5.820549,1.5,0
7.37,0,eapf,5.914797,1.5,0
7.38,0,eapf,6.009045,1.5,0
7.39,0,eapf,6.103293,1.5,0
7.4,0,eapf,6.19754,1.5,0
7.41,0,eapf,0.008603,1.5,1
7.42,0,eapf,0.102851,1.5,0
7.43,0,eapf,0.197098,1.5,0
7.44,0,eapf,0.291346,1.5,0
7.45,0,eapf,0.385594,1.5,0
7.46,0,eapf,0.479842,1.5,0
7.47,0,eapf,0.57409,1.5,0
7.48,0,eapf,0.668337,1.5,0
7.49,0,eapf,0.762585,1.5,0
7.5,0,eapf,0.856833,1.5,0
7.51,0,eapf,0.951081,1.5,0
7.52,0,eapf,1.045328,1.5,0
7.53,0,eapf,1.139576,1.5,0
7.54,0,eapf,1.233824,1.5,0
7.55,0,eapf,1.328072,1.5,0
7.56,0,eapf,1.42232,1.5,0
7.57,0,eapf,1.516567,1.5,0
7.58,0,eapf,1.610815,1.5,0
7.59,0,eapf,1.705063,1.5,0
7.6,0,eapf,1.799311,1.5,0
7.61,0,eapf,1.893559,1.5,0
7.62,0,eapf,1.987806,1.5,0
7.63,0,eapf,2.082054,1.5,0
7.64,0,eapf,2.176302,1.5,0
7.65,0,eapf,2.27055,1.5,0
7.66,0,eapf,2.364797,1.5,0
7.67,0,eapf,2.459045,1.5,0
7.68,0,eapf,2.553293,1.5,0
7.69,0,eapf,2.647541,1.5,0
7.7,0,eapf,2.741789,1.5,0
7.71,0,eapf,2.836036,1.5,0
7.72,0,eapf,2.930284,1.5,0
7.73,0,eapf,3.024532,1.5,0
7.74,0,eapf,3.11878,1.5,0
7.75,0,eapf,3.213027,1.5,0
7.76,0,eapf,3.307275,1.5,0
7.77,0,eapf,3.401523,1.5,0
7.78,0,eapf,3.495771,1.5,0
7.79,0,eapf,3.590019,1.5,0
7.8,0,eapf,3.684266,1.5,0
7.81,0,eapf,3.778514,1.5,0
7.82,0,eapf,3.872762,1.5,0
7.83,0,eapf,3.96701,1.5,0
7.84,0,eapf,4.061257,1.5,0
7.85,0,eapf,4.155505,1.5,0
7.86,0,eapf,4.249753,1.5,0
7.87,0,eapf,4.344001,1.5,0
7.88,0,eapf,4.438249,1.5,0
7.89,0,eapf,4.532496,1.5,0
7.9,0,eapf,4.626744,1.5,0
7.91,0,eapf,4.720992,1.5,0
7.92,0,eapf,4.81524,1.5,0
7.93,0,eapf,4.909487,1.5,0
7.94,0,eapf,5.003735,1.5,0
7.95,0,eapf,5.097983,1.5,0
7.96,0,eapf,5.192231,1.5,0
7.97,0,eapf,5.286479,1.5,0
7.98,0,eapf,5.380726,1.5,0
7.99,0,eapf,5.474974,1.5,0
8.0,0,eapf,5.569222,1.5,0
8.01,0,eapf,5.66347,1.5,0
8.02,0,eapf,5.757717,1.5,0
8.03,0,eapf,5.851965,1.5,0
8.04,0,eapf,5.946213,1.5,0
8.05,0,eapf,6.040461,1.5,0
8.06,0,eapf,6.134709,1.5,0
8.07,0,eapf,6.228956,1.5,0
8.08,0,eapf,0.040019,1.5,1
8.09,0,eapf,0.134267,1.5,0
8.1,0,eapf,0.228514,1.5,0
8.11,0,eapf,0.322762,1.5,0
8.12,0,eapf,0.41701,1.5,0
8.13,0,eapf,0.511258,1.5,0
8.14,0,eapf,0.605506,1.5,0
8.15,0,eapf,0.699753,1.5,0
8.16,0,eapf,0.794001,1.5,0
8.17,0,eapf,0.888249,1.5,0
8.18,0,eapf,0.982497,1.5,0
8.19,0,eapf,1.076744,1.5,0
8.2,0,eapf,1.170992,1.5,0
8.21,0,eapf,1.26524,1.5,0
8.22,0,eapf,1.359488,1.5,0
8.23,0,eapf,1.453736,1.5,0
8.24,0,eapf,1.547983,1.5,0
8.25,0,eapf,1.642231,1.5,0
8.26,0,eapf,1.736479,1.5,0
8.27,0,eapf,1.830727,1.5,0
8.28,0,eapf,1.924974,1.5,0
8.29,0,eapf,2.019222,1.5,0
8.3,0,eapf,2.11347,1.5,0
8.31,0,eapf,2.207718,1.5,0
8.32,0,eapf,2.301966,1.5,0
8.33,0,eapf,2.396213,1.5,0
8.34,0,eapf,2.490461,1.5,0
8.35,0,eapf,2.584709,1.5,0
8.36,0,eapf,2.678957,1.5,0
8.37,0,eapf,2.773204,1.5,0
8.38,0,eapf,2.867452,1.5,0
8.39,0,eapf,2.9617,1.5,0
8.4,0,eapf,3.055948,1.5,0
8.41,0,eapf,3.150196,1.5,0
8.42,0,eapf,3.244443,1.5,0
8.43,0,eapf,3.338691,1.5,0
8.44,0,eapf,3.432939,1.5,0
8.45,0,eapf,3.527187,1.5,0
8.46,0,eapf,3.621434,1.5,0
8.47,0,eapf,3.715682,1.5,0
8.48,0,eapf,3.80993,1.5,0
8.49,0,eapf,3.904178,1.5,0
8.5,0,eapf,3.998426,1.5,0
8.51,0,eapf,4.092673,1.5,0
8.52,0,eapf,4.186921,1.5,0
8.53,0,eapf,4.281169,1.5,0
8.54,0,eapf,4.375417,1.5,0
8.55,0,eapf,4.469664,1.5,0
8.56,0,eapf,4.563912,1.5,0
8.57,0,eapf,4.65816,1.5,0
8.58,0,eapf,4.752408,1.5,0
8.59,0,eapf,4.846656,1.5,0
8.6,0,eapf,4.940903,1.5,0
8.61,0,eapf,5.035151,1.5,0
8.62,0,eapf,5.129399,1.5,0
8.63,0,eapf,5.223647,1.5,0
8.64,0,eapf,5.317894,1.5,0
8.65,0,eapf,5.412142,1.5,0
8.66,0,eapf,5.50639,1.5,0
8.67,0,eapf,5.600638,1.5,0
8.68,0,eapf,5.694886,1.5,0
8.69,0,eapf,5.789133,1.5,0
8.7,0,eapf,5.883381,1.5,0
8.71,0,eapf,5.977629,1.5,0
8.72,0,eapf,6.071877,1.5,0
8.73,0,eapf,6.166125,1.5,0
8.74,0,eapf,6.260372,1.5,0
8.75,0,eapf,0.071435,1.5,1
8.76,0,eapf,0.165683,1.5,0
8.77,0,eapf,0.25993,1.5,0
8.78,0,eapf,0.354178,1.5,0
8.79,0,eapf,0.448426,1.5,0
8.8,0,eapf,0.542674,1.5,0
8.81,0,eapf,0.636921,1.5,0
8.82,0,eapf,0.731169,1.5,0
8.83,0,eapf,0.825417,1.5,0
8.84,0,eapf,0.919665,1.5,0
8.85,0,eapf,1.013913,1.5,0
8.86,0,eapf,1.10816,1.5,0
8.87,0,eapf,1.202408,1.5,0
8.88,0,eapf,1.296656,1.5,0
8.89,0,eapf,1.390904,1.5,0
8.9,0,eapf,1.485151,1.5,0
8.91,0,eapf,1.579399,1.5,0
8.92,0,eapf,1.673647,1.5,0
8.93,0,eapf,1.767895,1.5,0
8.94,0,eapf,1.862143,1.5,0
8.95,0,eapf,1.95639,1.5,0
8.96,0,eapf,2.050638,1.5,0
8.97,0,eapf,2.144886,1.5,0
8.98,0,eapf,2.239134,1.5,0
8.99,0,eapf,2.333381,1.5,0
9.0,0,eapf,2.427629,1.5,0
9.01,0,eapf,2.521877,1.5,0
9.02,0,eapf,2.616125,1.5,0
9.03,0,eapf,2.710373,1.5,0
9.04,0,eapf,2.80462,1.5,0
9.05,0,eapf,2.898868,1.5,0
9.06,0,eapf,2.993116,1.5,0
9.07,0,eapf,3.087364,1.5,0
9.08,0,eapf,3.181611,1.5,0
9.09,0,eapf,3.275859,1.5,0
9.1,0,eapf,3.370107,1.5,0
9.11,0,eapf,3.464355,1.5,0
9.12,0,eapf,3.558603,1.5,0
9.13,0,eapf,3.65285,1.5,0
9.14,0,eapf,3.747098,1.5,0
9.15,0,eapf,3.841346,1.5,0
9.16,0,eapf,3.935594,1.5,0
9.17,0,eapf,4.029842,1.5,0
9.18,0,eapf,4.124089,1.5,0
9.19,0,eapf,4.218337,1.5,0
9.2,0,eapf,4.312585,1.5,0
9.21,0,eapf,4.406833,1.5,0
9.22,0,eapf,4.50108,1.5,0
9.23,0,eapf,4.595328,1.5,0
9.24,0,eapf,4.689576,1.5,0
9.25,0,eapf,4.783824,1.5,0
9.26,0,eapf,4.878072,1.5,0
9.27,0,eapf,4.972319,1.5,0
9.28,0,eapf,5.066567,1.5,0
9.29,0,eapf,5.160815,1.5,0
9.3,0,eapf,5.255063,1.5,0
9.31,0,eapf,5.34931,1.5,0
9.32,0,eapf,5.443558,1.5,0
9.33,0,eapf,5.537806,1.5,0
9.34,0,eapf,5.632054,1.5,0
9.35,0,eapf,5.726302,1.5,0
9.36,0,eapf,5.820549,1.5,0
9.37,0,eapf,5.914797,1.5,0
9.38,0,eapf,6.009045,1.5,0
9.39,0,eapf,6.103293,1.5,0
9.4,0,eapf,6.19754,1.5,0
9.41,0,eapf,0.008603,1.5,1
9.42,0,eapf,0.102851,1.5,0
9.43,0,eapf,0.197098,1.5,0
9.44,0,eapf,0.291346,1.5,0
9.45,0,eapf,0.385594,1.5,0
9.46,0,eapf,0.479842,1.5,0
9.47,0,eapf,0.57409,1.5,0
9.48,0,eapf,0.668337,1.5,0
9.49,0,eapf,0.762585,1.5,0
9.5,0,eapf,0.856833,1.5,0
9.51,0,eapf,0.951081,1.5,0
9.52,0,eapf,1.045328,1.5,0
9.53,0,eapf,1.139576,1.5,0
9.54,0,eapf,1.233824,1.5,0
9.55,0,eapf,1.328072,1.5,0
9.56,0,eapf,1.42232,1.5,0
9.57,0,eapf,1.516567,1.5,0
9.58,0,eapf,1.610815,1.5,0
9.59,0,eapf,1.705063,1.5,0
9.6,0,eapf,1.799311,1.5,0
9.61,0,eapf,1.893559,1.5,0
9.62,0,eapf,1.987806,1.5,0
9.63,0,eapf,2.082054,1.5,0
9.64,0,eapf,2.176302,1.5,0
9.65,0,eapf,2.27055,1.5,0
9.66,0,eapf,2.364797,1.5,0
9.67,0,eapf,2.459045,1.5,0
9.68,0,eapf,2.553293,1.5,0
9.69,0,eapf,2.647541,1.5,0
9.7,0,eapf,2.741789,1.5,0
9.71,0,eapf,2.836036,1.5,0
9.72,0,eapf,2.930284,1.5,0
9.73,0,eapf,3.024532,1.5,0
9.74,0,eapf,3.11878,1.5,0
9.75,0,eapf,3.213027,1.5,0
9.76,0,eapf,3.307275,1.5,0
9.77,0,eapf,3.401523,1.5,0
9.78,0,eapf,3.495771,1.5,0
9.79,0,eapf,3.590019,1.5,0
9.8,0,eapf,3.684266,1.5,0
9.81,0,eapf,3.778514,1.5,0
9.82,0,eapf,3.872762,1.5,0
9.83,0,eapf,3.96701,1.5,0
9.84,0,eapf,4.061257,1.5,0
9.85,0,eapf,4.155505,1.5,0
9.86,0,eapf,4.249753,1.5,0
9.87,0,eapf,4.344001,1.5,0
9.88,0,eapf,4.438249,1.5,0
9.89,0,eapf,4.532496,1.5,0
9.9,0,eapf,4.626744,1.5,0
9.91,0,eapf,4.720992,1.5,0
9.92,0,eapf,4.81524,1.5,0
9.93,0,eapf,4.909487,1.5,0
9.94,0,eapf,5.003735,1.5,0
9.95,0,eapf,5.097983,1.5,0
9.96,0,eapf,5.192231,1.5,0
9.97,0,eapf,5.286479,1.5,0
9.98,0,eapf,5.380726,1.5,0
9.99,0,eapf,5.474974,1.5,0
10.0,0,eapf,5.569222,1.5,0
10.01,0,eapf,5.66347,1.5,0
10.02,0,eapf,5.757717,1.5,0
10.03,0,eapf,5.851965,1.5,0
10.04,0,eapf,5.946213,1.5,0
10.05,0,eapf,6.040461,1.5,0
10.06,0,eapf,6.134709,1.5,0
10.07,0,eapf,6.228956,1.5,0
10.08,0,eapf,0.040019,1.5,1
10.09,0,eapf,0.134267,1.5,0
10.1,0,eapf,0.228514,1.5,0
10.11,0,eapf,0.322762,1.5,0
10.12,0,eapf,0.41701,1.5,0
10.13,0,eapf,0.511258,1.5,0
10.14,0,eapf,0.605506,1.5,0
10.15,0,eapf,0.699753,1.5,0
10.16,0,eapf,0.794001,1.5,0
10.17,0,eapf,0.888249,1.5,0
10.18,0,eapf,0.982497,1.5,0
10.19,0,eapf,1.076744,1.5,0
10.2,0,eapf,1.170992,1.5,0
10.21,0,eapf,1.26524,1.5,0
10.22,0,eapf,1.359488,1.5,0
10.23,0,eapf,1.453736,1.5,0
10.24,0,eapf,1.547983,1.5,0
10.25,0,eapf,1.642231,1.5,0
10.26,0,eapf,1.736479,1.5,0
10.27,0,eapf,1.830727,1.5,0
10.28,0,eapf,1.924974,1.5,0
10.29,0,eapf,2.019222,1.5,0
10.3,0,eapf,2.11347,1.5,0
10.31,0,eapf,2.207718,1.5,0
10.32,0,eapf,2.301966,1.5,0
10.33,0,eapf,2.396213,1.5,0
10.34,0,eapf,2.490461,1.5,0
10.35,0,eapf,2.584709,1.5,0
10.36,0,eapf,2.678957,1.5,0
10.37,0,eapf,2.773204,1.5,0
10.38,0,eapf,2.867452,1.5,0
10.39,0,eapf,2.9617,1.5,0
10.4,0,eapf,3.055948,1.5,0
10.41,0,eapf,3.150196,1.5,0
10.42,0,eapf,3.244443,1.5,0
10.43,0,eapf,3.338691,1.5,0
10.44,0,eapf,3.432939,1.5,0
10.45,0,eapf,3.527187,1.5,0
10.46,0,eapf,3.621434,1.5,0
10.47,0,eapf,3.715682,1.5,0
10.48,0,eapf,3.80993,1.5,0
10.49,0,eapf,3.904178,1.5,0
10.5,0,eapf,3.998426,1.5,0
10.51,0,eapf,4.092673,1.5,0
10.52,0,eapf,4.186921,1.5,0
10.53,0,eapf,4.281169,1.5,0
10.54,0,eapf,4.375417,1.5,0
10.55,0,eapf,4.469664,1.5,0
10.56,0,eapf,4.563912,1.5,0
10.57,0,eapf,4.65816,1.5,0
10.58,0,eapf,4.752408,1.5,0
10.59,0,eapf,4.846656,1.5,0
10.6,0,eapf,4.940903,1.5,0
10.61,0,eapf,5.035151,1.5,0
10.62,0,eapf,5.129399,1.5,0
10.63,0,eapf,5.223647,1.5,0
10.64,0,eapf,5.317894,1.5,0
10.65,0,eapf,5.412142,1.5,0
10.66,0,eapf,5.50639,1.5,0
10.67,0,eapf,5.600638,1.5,0
10.68,0,eapf,5.694886,1.5,0
10.69,0,eapf,5.789133,1.5,0
10.7,0,eapf,5.883381,1.5,0
10.71,0,eapf,5.977629,1.5,0
10.72,0,eapf,6.071877,1.5,0
10.73,0,eapf,6.166125,1.5,0
10.74,0,eapf,6.260372,1.5,0
10.75,0,eapf,0.071435,1.5,1
10.76,0,eapf,0.165683,1.5,0
10.77,0,eapf,0.25993,1.5,0
10.78,0,eapf,0.354178,1.5,0
10.79,0,eapf,0.448426,1.5,0
10.8,0,eapf,0.542674,1.5,0
10.81,0,eapf,0.636921,1.5,0
10.82,0,eapf,0.731169,1.5,0
10.83,0,eapf,0.825417,1.5,0
10.84,0,eapf,0.919665,1.5,0
10.85,0,eapf,1.013913,1.5,0
10.86,0,eapf,1.10816,1.5,0
10.87,0,eapf,1.202408,1.5,0
10.88,0,eapf,1.296656,1.5,0
10.89,0,eapf,1.390904,1.5,0
10.9,0,eapf,1.485151,1.5,0
10.91,0,eapf,1.579399,1.5,0
10.92,0,eapf,1.673647,1.5,0
10.93,0,eapf,1.767895,1.5,0
10.94,0,eapf,1.862143,1.5,0
10.95,0,eapf,1.95639,1.5,0
10.96,0,eapf,2.050638,1.5,0
10.97,0,eapf,2.144886,1.5,0
10.98,0,eapf,2.239134,1.5,0
10.99,0,eapf,2.333381,1.5,0
11.0,0,eapf,2.427629,1.5,0
11.01,0,eapf,2.521877,1.5,0
11.02,0,eapf,2.616125,1.5,0
11.03,0,eapf,2.710373,1.5,0
11.04,0,eapf,2.80462,1.5,0
11.05,0,eapf,2.898868,1.5,0
11.06,0,eapf,2.993116,1.5,0
11.07,0,eapf,3.087364,1.5,0
11.08,0,eapf,3.181611,1.5,0
11.09,0,eapf,3.275859,1.5,0
11.1,0,eapf,3.370107,1.5,0
11.11,0,eapf,3.464355,1.5,0
11.12,0,eapf,3.558603,1.5,0
11.13,0,eapf,3.65285,1.5,0
11.14,0,eapf,3.747098,1.5,0
11.15,0,eapf,3.841346,1.5,0
11.16,0,eapf,3.935594,1.5,0
11.17,0,eapf,4.029842,1.5,0
11.18,0,eapf,4.124089,1.5,0
11.19,0,eapf,4.218337,1.5,0
11.2,0,eapf,4.312585,1.5,0
11.21,0,eapf,4.406833,1.5,0
11.22,0,eapf,4.50108,1.5,0
11.23,0,eapf,4.595328,1.5,0
11.24,0,eapf,4.689576,1.5,0
11.25,0,eapf,4.783824,1.5,0
11.26,0,eapf,4.878072,1.5,0
11.27,0,eapf,4.972319,1.5,0
11.28,0,eapf,5.066567,1.5,0
11.29,0,eapf,5.160815,1.5,0
11.3,0,eapf,5.255063,1.5,0
11.31,0,eapf,5.34931,1.5,0
11.32,0,eapf,5.443558,1.5,0
11.33,0,eapf,5.537806,1.5,0
11.34,0,eapf,5.632054,1.5,0
11.35,0,eapf,5.726302,1.5,0
11.36,0,eapf,5.820549,1.5,0
11.37,0,eapf,5.914797,1.5,0
11.38,0,eapf,6.009045,1.5,0
11.39,0,eapf,6.103293,1.5,0
11.4,0,eapf,6.19754,1.5,0
11.41,0,eapf,0.008603,1.5,1
11.42,0,eapf,0.102851,1.5,0
11.43,0,eapf,0.197098,1.5,0
11.44,0,eapf,0.291346,1.5,0
11.45,0,eapf,0.385594,1.5,0
11.46,0,eapf,0.479842,1.5,0
11.47,0,eapf,0.57409,1.5,0
11.48,0,eapf,0.668337,1.5,0
11.49,0,eapf,0.762585,1.5,0
11.5,0,eapf,0.856833,1.5,0
11.51,0,eapf,0.951081,1.5,0
11.52,0,eapf,1.045328,1.5,0
11.53,0,eapf,1.139576,1.5,0
11.54,0,eapf,1.233824,1.5,0
11.55,0,eapf,1.328072,1.5,0
11.56,0,eapf,1.42232,1.5,0
11.57,0,eapf,1.516567,1.5,0
11.58,0,eapf,1.610815,1.5,0
11.59,0,eapf,1.705063,1.5,0
11.6,0,eapf,1.799311,1.5,0
11.61,0,eapf,1.893559,1.5,0
11.62,0,eapf,1.987806,1.5,0
11.63,0,eapf,2.082054,1.5,0
11.64,0,eapf,2.176302,1.5,0
11.65,0,eapf,2.27055,1.5,0
11.66,0,eapf,2.364797,1.5,0
11.67,0,eapf,2.459045,1.5,0
11.68,0,eapf,2.553293,1.5,0
11.69,0,eapf,2.647541,1.5,0
11.7,0,eapf,2.741789,1.5,0
11.71,0,eapf,2.836036,1.5,0
11.72,0,eapf,2.930284,1.5,0
11.73,0,eapf,3.024532,1.5,0
11.74,0,eapf,3.11878,1.5,0
11.75,0,eapf,3.213027,1.5,0
11.76,0,eapf,3.307275,1.5,0
11.77,0,eapf,3.401523,1.5,0
11.78,0,eapf,3.495771,1.5,0
11.79,0,eapf,3.590019,1.5,0
11.8,0,eapf,3.684266,1.5,0
11.81,0,eapf,3.778514,1.5,0
11.82,0,eapf,3.872762,1.5,0
11.83,0,eapf,3.96701,1.5,0
11.84,0,eapf,4.061257,1.5,0
11.85,0,eapf,4.155505,1.5,0
11.86,0,eapf,4.249753,1.5,0
11.87,0,eapf,4.344001,1.5,0
11.88,0,eapf,4.438249,1.5,0
11.89,0,eapf,4.532496,1.5,0
11.9,0,eapf,4.626744,1.5,0
11.91,0,eapf,4.720992,1.5,0
11.92,0,eapf,4.81524,1.5,0
11.93,0,eapf,4.909487,1.5,0
11.94,0,eapf,5.003735,1.5,0
11.95,0,eapf,5.097983,1.5,0
11.96,0,eapf,5.192231,1.5,0
11.97,0,eapf,5.286479,1.5,0
11.98,0,eapf,5.380726,1.5,0
11.99,0,eapf,5.474974,1.5,0
12.0,0,eapf,5.569222,1.5,0
12.01,0,eapf,5.66347,1.5,0
12.02,0,eapf,5.757717,1.5,0
12.03,0,eapf,5.851965,1.5,0
12.04,0,eapf,5.946213,1.5,0
12.05,0,eapf,6.040461,1.5,0
12.06,0,eapf,6.134709,1.5,0
12.07,0,eapf,6.228956,1.5,0
12.08,0,eapf,0.040019,1.5,1
12.09,0,eapf,0.134267,1.5,0
12.1,0,eapf,0.228514,1.5,0
12.11,0,eapf,0.322762,1.5,0
12.12,0,eapf,0.41701,1.5,0
12.13,0,eapf,0.511258,1.5,0
12.14,0,eapf,0.605506,1.5,0
12.15,0,eapf,0.699753,1.5,0
12.16,0,eapf,0.794001,1.5,0
12.17,0,eapf,0.888249,1.5,0
12.18,0,eapf,0.982497,1.5,0
12.19,0,eapf,1.076744,1.5,0
12.2,0,eapf,1.170992,1.5,0
12.21,0,eapf,1.26524,1.5,0
12.22,0,eapf,1.359488,1.5,0
12.23,0,eapf,1.453736,1.5,0
12.24,0,eapf,1.547983,1.5,0
12.25,0,eapf,1.642231,1.5,0
12.26,0,eapf,1.736479,1.5,0
12.27,0,eapf,1.830727,1.5,0
12.28,0,eapf,1.924974,1.5,0
12.29,0,eapf,2.019222,1.5,0
12.3,0,eapf,2.11347,1.5,0
12.31,0,eapf,2.207718,1.5,0
12.32,0,eapf,2.301966,1.5,0
12.33,0,eapf,2.396213,1.5,0
12.34,0,eapf,2.490461,1.5,0
12.35,0,eapf,2.584709,1.5,0
12.36,0,eapf,2.678957,1.5,0
12.37,0,eapf,2.773204,1.5,0
12.38,0,eapf,2.867452,1.5,0
12.39,0,eapf,2.9617,1.5,0
12.4,0,eapf,3.055948,1.5,0
12.41,0,eapf,3.150196,1.5,0
12.42,0,eapf,3.244443,1.5,0
12.43,0,eapf,3.338691,1.5,0
12.44,0,eapf,3.432939,1.5,0
12.45,0,eapf,3.527187,1.5,0
12.46,0,eapf,3.621434,1.5,0
12.47,0,eapf,3.715682,1.5,0
12.48,0,eapf,3.80993,1.5,0
12.49,0,eapf,3.904178,1.5,0
12.5,0,eapf,3.998426,1.5,0
12.51,0,eapf,4.092673,1.5,0
12.52,0,eapf,4.186921,1.5,0
12.53,0,eapf,4.281169,1.5,0
12.54,0,eapf,4.375417,1.5,0
12.55,0,eapf,4.469664,1.5,0
12.56,0,eapf,4.563912,1.5,0
12.57,0,eapf,4.65816,1.5,0
12.58,0,eapf,4.752408,1.5,0
12.59,0,eapf,4.846656,1.5,0
12.6,0,eapf,4.940903,1.5,0
12.61,0,eapf,5.035151,1.5,0
12.62,0,eapf,5.129399,1.5,0
12.63,0,eapf,5.223647,1.5,0
12.64,0,eapf,5.317894,1.5,0
12.65,0,eapf,5.412142,1.5,0
12.66,0,eapf,5.50639,1.5,0
12.67,0,eapf,5.600638,1.5,0
12.68,0,eapf,5.694886,1.5,0
12.69,0,eapf,5.789133,1.5,0
12.7,0,eapf,5.883381,1.5,0
12.71,0,eapf,5.977629,1.5,0
12.72,0,eapf,6.071877,1.5,0
12.73,0,eapf,6.166125,1.5,0
12.74,0,eapf,6.260372,1.5,0
12.75,0,eapf,0.071435,1.5,1
12.76,0,eapf,0.165683,1.5,0
12.77,0,eapf,0.25993,1.5,0
12.78,0,eapf,0.354178,1.5,0
12.79,0,eapf,0.448426,1.5,0
12.8,0,eapf,0.542674,1.5,0
12.81,0,eapf,0.636921,1.5,0
12.82,0,eapf,0.731169,1.5,0
12.83,0,eapf,0.825417,1.5,0
12.84,0,eapf,0.919665,1.5,0
12.85,0,eapf,1.013913,1.5,0
12.86,0,eapf,1.10816,1.5,0
12.87,0,eapf,1.202408,1.5,0
12.88,0,eapf,1.296656,1.5,0
12.89,0,eapf,1.390904,1.5,0
12.9,0,eapf,1.485151,1.5,0
12.91,0,eapf,1.579399,1.5,0
12.92,0,eapf,1.673647,1.5,0
12.93,0,eapf,1.767895,1.5,0
12.94,0,eapf,1.862143,1.5,0
12.95,0,eapf,1.95639,1.5,0
12.96,0,eapf,2.050638,1.5,0
12.97,0,eapf,2.144886,1.5,0
12.98,0,eapf,2.239134,1.5,0
12.99,0,eapf,2.333381,1.5,0
13.0,0,eapf,2.427629,1.5,0
13.01,0,eapf,2.521877,1.5,0
13.02,0,eapf,2.616125,1.5,0
13.03,0,eapf,2.710373,1.5,0
13.04,0,eapf,2.80462,1.5,0
13.05,0,eapf,2.898868,1.5,0
13.06,0,eapf,2.993116,1.5,0
13.07,0,eapf,3.087364,1.5,0
13.08,0,eapf,3.181611,1.5,0
13.09,0,eapf,3.275859,1.5,0
13.1,0,eapf,3.370107,1.5,0
13.11,0,eapf,3.464355,1.5,0
13.12,0,eapf,3.558603,1.5,0
13.13,0,eapf,3.65285,1.5,0
13.14,0,eapf,3.747098,1.5,0
13.15,0,eapf,3.841346,1.5,0
13.16,0,eapf,3.935594,1.5,0
13.17,0,eapf,4.029842,1.5,0
13.18,0,eapf,4.124089,1.5,0
13.19,0,eapf,4.218337,1.5,0
13.2,0,eapf,4.312585,1.5,0
13.21,0,eapf,4.406833,1.5,0
13.22,0,eapf,4.50108,1.5,0
13.23,0,eapf,4.595328,1.5,0
13.24,0,eapf,4.689576,1.5,0
13.25,0,eapf,4.783824,1.5,0
13.26,0,eapf,4.878072,1.5,0
13.27,0,eapf,4.972319,1.5,0
13.28,0,eapf,5.066567,1.5,0
