t_s,agent_id,model,phase,frequency_hz,is_firing
21.97,0,kuramoto,3.422263,1.5,0
21.98,0,kuramoto,3.546249,1.5,0
21.99,0,kuramoto,3.670236,1.5,0
22.0,0,kuramoto,3.794223,1.5,0
22.01,0,kuramoto,3.91821,1.5,0
22.02,0,kuramoto,4.042197,1.5,0
22.03,0,kuramoto,4.166184,1.5,0
22.04,0,kuramoto,4.290171,1.5,0
22.05,0,kuramoto,4.414157,1.5,0
22.06,0,kuramoto,4.538144,1.5,0
22.07,0,kuramoto,4.662131,1.5,0
22.08,0,kuramoto,4.786118,1.5,0
22.09,0,kuramoto,4.910105,1.5,0
22.1,0,kuramoto,5.034092,1.5,0
22.11,0,kuramoto,5.158078,1.5,0
22.12,0,kuramoto,5.282065,1.5,0
22.13,0,kuramoto,5.406052,1.5,0
22.14,0,kuramoto,5.530039,1.5,0
22.15,0,kuramoto,5.654026,1.5,0
22.16,0,kuramoto,5.778013,1.5,0
22.17,0,kuramoto,5.902,1.5,0
22.18,0,kuramoto,6.025986,1.5,0
22.19,0,kuramoto,6.149973,1.5,0
22.2,0,kuramoto,6.27396,1.5,0
22.21,0,kuramoto,0.114762,1.5,1
22.22,0,kuramoto,0.238749,1.5,0
22.23,0,kuramoto,0.362735,1.5,0
22.24,0,kuramoto,0.486722,1.5,0
22.25,0,kuramoto,0.610709,1.5,0
22.26,0,kuramoto,0.734696,1.5,0
22.27,0,kuramoto,0.858683,1.5,0
22.28,0,kuramoto,0.98267,1.5,0
22.29,0,kuramoto,1.106656,1.5,0
22.3,0,kuramoto,1.230643,1.5,0
22.31,0,kuramoto,1.35463,1.5,0
22.32,0,kuramoto,1.478617,1.5,0
22.33,0,kuramoto,1.602604,1.5,0
22.34,0,kuramoto,1.726591,1.5,0
22.35,0,kuramoto,1.850578,1.5,0
22.36,0,kuramoto,1.974564,1.5,0
22.37,0,kuramoto,2.098551,1.5,0
22.38,0,kuramoto,2.222538,1.5,0
22.39,0,kuramoto,2.346525,1.5,0
22.4,0,kuramoto,2.470512,1.5,0
22.41,0,kuramoto,2.594499,1.5,0
22.42,0,kuramoto,2.718486,1.5,0
22.43,0,kuramoto,2.842472,1.5,0
22.44,0,kuramoto,2.966459,1.5,0
22.45,0,kuramoto,3.090446,1.5,0
22.46,0,kuramoto,3.214433,1.5,0
22.47,0,kuramoto,3.33842,1.5,0
22.48,0,kuramoto,3.462407,1.5,0
22.49,0,kuramoto,3.586393,1.5,0
22.5,0,kuramoto,3.71038,1.5,0
22.51,0,kuramoto,3.834367,1.5,0
22.52,0,kuramoto,3.958354,1.5,0
22.53,0,kuramoto,4.082341,1.5,0
22.54,0,kuramoto,4.206328,1.5,0
22.55,0,kuramoto,4.330315,1.5,0
22.56,0,kuramoto,4.454301,1.5,0
22.57,0,kuramoto,4.578288,1.5,0
22.58,0,kuramoto,4.702275,1.5,0
22.59,0,kuramoto,4.826262,1.5,0
22.6,0,kuramoto,4.950249,1.5,0
22.61,0,kuramoto,5.074236,1.5,0
22.62,0,kuramoto,5.198223,1.5,0
22.63,0,kuramoto,5.322209,1.5,0
22.64,0,kuramoto,5.446196,1.5,0
22.65,0,kuramoto,5.570183,1.5,0
22.66,0,kuramoto,5.69417,1.5,0
22.67,0,kuramoto,5.818157,1.5,0
22.68,0,kuramoto,5.942144,1.5,0
22.69,0,kuramoto,6.06613,1.5,0
22.7,0,kuramoto,6.190117,1.5,0
22.71,0,kuramoto,0.030919,1.5,1
22.72,0,kuramoto,0.154906,1.5,0
22.73,0,kuramoto,0.278893,1.5,0
22.74,0,kuramoto,0.402879,1.5,0
22.75,0,kuramoto,0.526866,1.5,0
22.76,0,kuramoto,0.650853,1.5,0
22.77,0,kuramoto,0.77484,1.5,0
22.78,0,kuramoto,0.898827,1.5,0
22.79,0,kuramoto,1.022814,1.5,0
22.8,0,kuramoto,1.146801,1.5,0
22.81,0,kuramoto,1.270787,1.5,0
22.82,0,kuramoto,1.394774,1.5,0
22.83,0,kuramoto,1.518761,1.5,0
22.84,0,kuramoto,1.642748,1.5,0
22.85,0,kuramoto,1.766735,1.5,0
22.86,0,kuramoto,1.890722,1.5,0
22.87,0,kuramoto,2.014708,1.5,0
22.88,0,kuramoto,2.138695,1.5,0
22.89,0,kuramoto,2.262682,1.5,0
22.9,0,kuramoto,2.386669,1.5,0
22.91,0,kuramoto,2.510656,1.5,0
22.92,0,kuramoto,2.634643,1.5,0
22.93,0,kuramoto,2.75863,1.5,0
22.94,0,kuramoto,2.882616,1.5,0
22.95,0,kuramoto,3.006603,1.5,0
22.96,0,kuramoto,3.13059,1.5,0
22.97,0,kuramoto,3.254577,1.5,0
22.98,0,kuramoto,3.378564,1.5,0
22.99,0,kuramoto,3.502551,1.5,0
23.0,0,kuramoto,3.626538,1.5,0
23.01,0,kuramoto,3.750524,1.5,0
23.02,0,kuramoto,3.874511,1.5,0
23.03,0,kuramoto,3.998498,1.5,0
23.04,0,kuramoto,4.122485,1.5,0
23.05,0,kuramoto,4.246472,1.5,0
23.06,0,kuramoto,4.370459,1.5,0
23.07,0,kuramoto,4.494446,1.5,0
23.08,0,kuramoto,4.618432,1.5,0
23.09,0,kuramoto,4.742419,1.5,0
23.1,0,kuramoto,4.866406,1.5,0
23.11,0,kuramoto,4.990393,1.5,0
23.12,0,kuramoto,5.11438,1.5,0
23.13,0,kuramoto,5.238367,1.5,0
23.14,0,kuramoto,5.362353,1.5,0
23.15,0,kuramoto,5.48634,1.5,0
23.16,0,kuramoto,5.610327,1.5,0
23.17,0,kuramoto,5.734314,1.5,0
23.18,0,kuramoto,5.858301,1.5,0
23.19,0,kuramoto,5.982288,1.5,0
23.2,0,kuramoto,6.106275,1.5,0
23.21,0,kuramoto,6.230261,1.5,0
23.22,0,kuramoto,0.071063,1.5,1
23.23,0,kuramoto,0.19505,1.5,0
23.24,0,kuramoto,0.319037,1.5,0
23.25,0,kuramoto,0.443024,1.5,0
23.26,0,kuramoto,0.56701,1.5,0
23.27,0,kuramoto,0.690997,1.5,0
23.28,0,kuramoto,0.814984,1.5,0
23.29,0,kuramoto,0.938971,1.5,0
23.3,0,kuramoto,1.062958,1.5,0
23.31,0,kuramoto,1.186945,1.5,0
23.32,0,kuramoto,1.310931,1.5,0
23.33,0,kuramoto,1.434918,1.5,0
23.34,0,kuramoto,1.558905,1.5,0
23.35,0,kuramoto,1.682892,1.5,0
23.36,0,kuramoto,1.806879,1.5,0
23.37,0,kuramoto,1.930866,1.5,0
23.38,0,kuramoto,2.054853,1.5,0
23.39,0,kuramoto,2.178839,1.5,0
23.4,0,kuramoto,2.302826,1.5,0
23.41,0,kuramoto,2.426813,1.5,0
23.42,0,kuramoto,2.5508,1.5,0
23.43,0,kuramoto,2.674787,1.5,0
23.44,0,kuramoto,2.798774,1.5,0
23.45,0,kuramoto,2.922761,1.5,0
23.46,0,kuramoto,3.046747,1.5,0
23.47,0,kuramoto,3.170734,1.5,0
23.48,0,kuramoto,3.294721,1.5,0
23.49,0,kuramoto,3.418708,1.5,0
23.5,0,kuramoto,3.542695,1.5,0
23.51,0,kuramoto,3.666682,1.5,0
23.52,0,kuramoto,3.790668,1.5,0
23.53,0,kuramoto,3.914655,1.5,0
23.54,0,kuramoto,4.038642,1.5,0
23.55,0,kuramoto,4.162629,1.5,0
23.56,0,kuramoto,4.286616,1.5,0
23.57,0,kuramoto,4.410603,1.5,0
23.58,0,kuramoto,4.53459,1.5,0
23.59,0,kuramoto,4.658576,1.5,0
23.6,0,kuramoto,4.782563,1.5,0
23.61,0,kuramoto,4.90655,1.5,0
23.62,0,kuramoto,5.030537,1.5,0
23.63,0,kuramoto,5.154524,1.5,0
23.64,0,kuramoto,5.278511,1.5,0
23.65,0,kuramoto,5.402498,1.5,0
23.66,0,kuramoto,5.526484,1.5,0
23.67,0,kuramoto,5.650471,1.5,0
23.68,0,kuramoto,5.774458,1.5,0
23.69,0,kuramoto,5.898445,1.5,0
23.7,0,kuramoto,6.022432,1.5,0
23.71,0,kuramoto,6.146419,1.5,0
23.72,0,kuramoto,6.270405,1.5,0
23.73,0,kuramoto,0.111207,1.5,1
23.74,0,kuramoto,0.235194,1.5,0
23.75,0,kuramoto,0.359181,1.5,0
23.76,0,kuramoto,0.483168,1.5,0
23.77,0,kuramoto,0.607154,1.5,0
23.78,0,kuramoto,0.731141,1.5,0
23.79,0,kuramoto,0.855128,1.5,0
23.8,0,kuramoto,0.979115,1.5,0
23.81,0,kuramoto,1.103102,1.5,0
23.82,0,kuramoto,1.227089,1.5,0
23.83,0,kuramoto,1.351076,1.5,0
23.84,0,kuramoto,1.475062,1.5,0
23.85,0,kuramoto,1.599049,1.5,0
23.86,0,kuramoto,1.723036,1.5,0
23.87,0,kuramoto,1.847023,1.5,0
23.88,0,kuramoto,1.97101,1.5,0
23.89,0,kuramoto,2.094997,1.5,0
23.9,0,kuramoto,2.218983,1.5,0
23.91,0,kuramoto,2.34297,1.5,0
23.92,0,kuramoto,2.466957,1.5,0
23.93,0,kuramoto,2.590944,1.5,0
23.94,0,kuramoto,2.714931,1.5,0
23.95,0,kuramoto,2.838918,1.5,0
23.96,0,kuramoto,2.962905,1.5,0
23.97,0,kuramoto,3.086891,1.5,0
23.98,0,kuramoto,3.210878,1.5,0
23.99,0,kuramoto,3.334865,1.5,0
24.0,0,kuramoto,3.458852,1.5,0
24.01,0,kuramoto,3.582839,1.5,0
24.02,0,kuramoto,3.706826,1.5,0
24.03,0,kuramoto,3.830813,1.5,0
24.04,0,kuramoto,3.954799,1.5,0
24.05,0,kuramoto,4.078786,1.5,0
24.06,0,kuramoto,4.202773,1.5,0
24.07,0,kuramoto,4.32676,1.5,0
24.08,0,kuramoto,4.450747,1.5,0
24.09,0,kuramoto,4.574734,1.5,0
24.1,0,kuramoto,4.698721,1.5,0
24.11,0,kuramoto,4.822707,1.5,0
24.12,0,kuramoto,4.946694,1.5,0
24.13,0,kuramoto,5.070681,1.5,0
24.14,0,kuramoto,5.194668,1.5,0
24.15,0,kuramoto,5.318655,1.5,0
24.16,0,kuramoto,5.442642,1.5,0
24.17,0,kuramoto,5.566628,1.5,0
24.18,0,kuramoto,5.690615,1.5,0
24.19,0,kuramoto,5.814602,1.5,0
24.2,0,kuramoto,5.938589,1.5,0
24.21,0,kuramoto,6.062576,1.5,0
24.22,0,kuramoto,6.186563,1.5,0
24.23,0,kuramoto,0.027364,1.5,1
24.24,0,kuramoto,0.151351,1.5,0
24.25,0,kuramoto,0.275338,1.5,0
24.26,0,kuramoto,0.399325,1.5,0
24.27,0,kuramoto,0.523312,1.5,0
24.28,0,kuramoto,0.647299,1.5,0
24.29,0,kuramoto,0.771285,1.5,0
24.3,0,kuramoto,0.895272,1.5,0
24.31,0,kuramoto,1.019259,1.5,0
24.32,0,kuramoto,1.143246,1.5,0
24.33,0,kuramoto,1.267233,1.5,0
24.34,0,kuramoto,1.39122,1.5,0
24.35,0,kuramoto,1.515206,1.5,0
24.36,0,kuramoto,1.639193,1.5,0
24.37,0,kuramoto,1.76318,1.5,0
24.38,0,kuramoto,1.887167,1.5,0
24.39,0,kuramoto,2.011154,1.5,0
24.4,0,kuramoto,2.135141,1.5,0
24.41,0,kuramoto,2.259128,1.5,0
24.42,0,kuramoto,2.383114,1.5,0
24.43,0,kuramoto,2.507101,1.5,0
24.44,0,kuramoto,2.631088,1.5,0
24.45,0,kuramoto,2.755075,1.5,0
24.46,0,kuramoto,2.879062,1.5,0
24.47,0,kuramoto,3.003049,1.5,0
24.48,0,kuramoto,3.127036,1.5,0
24.49,0,kuramoto,3.251022,1.5,0
24.5,0,kuramoto,3.375009,1.5,0
24.51,0,kuramoto,3.498996,1.5,0
24.52,0,kuramoto,3.622983,1.5,0
24.53,0,kuramoto,3.74697,1.5,0
24.54,0,kuramoto,3.870957,1.5,0
24.55,0,kuramoto,3.994943,1.5,0
24.56,0,kuramoto,4.11893,1.5,0
24.57,0,kuramoto,4.242917,1.5,0
24.58,0,kuramoto,4.366904,1.5,0
24.59,0,kuramoto,4.490891,1.5,0
24.6,0,kuramoto,4.614878,1.5,0
24.61,0,kuramoto,4.738865,1.5,0
24.62,0,kuramoto,4.862851,1.5,0
24.63,0,kuramoto,4.986838,1.5,0
24.64,0,kuramoto,5.110825,1.5,0
24.65,0,kuramoto,5.234812,1.5,0
24.66,0,kuramoto,5.358799,1.5,0
24.67,0,kuramoto,5.482786,1.5,0
24.68,0,kuramoto,5.606773,1.5,0
24.69,0,kuramoto,5.730759,1.5,0
24.7,0,kuramoto,5.854746,1.5,0
24.71,0,kuramoto,5.978733,1.5,0
24.72,0,kuramoto,6.10272,1.5,0
24.73,0,kuramoto,6.226707,1.5,0
24.74,0,kuramoto,0.067508,1.5,1
24.75,0,kuramoto,0.191495,1.5,0
24.76,0,kuramoto,0.315482,1.5,0
24.77,0,kuramoto,0.439469,1.5,0
24.78,0,kuramoto,0.563456,1.5,0
24.79,0,kuramoto,0.687443,1.5,0
24.8,0,kuramoto,0.811429,1.5,0
24.81,0,kuramoto,0.935416,1.5,0
24.82,0,kuramoto,1.059403,1.5,0
24.83,0,kuramoto,1.18339,1.5,0
24.84,0,kuramoto,1.307377,1.5,0
24.85,0,kuramoto,1.431364,1.5,0
24.86,0,kuramoto,1.555351,1.5,0
24.87,0,kuramoto,1.679337,1.5,0
24.88,0,kuramoto,1.803324,1.5,0
24.89,0,kuramoto,1.927311,1.5,0
24.9,0,kuramoto,2.051298,1.5,0
24.91,0,kuramoto,2.175285,1.5,0
24.92,0,kuramoto,2.299272,1.5,0
24.93,0,kuramoto,2.423258,1.5,0
24.94,0,kuramoto,2.547245,1.5,0
24.95,0,kuramoto,2.671232,1.5,0
24.96,0,kuramoto,2.795219,1.5,0
24.97,0,kuramoto,2.919206,1.5,0
24.98,0,kuramoto,3.043193,1.5,0
24.99,0,kuramoto,3.16718,1.5,0
25.0,0,kuramoto,3.291166,1.5,0
25.01,0,kuramoto,3.415153,1.5,0
25.02,0,kuramoto,3.53914,1.5,0
25.03,0,kuramoto,3.663127,1.5,0
25.04,0,kuramoto,3.787114,1.5,0
25.05,0,kuramoto,3.911101,1.5,0
25.06,0,kuramoto,4.035088,1.5,0
25.07,0,kuramoto,4.159074,1.5,0
25.08,0,kuramoto,4.283061,1.5,0
25.09,0,kuramoto,4.407048,1.5,0
25.1,0,kuramoto,4.531035,1.5,0
25.11,0,kuramoto,4.655022,1.5,0
25.12,0,kuramoto,4.779009,1.5,0
25.13,0,kuramoto,4.902996,1.5,0
25.14,0,kuramoto,5.026982,1.5,0
25.15,0,kuramoto,5.150969,1.5,0
25.16,0,kuramoto,5.274956,1.5,0
25.17,0,kuramoto,5.398943,1.5,0
25.18,0,kuramoto,5.52293,1.5,0
25.19,0,kuramoto,5.646917,1.5,0
25.2,0,kuramoto,5.770903,1.5,0
25.21,0,kuramoto,5.89489,1.5,0
25.22,0,kuramoto,6.018877,1.5,0
25.23,0,kuramoto,6.142864,1.5,0
25.24,0,kuramoto,6.266851,1.5,0
25.25,0,kuramoto,0.107652,1.5,1
25.26,0,kuramoto,0.231639,1.5,0
25.27,0,kuramoto,0.355626,1.5,0
25.28,0,kuramoto,0.479613,1.5,0
25.29,0,kuramoto,0.6036,1.5,0
25.3,0,kuramoto,0.727587,1.5,0
25.31,0,kuramoto,0.851574,1.5,0
25.32,0,kuramoto,0.97556,1.5,0
25.33,0,kuramoto,1.099547,1.5,0
25.34,0,kuramoto,1.223534,1.5,0
25.35,0,kuramoto,1.347521,1.5,0
25.36,0,kuramoto,1.471508,1.5,0
25.37,0,kuramoto,1.595495,1.5,0
25.38,0,kuramoto,1.719481,1.5,0
25.39,0,kuramoto,1.843468,1.5,0
25.4,0,kuramoto,1.967455,1.5,0
25.41,0,kuramoto,2.091442,1.5,0
25.42,0,kuramoto,2.215429,1.5,0
25.43,0,kuramoto,2.339416,1.5,0
25.44,0,kuramoto,2.463403,1.5,0
25.45,0,kuramoto,2.587389,1.5,0
25.46,0,kuramoto,2.711376,1.5,0
25.47,0,kuramoto,2.835363,1.5,0
25.48,0,kuramoto,2.95935,1.5,0
25.49,0,kuramoto,3.083337,1.5,0
25.5,0,kuramoto,3.207324,1.5,0
25.51,0,kuramoto,3.331311,1.5,0
25.52,0,kuramoto,3.455297,1.5,0
25.53,0,kuramoto,3.579284,1.5,0
25.54,0,kuramoto,3.703271,1.5,0
25.55,0,kuramoto,3.827258,1.5,0
25.56,0,kuramoto,3.951245,1.5,0
25.57,0,kuramoto,4.075232,1.5,0
25.58,0,kuramoto,4.199218,1.5,0
25.59,0,kuramoto,4.323205,1.5,0
25.6,0,kuramoto,4.447192,1.5,0
25.61,0,kuramoto,4.571179,1.5,0
25.62,0,kuramoto,4.695166,1.5,0
25.63,0,kuramoto,4.819153,1.5,0
25.64,0,kuramoto,4.94314,1.5,0
25.65,0,kuramoto,5.067126,1.5,0
25.66,0,kuramoto,5.191113,1.5,0
25.67,0,kuramoto,5.3151,1.5,0
25.68,0,kuramoto,5.439087,1.5,0
25.69,0,kuramoto,5.563074,1.5,0
25.7,0,kuramoto,5.687061,1.5,0
25.71,0,kuramoto,5.811048,1.5,0
25.72,0,kuramoto,5.935034,1.5,0
25.73,0,kuramoto,6.059021,1.5,0
25.74,0,kuramoto,6.183008,1.5,0
25.75,0,kuramoto,0.02381,1.5,1
25.76,0,kuramoto,0.147796,1.5,0
25.77,0,kuramoto,0.271783,1.5,0
25.78,0,kuramoto,0.39577,1.5,0
25.79,0,kuramoto,0.519757,1.5,0
25.8,0,kuramoto,0.643744,1.5,0
25.81,0,kuramoto,0.767731,1.5,0
25.82,0,kuramoto,0.891718,1.5,0
25.83,0,kuramoto,1.015704,1.5,0
25.84,0,kuramoto,1.139691,1.5,0
25.85,0,kuramoto,1.263678,1.5,0
25.86,0,kuramoto,1.387665,1.5,0
25.87,0,kuramoto,1.511652,1.5,0
25.88,0,kuramoto,1.635639,1.5,0
25.89,0,kuramoto,1.759626,1.5,0
25.9,0,kuramoto,1.883612,1.5,0
25.91,0,kuramoto,2.007599,1.5,0
25.92,0,kuramoto,2.131586,1.5,0
25.93,0,kuramoto,2.255573,1.5,0
25.94,0,kuramoto,2.37956,1.5,0
25.95,0,kuramoto,2.503547,1.5,0
25.96,0,kuramoto,2.627533,1.5,0
25.97,0,kuramoto,2.75152,1.5,0
25.98,0,kuramoto,2.875507,1.5,0
25.99,0,kuramoto,2.999494,1.5,0
26.0,0,kuramoto,3.123481,1.5,0
26.01,0,kuramoto,3.247468,1.5,0
26.02,0,kuramoto,3.371455,1.5,0
26.03,0,kuramoto,3.495441,1.5,0
26.04,0,kuramoto,3.619428,1.5,0
26.05,0,kuramoto,3.743415,1.5,0
26.06,0,kuramoto,3.867402,1.5,0
26.07,0,kuramoto,3.991389,1.5,0
26.08,0,kuramoto,4.115376,1.5,0
26.09,0,kuramoto,4.239363,1.5,0
26.1,0,kuramoto,4.363349,1.5,0
26.11,0,kuramoto,4.487336,1.5,0
26.12,0,kuramoto,4.611323,1.5,0
26.13,0,kuramoto,4.73531,1.5,0
26.14,0,kuramoto,4.859297,1.5,0
26.15,0,kuramoto,4.983284,1.5,0
26.16,0,kuramoto,5.107271,1.5,0
26.17,0,kuramoto,5.231257,1.5,0
26.18,0,kuramoto,5.355244,1.5,0
26.19,0,kuramoto,5.479231,1.5,0
26.2,0,kuramoto,5.603218,1.5,0
26.21,0,kuramoto,5.727205,1.5,0
26.22,0,kuramoto,5.851192,1.5,0
26.23,0,kuramoto,5.975178,1.5,0
26.24,0,kuramoto,6.099165,1.5,0
26.25,0,kuramoto,6.223152,1.5,0
26.26,0,kuramoto,0.063954,1.5,1
26.27,0,kuramoto,0.187941,1.5,0
26.28,0,kuramoto,0.311927,1.5,0
26.29,0,kuramoto,0.435914,1.5,0
26.3,0,kuramoto,0.559901,1.5,0
26.31,0,kuramoto,0.683888,1.5,0
26.32,0,kuramoto,0.807875,1.5,0
26.33,0,kuramoto,0.931862,1.5,0
26.34,0,kuramoto,1.055849,1.5,0
26.35,0,kuramoto,1.179835,1.5,0
26.36,0,kuramoto,1.303822,1.5,0
26.37,0,kuramoto,1.427809,1.5,0
26.38,0,kuramoto,1.551796,1.5,0
26.39,0,kuramoto,1.675783,1.5,0
26.4,0,kuramoto,1.79977,1.5,0
26.41,0,kuramoto,1.923756,1.5,0
26.42,0,kuramoto,2.047743,1.5,0
26.43,0,kuramoto,2.17173,1.5,0
26.44,0,kuramoto,2.295717,1.5,0
26.45,0,kuramoto,2.419704,1.5,0
26.46,0,kuramoto,2.543691,1.5,0
26.47,0,kuramoto,2.667678,1.5,0
26.48,0,kuramoto,2.791664,1.5,0
26.49,0,kuramoto,2.915651,1.5,0
26.5,0,kuramoto,3.039638,1.5,0
26.51,0,kuramoto,3.163625,1.5,0
26.52,0,kuramoto,3.287612,1.5,0
26.53,0,kuramoto,3.411599,1.5,0
26.54,0,kuramoto,3.535586,1.5,0
26.55,0,kuramoto,3.659572,1.5,0
26.56,0,kuramoto,3.783559,1.5,0
26.57,0,kuramoto,3.907546,1.5,0
26.58,0,kuramoto,4.031533,1.5,0
26.59,0,kuramoto,4.15552,1.5,0
26.6,0,kuramoto,4.279507,1.5,0
26.61,0,kuramoto,4.403493,1.5,0
26.62,0,kuramoto,4.52748,1.5,0
26.63,0,kuramoto,4.651467,1.5,0
26.64,0,kuramoto,4.775454,1.5,0
26.65,0,kuramoto,4.899441,1.5,0
26.66,0,kuramoto,5.023428,1.5,0
26.67,0,kuramoto,5.147415,1.5,0
26.68,0,kuramoto,5.271401,1.5,0
26.69,0,kuramoto,5.395388,1.5,0
26.7,0,kuramoto,5.519375,1.5,0
26.71,0,kuramoto,5.643362,1.5,0
26.72,0,kuramoto,5.767349,1.5,0
26.73,0,kuramoto,5.891336,1.5,0
26.74,0,kuramoto,6.015323,1.5,0
26.75,0,kuramoto,6.139309,1.5,0
26.76,0,kuramoto,6.263296,1.5,0
26.77,0,kuramoto,0.104098,1.5,1
26.78,0,kuramoto,0.228085,1.5,0
26.79,0,kuramoto,0.352071,1.5,0
26.8,0,kuramoto,0.476058,1.5,0
26.81,0,kuramoto,0.600045,1.5,0
26.82,0,kuramoto,0.724032,1.5,0
26.83,0,kuramoto,0.848019,1.5,0
26.84,0,kuramoto,0.972006,1.5,0
26.85,0,kuramoto,1.095993,1.5,0
26.86,0,kuramoto,1.219979,1.5,0
26.87,0,kuramoto,1.343966,1.5,0
26.88,0,kuramoto,1.467953,1.5,0
26.89,0,kuramoto,1.59194,1.5,0
26.9,0,kuramoto,1.715927,1.5,0
26.91,0,kuramoto,1.839914,1.5,0
26.92,0,kuramoto,1.963901,1.5,0
26.93,0,kuramoto,2.087887,1.5,0
26.94,0,kuramoto,2.211874,1.5,0
26.95,0,kuramoto,2.335861,1.5,0
26.96,0,kuramoto,2.459848,1.5,0
26.97,0,kuramoto,2.583835,1.5,0
26.98,0,kuramoto,2.707822,1.5,0
26.99,0,kuramoto,2.831808,1.5,0
27.0,0,kuramoto,2.955795,1.5,0
27.01,0,kuramoto,3.079782,1.5,0
27.02,0,kuramoto,3.203769,1.5,0
27.03,0,kuramoto,3.327756,1.5,0
27.04,0,kuramoto,3.451743,1.5,0
27.05,0,kuramoto,3.57573,1.5,0
27.06,0,kuramoto,3.699716,1.5,0
27.07,0,kuramoto,3.823703,1.5,0
27.08,0,kuramoto,3.94769,1.5,0
27.09,0,kuramoto,4.071677,1.5,0
27.1,0,kuramoto,4.195664,1.5,0
27.11,0,kuramoto,4.319651,1.5,0
27.12,0,kuramoto,4.443638,1.5,0
27.13,0,kuramoto,4.567624,1.5,0
27.14,0,kuramoto,4.691611,1.5,0
27.15,0,kuramoto,4.815598,1.5,0
27.16,0,kuramoto,4.939585,1.5,0
27.17,0,kuramoto,5.063572,1.5,0
27.18,0,kuramoto,5.187559,1.5,0
27.19,0,kuramoto,5.311546,1.5,0
27.2,0,kuramoto,5.435532,1.5,0
27.21,0,kuramoto,5.559519,1.5,0
27.22,0,kuramoto,5.683506,1.5,0
27.23,0,kuramoto,5.807493,1.5,0
27.24,0,kuramoto,5.93148,1.5,0
27.25,0,kuramoto,6.055467,1.5,0
27.26,0,kuramoto,6.179453,1.5,0
27.27,0,kuramoto,0.020255,1.5,1
27.28,0,kuramoto,0.144242,1.5,0
27.29,0,kuramoto,0.268229,1.5,0
27.3,0,kuramoto,0.392216,1.5,0
27.31,0,kuramoto,0.516202,1.5,0
27.32,0,kuramoto,0.640189,1.5,0
27.33,0,kuramoto,0.764176,1.5,0
27.34,0,kuramoto,0.888163,1.5,0
27.35,0,kuramoto,1.01215,1.5,0
27.36,0,kuramoto,1.136137,1.5,0
27.37,0,kuramoto,1.260124,1.5,0
27.38,0,kuramoto,1.38411,1.5,0
27.39,0,kuramoto,1.508097,1.5,0
27.4,0,kuramoto,1.632084,1.5,0
27.41,0,kuramoto,1.756071,1.5,0
27.42,0,kuramoto,1.880058,1.5,0
27.43,0,kuramoto,2.004045,1.5,0
27.44,0,kuramoto,2.128031,1.5,0
27.45,0,kuramoto,2.252018,1.5,0
27.46,0,kuramoto,2.376005,1.5,0
27.47,0,kuramoto,2.499992,1.5,0
27.48,0,kuramoto,2.623979,1.5,0
27.49,0,kuramoto,2.747966,1.5,0
27.5,0,kuramoto,2.871953,1.5,0
27.51,0,kuramoto,2.995939,1.5,0
27.52,0,kuramoto,3.119926,1.5,0
27.53,0,kuramoto,3.243913,1.5,0
27.54,0,kuramoto,3.3679,1.5,0
27.55,0,kuramoto,3.491887,1.5,0
27.56,0,kuramoto,3.615874,1.5,0
27.57,0,kuramoto,3.739861,1.5,0
27.58,0,kuramoto,3.863847,1.5,0
27.59,0,kuramoto,3.987834,1.5,0
27.6,0,kuramoto,4.111821,1.5,0
27.61,0,kuramoto,4.235808,1.5,0
27.62,0,kuramoto,4.359795,1.5,0
27.63,0,kuramoto,4.483782,1.5,0
27.64,0,kuramoto,4.607768,1.5,0
27.65,0,kuramoto,4.731755,1.5,0
27.66,0,kuramoto,4.855742,1.5,0
27.67,0,kuramoto,4.979729,1.5,0
27.68,0,kuramoto,5.103716,1.5,0
27.69,0,kuramoto,5.227703,1.5,0
27.7,0,kuramoto,5.35169,1.5,0
27.71,0,kuramoto,5.475676,1.5,0
27.72,0,kuramoto,5.599663,1.5,0
27.73,0,kuramoto,5.72365,1.5,0
27.74,0,kuramoto,5.847637,1.5,0
27.75,0,kuramoto,5.971624,1.5,0
27.76,0,kuramoto,6.095611,1.5,0
27.77,0,kuramoto,6.219598,1.5,0
27.78,0,kuramoto,0.060399,1.5,1
27.79,0,kuramoto,0.184386,1.5,0
27.8,0,kuramoto,0.308373,1.5,0
27.81,0,kuramoto,0.43236,1.5,0
27.82,0,kuramoto,0.556346,1.5,0
27.83,0,kuramoto,0.680333,1.5,0
27.84,0,kuramoto,0.80432,1.5,0
27.85,0,kuramoto,0.928307,1.5,0
27.86,0,kuramoto,1.052294,1.5,0
27.87,0,kuramoto,1.176281,1.5,0
27.88,0,kuramoto,1.300268,1.5,0
27.89,0,kuramoto,1.424254,1.5,0
27.9,0,kuramoto,1.548241,1.5,0
27.91,0,kuramoto,1.672228,1.5,0
27.92,0,kuramoto,1.796215,1.5,0
27.93,0,kuramoto,1.920202,1.5,0
27.94,0,kuramoto,2.044189,1.5,0
27.95,0,kuramoto,2.168176,1.5,0
27.96,0,kuramoto,2.292162,1.5,0
27.97,0,kuramoto,2.416149,1.5,0
27.98,0,kuramoto,2.540136,1.5,0
27.99,0,kuramoto,2.664123,1.5,0
28.0,0,kuramoto,2.78811,1.5,0
28.01,0,kuramoto,2.912097,1.5,0
28.02,0,kuramoto,3.036083,1.5,0
28.03,0,kuramoto,3.16007,1.5,0
