t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.196085,1.5,0
6.07,0,kuramoto,5.320072,1.5,0
6.08,0,kuramoto,5.444059,1.5,0
6.09,0,kuramoto,5.568046,1.5,0
6.1,0,kuramoto,5.692033,1.5,0
6.11,0,kuramoto,5.81602,1.5,0
6.12,0,kuramoto,5.940006,1.5,0
6.13,0,kuramoto,6.063993,1.5,0
6.14,0,kuramoto,6.18798,1.5,0
6.15,0,kuramoto,0.028782,1.5,1
6.16,0,kuramoto,0.152768,1.5,0
6.17,0,kuramoto,0.276755,1.5,0
6.18,0,kuramoto,0.400742,1.5,0
6.19,0,kuramoto,0.524729,1.5,0
6.2,0,kuramoto,0.648716,1.5,0
6.21,0,kuramoto,0.772702,1.5,0
6.22,0,kuramoto,0.896689,1.5,0
6.23,0,kuramoto,1.020676,1.5,0
6.24,0,kuramoto,1.144663,1.5,0
6.25,0,kuramoto,1.26865,1.5,0
6.26,0,kuramoto,1.392637,1.5,0
6.27,0,kuramoto,1.516623,1.5,0
6.28,0,kuramoto,1.64061,1.5,0
6.29,0,kuramoto,1.764597,1.5,0
6.3,0,kuramoto,1.888584,1.5,0
6.31,0,kuramoto,2.012571,1.5,0
6.32,0,kuramoto,2.136558,1.5,0
6.33,0,kuramoto,2.260544,1.5,0
6.34,0,kuramoto,2.384531,1.5,0
6.35,0,kuramoto,2.508518,1.5,0
6.36,0,kuramoto,2.632505,1.5,0
6.37,0,kuramoto,2.756492,1.5,0
6.38,0,kuramoto,2.880479,1.5,0
6.39,0,kuramoto,3.004465,1.5,0
6.4,0,kuramoto,3.128452,1.5,0
6.41,0,kuramoto,3.252439,1.5,0
6.42,0,kuramoto,3.376426,1.5,0
6.43,0,kuramoto,3.500413,1.5,0
6.44,0,kuramoto,3.6244,1.5,0
6.45,0,kuramoto,3.748386,1.5,0
6.46,0,kuramoto,3.872373,1.5,0
6.47,0,kuramoto,3.99636,1.5,0
6.48,0,kuramoto,4.120347,1.5,0
6.49,0,kuramoto,4.244334,1.5,0
6.5,0,kuramoto,4.368321,1.5,0
6.51,0,kuramoto,4.492307,1.5,0
6.52,0,kuramoto,4.616294,1.5,0
6.53,0,kuramoto,4.740281,1.5,0
6.54,0,kuramoto,4.864268,1.5,0
6.55,0,kuramoto,4.988255,1.5,0
6.56,0,kuramoto,5.112242,1.5,0
6.57,0,kuramoto,5.236228,1.5,0
6.58,0,kuramoto,5.360215,1.5,0
6.59,0,kuramoto,5.484202,1.5,0
6.6,0,kuramoto,5.608189,1.5,0
6.61,0,kuramoto,5.732176,1.5,0
6.62,0,kuramoto,5.856163,1.5,0
6.63,0,kuramoto,5.980149,1.5,0
6.64,0,kuramoto,6.104136,1.5,0
6.65,0,kuramoto,6.228123,1.5,0
6.66,0,kuramoto,0.068925,1.5,1
6.67,0,kuramoto,0.192912,1.5,0
6.68,0,kuramoto,0.316898,1.5,0
6.69,0,kuramoto,0.440885,1.5,0
6.7,0,kuramoto,0.564872,1.5,0
6.71,0,kuramoto,0.688859,1.5,0
6.72,0,kuramoto,0.812846,1.5,0
6.73,0,kuramoto,0.936833,1.5,0
6.74,0,kuramoto,1.060819,1.5,0
6.75,0,kuramoto,1.184806,1.5,0
6.76,0,kuramoto,1.308793,1.5,0
6.77,0,kuramoto,1.43278,1.5,0
6.78,0,kuramoto,1.556767,1.5,0
6.79,0,kuramoto,1.680754,1.5,0
6.8,0,kuramoto,1.80474,1.5,0
6.81,0,kuramoto,1.928727,1.5,0
6.82,0,kuramoto,2.052714,1.5,0
6.83,0,kuramoto,2.176701,1.5,0
6.84,0,kuramoto,2.300688,1.5,0
6.85,0,kuramoto,2.424675,1.5,0
6.86,0,kuramoto,2.548662,1.5,0
6.87,0,kuramoto,2.672648,1.5,0
6.88,0,kuramoto,2.796635,1.5,0
6.89,0,kuramoto,2.920622,1.5,0
6.9,0,kuramoto,3.044609,1.5,0
6.91,0,kuramoto,3.168596,1.5,0
6.92,0,kuramoto,3.292583,1.5,0
6.93,0,kuramoto,3.416569,1.5,0
6.94,0,kuramoto,3.540556,1.5,0
6.95,0,kuramoto,3.664543,1.5,0
6.96,0,kuramoto,3.78853,1.5,0
6.97,0,kuramoto,3.912517,1.5,0
6.98,0,kuramoto,4.036504,1.5,0
6.99,0,kuramoto,4.160491,1.5,0
7.0,0,kuramoto,4.284477,1.5,0
7.01,0,kuramoto,4.408464,1.5,0
7.02,0,kuramoto,4.532451,1.5,0
7.03,0,kuramoto,4.656438,1.5,0
7.04,0,kuramoto,4.780425,1.5,0
7.05,0,kuramoto,4.904412,1.5,0
7.06,0,kuramoto,5.028398,1.5,0
7.07,0,kuramoto,5.152385,1.5,0
7.08,0,kuramoto,5.276372,1.5,0
7.09,0,kuramoto,5.400359,1.5,0
7.1,0,kuramoto,5.524346,1.5,0
7.11,0,kuramoto,5.648333,1.5,0
7.12,0,kuramoto,5.77232,1.5,0
7.13,0,kuramoto,5.896306,1.5,0
7.14,0,kuramoto,6.020293,1.5,0
7.15,0,kuramoto,6.14428,1.5,0
7.16,0,kuramoto,6.268267,1.5,0
7.17,0,kuramoto,0.109068,1.5,1
7.18,0,kuramoto,0.233055,1.5,0
7.19,0,kuramoto,0.357042,1.5,0
7.2,0,kuramoto,0.481029,1.5,0
7.21,0,kuramoto,0.605016,1.5,0
7.22,0,kuramoto,0.729003,1.5,0
7.23,0,kuramoto,0.85299,1.5,0
7.24,0,kuramoto,0.976976,1.5,0
7.25,0,kuramoto,1.100963,1.5,0
7.26,0,kuramoto,1.22495,1.5,0
7.27,0,kuramoto,1.348937,1.5,0
7.28,0,kuramoto,1.472924,1.5,0
7.29,0,kuramoto,1.596911,1.5,0
7.3,0,kuramoto,1.720897,1.5,0
7.31,0,kuramoto,1.844884,1.5,0
7.32,0,kuramoto,1.968871,1.5,0
7.33,0,kuramoto,2.092858,1.5,0
7.34,0,kuramoto,2.216845,1.5,0
7.35,0,kuramoto,2.340832,1.5,0
7.36,0,kuramoto,2.464819,1.5,0
7.37,0,kuramoto,2.588805,1.5,0
7.38,0,kuramoto,2.712792,1.5,0
7.39,0,kuramoto,2.836779,1.5,0
7.4,0,kuramoto,2.960766,1.5,0
7.41,0,kuramoto,3.084753,1.5,0
7.42,0,kuramoto,3.20874,1.5,0
7.43,0,kuramoto,3.332727,1.5,0
7.44,0,kuramoto,3.456713,1.5,0
7.45,0,kuramoto,3.5807,1.5,0
7.46,0,kuramoto,3.704687,1.5,0
7.47,0,kuramoto,3.828674,1.5,0
7.48,0,kuramoto,3.952661,1.5,0
7.49,0,kuramoto,4.076648,1.5,0
7.5,0,kuramoto,4.200634,1.5,0
7.51,0,kuramoto,4.324621,1.5,0
7.52,0,kuramoto,4.448608,1.5,0
7.53,0,kuramoto,4.572595,1.5,0
7.54,0,kuramoto,4.696582,1.5,0
7.55,0,kuramoto,4.820569,1.5,0
7.56,0,kuramoto,4.944556,1.5,0
7.57,0,kuramoto,5.068542,1.5,0
7.58,0,kuramoto,5.192529,1.5,0
7.59,0,kuramoto,5.316516,1.5,0
7.6,0,kuramoto,5.440503,1.5,0
7.61,0,kuramoto,5.56449,1.5,0
7.62,0,kuramoto,5.688477,1.5,0
7.63,0,kuramoto,5.812464,1.5,0
7.64,0,kuramoto,5.93645,1.5,0
7.65,0,kuramoto,6.060437,1.5,0
7.66,0,kuramoto,6.184424,1.5,0
7.67,0,kuramoto,0.025226,1.5,1
7.68,0,kuramoto,0.149212,1.5,0
7.69,0,kuramoto,0.273199,1.5,0
7.7,0,kuramoto,0.397186,1.5,0
7.71,0,kuramoto,0.521173,1.5,0
7.72,0,kuramoto,0.64516,1.5,0
7.73,0,kuramoto,0.769147,1.5,0
7.74,0,kuramoto,0.893134,1.5,0
7.75,0,kuramoto,1.01712,1.5,0
7.76,0,kuramoto,1.141107,1.5,0
7.77,0,kuramoto,1.265094,1.5,0
7.78,0,kuramoto,1.389081,1.5,0
7.79,0,kuramoto,1.513068,1.5,0
7.8,0,kuramoto,1.637055,1.5,0
7.81,0,kuramoto,1.761042,1.5,0
7.82,0,kuramoto,1.885028,1.5,0
7.83,0,kuramoto,2.009015,1.5,0
7.84,0,kuramoto,2.133002,1.5,0
7.85,0,kuramoto,2.256989,1.5,0
7.86,0,kuramoto,2.380976,1.5,0
7.87,0,kuramoto,2.504963,1.5,0
7.88,0,kuramoto,2.628949,1.5,0
7.89,0,kuramoto,2.752936,1.5,0
7.9,0,kuramoto,2.876923,1.5,0
7.91,0,kuramoto,3.00091,1.5,0
7.92,0,kuramoto,3.124897,1.5,0
7.93,0,kuramoto,3.248884,1.5,0
7.94,0,kuramoto,3.372871,1.5,0
7.95,0,kuramoto,3.496857,1.5,0
7.96,0,kuramoto,3.620844,1.5,0
7.97,0,kuramoto,3.744831,1.5,0
7.98,0,kuramoto,3.868818,1.5,0
7.99,0,kuramoto,3.992805,1.5,0
8.0,0,kuramoto,4.116792,1.5,0
8.01,0,kuramoto,4.240779,1.5,0
8.02,0,kuramoto,4.364765,1.5,0
8.03,0,kuramoto,4.488752,1.5,0
8.04,0,kuramoto,4.612739,1.5,0
8.05,0,kuramoto,4.736726,1.5,0
8.06,0,kuramoto,4.860713,1.5,0
8.07,0,kuramoto,4.9847,1.5,0
8.08,0,kuramoto,5.108686,1.5,0
8.09,0,kuramoto,5.232673,1.5,0
8.1,0,kuramoto,5.35666,1.5,0
8.11,0,kuramoto,5.480647,1.5,0
8.12,0,kuramoto,5.604634,1.5,0
8.13,0,kuramoto,5.728621,1.5,0
8.14,0,kuramoto,5.852608,1.5,0
8.15,0,kuramoto,5.976594,1.5,0
8.16,0,kuramoto,6.100581,1.5,0
8.17,0,kuramoto,6.224568,1.5,0
8.18,0,kuramoto,0.06537,1.5,1
8.19,0,kuramoto,0.189356,1.5,0
8.2,0,kuramoto,0.313343,1.5,0
8.21,0,kuramoto,0.43733,1.5,0
8.22,0,kuramoto,0.561317,1.5,0
8.23,0,kuramoto,0.685304,1.5,0
8.24,0,kuramoto,0.809291,1.5,0
8.25,0,kuramoto,0.933278,1.5,0
8.26,0,kuramoto,1.057264,1.5,0
8.27,0,kuramoto,1.181251,1.5,0
8.28,0,kuramoto,1.305238,1.5,0
8.29,0,kuramoto,1.429225,1.5,0
8.3,0,kuramoto,1.553212,1.5,0
8.31,0,kuramoto,1.677199,1.5,0
8.32,0,kuramoto,1.801186,1.5,0
8.33,0,kuramoto,1.925172,1.5,0
8.34,0,kuramoto,2.049159,1.5,0
8.35,0,kuramoto,2.173146,1.5,0
8.36,0,kuramoto,2.297133,1.5,0
8.37,0,kuramoto,2.42112,1.5,0
8.38,0,kuramoto,2.545107,1.5,0
8.39,0,kuramoto,2.669094,1.5,0
8.4,0,kuramoto,2.79308,1.5,0
8.41,0,kuramoto,2.917067,1.5,0
8.42,0,kuramoto,3.041054,1.5,0
8.43,0,kuramoto,3.165041,1.5,0
8.44,0,kuramoto,3.289028,1.5,0
8.45,0,kuramoto,3.413015,1.5,0
8.46,0,kuramoto,3.537001,1.5,0
8.47,0,kuramoto,3.660988,1.5,0
8.48,0,kuramoto,3.784975,1.5,0
8.49,0,kuramoto,3.908962,1.5,0
8.5,0,kuramoto,4.032949,1.5,0
8.51,0,kuramoto,4.156936,1.5,0
8.52,0,kuramoto,4.280923,1.5,0
8.53,0,kuramoto,4.404909,1.5,0
8.54,0,kuramoto,4.528896,1.5,0
8.55,0,kuramoto,4.652883,1.5,0
8.56,0,kuramoto,4.77687,1.5,0
8.57,0,kuramoto,4.900857,1.5,0
8.58,0,kuramoto,5.024844,1.5,0
8.59,0,kuramoto,5.148831,1.5,0
8.6,0,kuramoto,5.272817,1.5,0
8.61,0,kuramoto,5.396804,1.5,0
8.62,0,kuramoto,5.520791,1.5,0
8.63,0,kuramoto,5.644778,1.5,0
8.64,0,kuramoto,5.768765,1.5,0
8.65,0,kuramoto,5.892752,1.5,0
8.66,0,kuramoto,6.016738,1.5,0
8.67,0,kuramoto,6.140725,1.5,0
8.68,0,kuramoto,6.264712,1.5,0
8.69,0,kuramoto,0.105514,1.5,1
8.7,0,kuramoto,0.229501,1.5,0
8.71,0,kuramoto,0.353487,1.5,0
8.72,0,kuramoto,0.477474,1.5,0
8.73,0,kuramoto,0.601461,1.5,0
8.74,0,kuramoto,0.725448,1.5,0
8.75,0,kuramoto,0.849435,1.5,0
8.76,0,kuramoto,0.973422,1.5,0
8.77,0,kuramoto,1.097409,1.5,0
8.78,0,kuramoto,1.221395,1.5,0
8.79,0,kuramoto,1.345382,1.5,0
8.8,0,kuramoto,1.469369,1.5,0
8.81,0,kuramoto,1.593356,1.5,0
8.82,0,kuramoto,1.717343,1.5,0
8.83,0,kuramoto,1.84133,1.5,0
8.84,0,kuramoto,1.965316,1.5,0
8.85,0,kuramoto,2.089303,1.5,0
8.86,0,kuramoto,2.21329,1.5,0
8.87,0,kuramoto,2.337277,1.5,0
8.88,0,kuramoto,2.461264,1.5,0
8.89,0,kuramoto,2.585251,1.5,0
8.9,0,kuramoto,2.709238,1.5,0
8.91,0,kuramoto,2.833224,1.5,0
8.92,0,kuramoto,2.957211,1.5,0
8.93,0,kuramoto,3.081198,1.5,0
8.94,0,kuramoto,3.205185,1.5,0
8.95,0,kuramoto,3.329172,1.5,0
8.96,0,kuramoto,3.453159,1.5,0
8.97,0,kuramoto,3.577146,1.5,0
8.98,0,kuramoto,3.701132,1.5,0
8.99,0,kuramoto,3.825119,1.5,0
9.0,0,kuramoto,3.949106,1.5,0
9.01,0,kuramoto,4.073093,1.5,0
9.02,0,kuramoto,4.19708,1.5,0
9.03,0,kuramoto,4.321067,1.5,0
9.04,0,kuramoto,4.445053,1.5,0
9.05,0,kuramoto,4.56904,1.5,0
9.06,0,kuramoto,4.693027,1.5,0
9.07,0,kuramoto,4.817014,1.5,0
9.08,0,kuramoto,4.941001,1.5,0
9.09,0,kuramoto,5.064988,1.5,0
9.1,0,kuramoto,5.188975,1.5,0
9.11,0,kuramoto,5.312961,1.5,0
9.12,0,kuramoto,5.436948,1.5,0
9.13,0,kuramoto,5.560935,1.5,0
9.14,0,kuramoto,5.684922,1.5,0
9.15,0,kuramoto,5.808909,1.5,0
9.16,0,kuramoto,5.932896,1.5,0
9.17,0,kuramoto,6.056883,1.5,0
9.18,0,kuramoto,6.180869,1.5,0
9.19,0,kuramoto,0.021671,1.5,1
9.2,0,kuramoto,0.145658,1.5,0
9.21,0,kuramoto,0.269645,1.5,0
9.22,0,kuramoto,0.393631,1.5,0
9.23,0,kuramoto,0.517618,1.5,0
9.24,0,kuramoto,0.641605,1.5,0
9.25,0,kuramoto,0.765592,1.5,0
9.26,0,kuramoto,0.889579,1.5,0
9.27,0,kuramoto,1.013566,1.5,0
9.28,0,kuramoto,1.137553,1.5,0
9.29,0,kuramoto,1.261539,1.5,0
9.3,0,kuramoto,1.385526,1.5,0
9.31,0,kuramoto,1.509513,1.5,0
9.32,0,kuramoto,1.6335,1.5,0
9.33,0,kuramoto,1.757487,1.5,0
9.34,0,kuramoto,1.881474,1.5,0
9.35,0,kuramoto,2.005461,1.5,0
9.36,0,kuramoto,2.129447,1.5,0
9.37,0,kuramoto,2.253434,1.5,0
9.38,0,kuramoto,2.377421,1.5,0
9.39,0,kuramoto,2.501408,1.5,0
9.4,0,kuramoto,2.625395,1.5,0
9.41,0,kuramoto,2.749382,1.5,0
9.42,0,kuramoto,2.873368,1.5,0
9.43,0,kuramoto,2.997355,1.5,0
9.44,0,kuramoto,3.121342,1.5,0
9.45,0,kuramoto,3.245329,1.5,0
9.46,0,kuramoto,3.369316,1.5,0
9.47,0,kuramoto,3.493303,1.5,0
9.48,0,kuramoto,3.61729,1.5,0
9.49,0,kuramoto,3.741276,1.5,0
9.5,0,kuramoto,3.865263,1.5,0
9.51,0,kuramoto,3.98925,1.5,0
9.52,0,kuramoto,4.113237,1.5,0
9.53,0,kuramoto,4.237224,1.5,0
9.54,0,kuramoto,4.361211,1.5,0
9.55,0,kuramoto,4.485198,1.5,0
9.56,0,kuramoto,4.609184,1.5,0
9.57,0,kuramoto,4.733171,1.5,0
9.58,0,kuramoto,4.857158,1.5,0
9.59,0,kuramoto,4.981145,1.5,0
9.6,0,kuramoto,5.105132,1.5,0
9.61,0,kuramoto,5.229119,1.5,0
9.62,0,kuramoto,5.353106,1.5,0
9.63,0,kuramoto,5.477092,1.5,0
9.64,0,kuramoto,5.601079,1.5,0
9.65,0,kuramoto,5.725066,1.5,0
9.66,0,kuramoto,5.849053,1.5,0
9.67,0,kuramoto,5.97304,1.5,0
9.68,0,kuramoto,6.097027,1.5,0
9.69,0,kuramoto,6.221013,1.5,0
9.7,0,kuramoto,0.061815,1.5,1
9.71,0,kuramoto,0.185802,1.5,0
9.72,0,kuramoto,0.309789,1.5,0
9.73,0,kuramoto,0.433776,1.5,0
9.74,0,kuramoto,0.557762,1.5,0
9.75,0,kuramoto,0.681749,1.5,0
9.76,0,kuramoto,0.805736,1.5,0
9.77,0,kuramoto,0.929723,1.5,0
9.78,0,kuramoto,1.05371,1.5,0
9.79,0,kuramoto,1.177697,1.5,0
9.8,0,kuramoto,1.301684,1.5,0
9.81,0,kuramoto,1.42567,1.5,0
9.82,0,kuramoto,1.549657,1.5,0
9.83,0,kuramoto,1.673644,1.5,0
9.84,0,kuramoto,1.797631,1.5,0
9.85,0,kuramoto,1.921618,1.5,0
9.86,0,kuramoto,2.045605,1.5,0
9.87,0,kuramoto,2.169591,1.5,0
9.88,0,kuramoto,2.293578,1.5,0
9.89,0,kuramoto,2.417565,1.5,0
9.9,0,kuramoto,2.541552,1.5,0
9.91,0,kuramoto,2.665539,1.5,0
9.92,0,kuramoto,2.789526,1.5,0
9.93,0,kuramoto,2.913513,1.5,0
9.94,0,kuramoto,3.037499,1.5,0
9.95,0,kuramoto,3.161486,1.5,0
9.96,0,kuramoto,3.285473,1.5,0
9.97,0,kuramoto,3.40946,1.5,0
9.98,0,kuramoto,3.533447,1.5,0
9.99,0,kuramoto,3.657434,1.5,0
10.0,0,kuramoto,3.781421,1.5,0
10.01,0,kuramoto,3.905407,1.5,0
10.02,0,kuramoto,4.029394,1.5,0
10.03,0,kuramoto,4.153381,1.5,0
10.04,0,kuramoto,4.277368,1.5,0
10.05,0,kuramoto,4.401355,1.5,0
10.06,0,kuramoto,4.525342,1.5,0
10.07,0,kuramoto,4.649328,1.5,0
10.08,0,kuramoto,4.773315,1.5,0
10.09,0,kuramoto,4.897302,1.5,0
10.1,0,kuramoto,5.021289,1.5,0
10.11,0,kuramoto,5.145276,1.5,0
10.12,0,kuramoto,5.269263,1.5,0
10.13,0,kuramoto,5.39325,1.5,0
10.14,0,kuramoto,5.517236,1.5,0
10.15,0,kuramoto,5.641223,1.5,0
10.16,0,kuramoto,5.76521,1.5,0
10.17,0,kuramoto,5.889197,1.5,0
10.18,0,kuramoto,6.013184,1.5,0
10.19,0,kuramoto,6.137171,1.5,0
10.2,0,kuramoto,6.261158,1.5,0
10.21,0,kuramoto,0.101959,1.5,1
10.22,0,kuramoto,0.225946,1.5,0
10.23,0,kuramoto,0.349933,1.5,0
10.24,0,kuramoto,0.47392,1.5,0
10.25,0,kuramoto,0.597906,1.5,0
10.26,0,kuramoto,0.721893,1.5,0
10.27,0,kuramoto,0.84588,1.5,0
10.28,0,kuramoto,0.969867,1.5,0
10.29,0,kuramoto,1.093854,1.5,0
10.3,0,kuramoto,1.217841,1.5,0
10.31,0,kuramoto,1.341828,1.5,0
10.32,0,kuramoto,1.465814,1.5,0
10.33,0,kuramoto,1.589801,1.5,0
10.34,0,kuramoto,1.713788,1.5,0
10.35,0,kuramoto,1.837775,1.5,0
10.36,0,kuramoto,1.961762,1.5,0
10.37,0,kuramoto,2.085749,1.5,0
10.38,0,kuramoto,2.209736,1.5,0
10.39,0,kuramoto,2.333722,1.5,0
10.4,0,kuramoto,2.457709,1.5,0
10.41,0,kuramoto,2.581696,1.5,0
10.42,0,kuramoto,2.705683,1.5,0
10.43,0,kuramoto,2.82967,1.5,0
10.44,0,kuramoto,2.953657,1.5,0
10.45,0,kuramoto,3.077643,1.5,0
10.46,0,kuramoto,3.20163,1.5,0
10.47,0,kuramoto,3.325617,1.5,0
10.48,0,kuramoto,3.449604,1.5,0
10.49,0,kuramoto,3.573591,1.5,0
10.5,0,kuramoto,3.697578,1.5,0
10.51,0,kuramoto,3.821565,1.5,0
10.52,0,kuramoto,3.945551,1.5,0
10.53,0,kuramoto,4.069538,1.5,0
10.54,0,kuramoto,4.193525,1.5,0
10.55,0,kuramoto,4.317512,1.5,0
10.56,0,kuramoto,4.441499,1.5,0
10.57,0,kuramoto,4.565486,1.5,0
10.58,0,kuramoto,4.689473,1.5,0
10.59,0,kuramoto,4.813459,1.5,0
10.6,0,kuramoto,4.937446,1.5,0
10.61,0,kuramoto,5.061433,1.5,0
10.62,0,kuramoto,5.18542,1.5,0
10.63,0,kuramoto,5.309407,1.5,0
10.64,0,kuramoto,5.433394,1.5,0
10.65,0,kuramoto,5.557381,1.5,0
10.66,0,kuramoto,5.681367,1.5,0
10.67,0,kuramoto,5.805354,1.5,0
10.68,0,kuramoto,5.929341,1.5,0
10.69,0,kuramoto,6.053328,1.5,0
10.7,0,kuramoto,6.177315,1.5,0
10.71,0,kuramoto,0.018116,1.5,1
10.72,0,kuramoto,0.142103,1.5,0
10.73,0,kuramoto,0.26609,1.5,0
10.74,0,kuramoto,0.390077,1.5,0
10.75,0,kuramoto,0.514064,1.5,0
10.76,0,kuramoto,0.638051,1.5,0
10.77,0,kuramoto,0.762037,1.5,0
10.78,0,kuramoto,0.886024,1.5,0
10.79,0,kuramoto,1.010011,1.5,0
10.8,0,kuramoto,1.133998,1.5,0
10.81,0,kuramoto,1.257985,1.5,0
10.82,0,kuramoto,1.381972,1.5,0
10.83,0,kuramoto,1.505959,1.5,0
10.84,0,kuramoto,1.629945,1.5,0
10.85,0,kuramoto,1.753932,1.5,0
10.86,0,kuramoto,1.877919,1.5,0
10.87,0,kuramoto,2.001906,1.5,0
10.88,0,kuramoto,2.125893,1.5,0
10.89,0,kuramoto,2.24988,1.5,0
10.9,0,kuramoto,2.373866,1.5,0
10.91,0,kuramoto,2.497853,1.5,0
10.92,0,kuramoto,2.62184,1.5,0
10.93,0,kuramoto,2.745827,1.5,0
10.94,0,kuramoto,2.869814,1.5,0
10.95,0,kuramoto,2.993801,1.5,0
10.96,0,kuramoto,3.117788,1.5,0
10.97,0,kuramoto,3.241774,1.5,0
10.98,0,kuramoto,3.365761,1.5,0
10.99,0,kuramoto,3.489748,1.5,0
11.0,0,kuramoto,3.613735,1.5,0
11.01,0,kuramoto,3.737722,1.5,0
11.02,0,kuramoto,3.861709,1.5,0
11.03,0,kuramoto,3.985696,1.5,0
11.04,0,kuramoto,4.109682,1.5,0
11.05,0,kuramoto,4.233669,1.5,0
11.06,0,kuramoto,4.357656,1.5,0
11.07,0,kuramoto,4.481643,1.5,0
11.08,0,kuramoto,4.60563,1.5,0
11.09,0,kuramoto,4.729617,1.5,0
11.1,0,kuramoto,4.853603,1.5,0
11.11,0,kuramoto,4.97759,1.5,0
11.12,0,kuramoto,5.101577,1.5,0
11.13,0,kuramoto,5.225564,1.5,0
11.14,0,kuramoto,5.349551,1.5,0
11.15,0,kuramoto,5.473538,1.5,0
11.16,0,kuramoto,5.597525,1.5,0
11.17,0,kuramoto,5.721511,1.5,0
11.18,0,kuramoto,5.845498,1.5,0
11.19,0,kuramoto,5.969485,1.5,0
11.2,0,kuramoto,6.093472,1.5,0
11.21,0,kuramoto,6.217459,1.5,0
11.22,0,kuramoto,0.05826,1.5,1
11.23,0,kuramoto,0.182247,1.5,0
11.24,0,kuramoto,0.306234,1.5,0
11.25,0,kuramoto,0.430221,1.5,0
11.26,0,kuramoto,0.554208,1.5,0
11.27,0,kuramoto,0.678195,1.5,0
11.28,0,kuramoto,0.802181,1.5,0
11.29,0,kuramoto,0.926168,1.5,0
11.3,0,kuramoto,1.050155,1.5,0
11.31,0,kuramoto,1.174142,1.5,0
11.32,0,kuramoto,1.298129,1.5,0
11.33,0,kuramoto,1.422116,1.5,0
11.34,0,kuramoto,1.546103,1.5,0
11.35,0,kuramoto,1.670089,1.5,0
11.36,0,kuramoto,1.794076,1.5,0
11.37,0,kuramoto,1.918063,1.5,0
11.38,0,kuramoto,2.04205,1.5,0
11.39,0,kuramoto,2.166037,1.5,0
11.4,0,kuramoto,2.290024,1.5,0
11.41,0,kuramoto,2.414011,1.5,0
11.42,0,kuramoto,2.537997,1.5,0
11.43,0,kuramoto,2.661984,1.5,0
11.44,0,kuramoto,2.785971,1.5,0
11.45,0,kuramoto,2.909958,1.5,0
11.46,0,kuramoto,3.033945,1.5,0
11.47,0,kuramoto,3.157932,1.5,0
11.48,0,kuramoto,3.281918,1.5,0
11.49,0,kuramoto,3.405905,1.5,0
11.5,0,kuramoto,3.529892,1.5,0
11.51,0,kuramoto,3.653879,1.5,0
11.52,0,kuramoto,3.777866,1.5,0
11.53,0,kuramoto,3.901853,1.5,0
11.54,0,kuramoto,4.02584,1.5,0
11.55,0,kuramoto,4.149826,1.5,0
11.56,0,kuramoto,4.273813,1.5,0
11.57,0,kuramoto,4.3978,1.5,0
11.58,0,kuramoto,4.521787,1.5,0
11.59,0,kuramoto,4.645774,1.5,0
11.6,0,kuramoto,4.769761,1.5,0
11.61,0,kuramoto,4.893748,1.5,0
11.62,0,kuramoto,5.017734,1.5,0
11.63,0,kuramoto,5.141721,1.5,0
11.64,0,kuramoto,5.265708,1.5,0
11.65,0,kuramoto,5.389695,1.5,0
11.66,0,kuramoto,5.513682,1.5,0
11.67,0,kuramoto,5.637669,1.5,0
11.68,0,kuramoto,5.761656,1.5,0
11.69,0,kuramoto,5.885642,1.5,0
11.7,0,kuramoto,6.009629,1.5,0
11.71,0,kuramoto,6.133616,1.5,0
11.72,0,kuramoto,6.257603,1.5,0
11.73,0,kuramoto,0.098404,1.5,1
11.74,0,kuramoto,0.222391,1.5,0
11.75,0,kuramoto,0.346378,1.5,0
11.76,0,kuramoto,0.470365,1.5,0
11.77,0,kuramoto,0.594352,1.5,0
11.78,0,kuramoto,0.718339,1.5,0
11.79,0,kuramoto,0.842326,1.5,0
11.8,0,kuramoto,0.966312,1.5,0
11.81,0,kuramoto,1.090299,1.5,0
11.82,0,kuramoto,1.214286,1.5,0
11.83,0,kuramoto,1.338273,1.5,0
11.84,0,kuramoto,1.46226,1.5,0
11.85,0,kuramoto,1.586247,1.5,0
11.86,0,kuramoto,1.710234,1.5,0
11.87,0,kuramoto,1.83422,1.5,0
11.88,0,kuramoto,1.958207,1.5,0
11.89,0,kuramoto,2.082194,1.5,0
11.9,0,kuramoto,2.206181,1.5,0
11.91,0,kuramoto,2.330168,1.5,0
11.92,0,kuramoto,2.454155,1.5,0
11.93,0,kuramoto,2.578141,1.5,0
11.94,0,kuramoto,2.702128,1.5,0
11.95,0,kuramoto,2.826115,1.5,0
11.96,0,kuramoto,2.950102,1.5,0
11.97,0,kuramoto,3.074089,1.5,0
11.98,0,kuramoto,3.198076,1.5,0
11.99,0,kuramoto,3.322063,1.5,0
12.0,0,kuramoto,3.446049,1.5,0
12.01,0,kuramoto,3.570036,1.5,0
12.02,0,kuramoto,3.694023,1.5,0
12.03,0,kuramoto,3.81801,1.5,0
12.04,0,kuramoto,3.941997,1.5,0
12.05,0,kuramoto,4.065984,1.5,0
12.06,0,kuramoto,4.189971,1.5,0
12.07,0,kuramoto,4.313957,1.5,0
12.08,0,kuramoto,4.437944,1.5,0
12.09,0,kuramoto,4.561931,1.5,0
12.1,0,kuramoto,4.685918,1.5,0
12.11,0,kuramoto,4.809905,1.5,0
12.12,0,kuramoto,4.933892,1.5,0
