t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.921556,1.5,0
6.07,0,kuramoto,1.045543,1.5,0
6.08,0,kuramoto,1.16953,1.5,0
6.09,0,kuramoto,1.293517,1.5,0
6.1,0,kuramoto,1.417504,1.5,0
6.11,0,kuramoto,1.54149,1.5,0
6.12,0,kuramoto,1.665477,1.5,0
6.13,0,kuramoto,1.789464,1.5,0
6.14,0,kuramoto,1.913451,1.5,0
6.15,0,kuramoto,2.037438,1.5,0
6.16,0,kuramoto,2.161425,1.5,0
6.17,0,kuramoto,2.285411,1.5,0
6.18,0,kuramoto,2.409398,1.5,0
6.19,0,kuramoto,2.533385,1.5,0
6.2,0,kuramoto,2.657372,1.5,0
6.21,0,kuramoto,2.781359,1.5,0
6.22,0,kuramoto,2.905346,1.5,0
6.23,0,kuramoto,3.029332,1.5,0
6.24,0,kuramoto,3.153319,1.5,0
6.25,0,kuramoto,3.277306,1.5,0
6.26,0,kuramoto,3.401293,1.5,0
6.27,0,kuramoto,3.52528,1.5,0
6.28,0,kuramoto,3.649267,1.5,0
6.29,0,kuramoto,3.773253,1.5,0
6.3,0,kuramoto,3.89724,1.5,0
6.31,0,kuramoto,4.021227,1.5,0
6.32,0,kuramoto,4.145214,1.5,0
6.33,0,kuramoto,4.269201,1.5,0
6.34,0,kuramoto,4.393188,1.5,0
6.35,0,kuramoto,4.517175,1.5,0
6.36,0,kuramoto,4.641161,1.5,0
6.37,0,kuramoto,4.765148,1.5,0
6.38,0,kuramoto,4.889135,1.5,0
6.39,0,kuramoto,5.013122,1.5,0
6.4,0,kuramoto,5.137109,1.5,0
6.41,0,kuramoto,5.261096,1.5,0
6.42,0,kuramoto,5.385082,1.5,0
6.43,0,kuramoto,5.509069,1.5,0
6.44,0,kuramoto,5.633056,1.5,0
6.45,0,kuramoto,5.757043,1.5,0
6.46,0,kuramoto,5.88103,1.5,0
6.47,0,kuramoto,6.005017,1.5,0
6.48,0,kuramoto,6.129004,1.5,0
6.49,0,kuramoto,6.25299,1.5,0
6.5,0,kuramoto,0.093792,1.5,1
6.51,0,kuramoto,0.217779,1.5,0
6.52,0,kuramoto,0.341766,1.5,0
6.53,0,kuramoto,0.465752,1.5,0
6.54,0,kuramoto,0.589739,1.5,0
6.55,0,kuramoto,0.713726,1.5,0
6.56,0,kuramoto,0.837713,1.5,0
6.57,0,kuramoto,0.9617,1.5,0
6.58,0,kuramoto,1.085687,1.5,0
6.59,0,kuramoto,1.209674,1.5,0
6.6,0,kuramoto,1.33366,1.5,0
6.61,0,kuramoto,1.457647,1.5,0
6.62,0,kuramoto,1.581634,1.5,0
6.63,0,kuramoto,1.705621,1.5,0
6.64,0,kuramoto,1.829608,1.5,0
6.65,0,kuramoto,1.953595,1.5,0
6.66,0,kuramoto,2.077581,1.5,0
6.67,0,kuramoto,2.201568,1.5,0
6.68,0,kuramoto,2.325555,1.5,0
6.69,0,kuramoto,2.449542,1.5,0
6.7,0,kuramoto,2.573529,1.5,0
6.71,0,kuramoto,2.697516,1.5,0
6.72,0,kuramoto,2.821503,1.5,0
6.73,0,kuramoto,2.945489,1.5,0
6.74,0,kuramoto,3.069476,1.5,0
6.75,0,kuramoto,3.193463,1.5,0
6.76,0,kuramoto,3.31745,1.5,0
6.77,0,kuramoto,3.441437,1.5,0
6.78,0,kuramoto,3.565424,1.5,0
6.79,0,kuramoto,3.68941,1.5,0
6.8,0,kuramoto,3.813397,1.5,0
6.81,0,kuramoto,3.937384,1.5,0
6.82,0,kuramoto,4.061371,1.5,0
6.83,0,kuramoto,4.185358,1.5,0
6.84,0,kuramoto,4.309345,1.5,0
6.85,0,kuramoto,4.433332,1.5,0
6.86,0,kuramoto,4.557318,1.5,0
6.87,0,kuramoto,4.681305,1.5,0
6.88,0,kuramoto,4.805292,1.5,0
6.89,0,kuramoto,4.929279,1.5,0
6.9,0,kuramoto,5.053266,1.5,0
6.91,0,kuramoto,5.177253,1.5,0
6.92,0,kuramoto,5.301239,1.5,0
6.93,0,kuramoto,5.425226,1.5,0
6.94,0,kuramoto,5.549213,1.5,0
6.95,0,kuramoto,5.6732,1.5,0
6.96,0,kuramoto,5.797187,1.5,0
6.97,0,kuramoto,5.921174,1.5,0
6.98,0,kuramoto,6.045161,1.5,0
6.99,0,kuramoto,6.169147,1.5,0
7.0,0,kuramoto,0.009949,1.5,1
7.01,0,kuramoto,0.133936,1.5,0
7.02,0,kuramoto,0.257923,1.5,0
7.03,0,kuramoto,0.38191,1.5,0
7.04,0,kuramoto,0.505896,1.5,0
7.05,0,kuramoto,0.629883,1.5,0
7.06,0,kuramoto,0.75387,1.5,0
7.07,0,kuramoto,0.877857,1.5,0
7.08,0,kuramoto,1.001844,1.5,0
7.09,0,kuramoto,1.125831,1.5,0
7.1,0,kuramoto,1.249817,1.5,0
7.11,0,kuramoto,1.373804,1.5,0
7.12,0,kuramoto,1.497791,1.5,0
7.13,0,kuramoto,1.621778,1.5,0
7.14,0,kuramoto,1.745765,1.5,0
7.15,0,kuramoto,1.869752,1.5,0
7.16,0,kuramoto,1.993739,1.5,0
7.17,0,kuramoto,2.117725,1.5,0
7.18,0,kuramoto,2.241712,1.5,0
7.19,0,kuramoto,2.365699,1.5,0
7.2,0,kuramoto,2.489686,1.5,0
7.21,0,kuramoto,2.613673,1.5,0
7.22,0,kuramoto,2.73766,1.5,0
7.23,0,kuramoto,2.861646,1.5,0
7.24,0,kuramoto,2.985633,1.5,0
7.25,0,kuramoto,3.10962,1.5,0
7.26,0,kuramoto,3.233607,1.5,0
7.27,0,kuramoto,3.357594,1.5,0
7.28,0,kuramoto,3.481581,1.5,0
7.29,0,kuramoto,3.605568,1.5,0
7.3,0,kuramoto,3.729554,1.5,0
7.31,0,kuramoto,3.853541,1.5,0
7.32,0,kuramoto,3.977528,1.5,0
7.33,0,kuramoto,4.101515,1.5,0
7.34,0,kuramoto,4.225502,1.5,0
7.35,0,kuramoto,4.349489,1.5,0
7.36,0,kuramoto,4.473476,1.5,0
7.37,0,kuramoto,4.597462,1.5,0
7.38,0,kuramoto,4.721449,1.5,0
7.39,0,kuramoto,4.845436,1.5,0
7.4,0,kuramoto,4.969423,1.5,0
7.41,0,kuramoto,5.09341,1.5,0
7.42,0,kuramoto,5.217397,1.5,0
7.43,0,kuramoto,5.341383,1.5,0
7.44,0,kuramoto,5.46537,1.5,0
7.45,0,kuramoto,5.589357,1.5,0
7.46,0,kuramoto,5.713344,1.5,0
7.47,0,kuramoto,5.837331,1.5,0
7.48,0,kuramoto,5.961318,1.5,0
7.49,0,kuramoto,6.085305,1.5,0
7.5,0,kuramoto,6.209291,1.5,0
7.51,0,kuramoto,0.050093,1.5,1
7.52,0,kuramoto,0.17408,1.5,0
7.53,0,kuramoto,0.298067,1.5,0
7.54,0,kuramoto,0.422054,1.5,0
7.55,0,kuramoto,0.54604,1.5,0
7.56,0,kuramoto,0.670027,1.5,0
7.57,0,kuramoto,0.794014,1.5,0
7.58,0,kuramoto,0.918001,1.5,0
7.59,0,kuramoto,1.041988,1.5,0
7.6,0,kuramoto,1.165975,1.5,0
7.61,0,kuramoto,1.289961,1.5,0
7.62,0,kuramoto,1.413948,1.5,0
7.63,0,kuramoto,1.537935,1.5,0
7.64,0,kuramoto,1.661922,1.5,0
7.65,0,kuramoto,1.785909,1.5,0
7.66,0,kuramoto,1.909896,1.5,0
7.67,0,kuramoto,2.033883,1.5,0
7.68,0,kuramoto,2.157869,1.5,0
7.69,0,kuramoto,2.281856,1.5,0
7.7,0,kuramoto,2.405843,1.5,0
7.71,0,kuramoto,2.52983,1.5,0
7.72,0,kuramoto,2.653817,1.5,0
7.73,0,kuramoto,2.777804,1.5,0
7.74,0,kuramoto,2.901791,1.5,0
7.75,0,kuramoto,3.025777,1.5,0
7.76,0,kuramoto,3.149764,1.5,0
7.77,0,kuramoto,3.273751,1.5,0
7.78,0,kuramoto,3.397738,1.5,0
7.79,0,kuramoto,3.521725,1.5,0
7.8,0,kuramoto,3.645712,1.5,0
7.81,0,kuramoto,3.769698,1.5,0
7.82,0,kuramoto,3.893685,1.5,0
7.83,0,kuramoto,4.017672,1.5,0
7.84,0,kuramoto,4.141659,1.5,0
7.85,0,kuramoto,4.265646,1.5,0
7.86,0,kuramoto,4.389633,1.5,0
7.87,0,kuramoto,4.51362,1.5,0
7.88,0,kuramoto,4.637606,1.5,0
7.89,0,kuramoto,4.761593,1.5,0
7.9,0,kuramoto,4.88558,1.5,0
7.91,0,kuramoto,5.009567,1.5,0
7.92,0,kuramoto,5.133554,1.5,0
7.93,0,kuramoto,5.257541,1.5,0
7.94,0,kuramoto,5.381528,1.5,0
7.95,0,kuramoto,5.505514,1.5,0
7.96,0,kuramoto,5.629501,1.5,0
7.97,0,kuramoto,5.753488,1.5,0
7.98,0,kuramoto,5.877475,1.5,0
7.99,0,kuramoto,6.001462,1.5,0
8.0,0,kuramoto,6.125449,1.5,0
8.01,0,kuramoto,6.249435,1.5,0
8.02,0,kuramoto,0.090237,1.5,1
8.03,0,kuramoto,0.214224,1.5,0
8.04,0,kuramoto,0.338211,1.5,0
8.05,0,kuramoto,0.462198,1.5,0
8.06,0,kuramoto,0.586184,1.5,0
8.07,0,kuramoto,0.710171,1.5,0
8.08,0,kuramoto,0.834158,1.5,0
8.09,0,kuramoto,0.958145,1.5,0
8.1,0,kuramoto,1.082132,1.5,0
8.11,0,kuramoto,1.206119,1.5,0
8.12,0,kuramoto,1.330106,1.5,0
8.13,0,kuramoto,1.454092,1.5,0
8.14,0,kuramoto,1.578079,1.5,0
8.15,0,kuramoto,1.702066,1.5,0
8.16,0,kuramoto,1.826053,1.5,0
8.17,0,kuramoto,1.95004,1.5,0
8.18,0,kuramoto,2.074027,1.5,0
8.19,0,kuramoto,2.198013,1.5,0
8.2,0,kuramoto,2.322,1.5,0
8.21,0,kuramoto,2.445987,1.5,0
8.22,0,kuramoto,2.569974,1.5,0
8.23,0,kuramoto,2.693961,1.5,0
8.24,0,kuramoto,2.817948,1.5,0
8.25,0,kuramoto,2.941935,1.5,0
8.26,0,kuramoto,3.065921,1.5,0
8.27,0,kuramoto,3.189908,1.5,0
8.28,0,kuramoto,3.313895,1.5,0
8.29,0,kuramoto,3.437882,1.5,0
8.3,0,kuramoto,3.561869,1.5,0
8.31,0,kuramoto,3.685856,1.5,0
8.32,0,kuramoto,3.809843,1.5,0
8.33,0,kuramoto,3.933829,1.5,0
8.34,0,kuramoto,4.057816,1.5,0
8.35,0,kuramoto,4.181803,1.5,0
8.36,0,kuramoto,4.30579,1.5,0
8.37,0,kuramoto,4.429777,1.5,0
8.38,0,kuramoto,4.553764,1.5,0
8.39,0,kuramoto,4.677751,1.5,0
8.4,0,kuramoto,4.801737,1.5,0
8.41,0,kuramoto,4.925724,1.5,0
8.42,0,kuramoto,5.049711,1.5,0
8.43,0,kuramoto,5.173698,1.5,0
8.44,0,kuramoto,5.297685,1.5,0
8.45,0,kuramoto,5.421672,1.5,0
8.46,0,kuramoto,5.545658,1.5,0
8.47,0,kuramoto,5.669645,1.5,0
8.48,0,kuramoto,5.793632,1.5,0
8.49,0,kuramoto,5.917619,1.5,0
8.5,0,kuramoto,6.041606,1.5,0
8.51,0,kuramoto,6.165593,1.5,0
8.52,0,kuramoto,0.006394,1.5,1
8.53,0,kuramoto,0.130381,1.5,0
8.54,0,kuramoto,0.254368,1.5,0
8.55,0,kuramoto,0.378355,1.5,0
8.56,0,kuramoto,0.502342,1.5,0
8.57,0,kuramoto,0.626329,1.5,0
8.58,0,kuramoto,0.750315,1.5,0
8.59,0,kuramoto,0.874302,1.5,0
8.6,0,kuramoto,0.998289,1.5,0
8.61,0,kuramoto,1.122276,1.5,0
8.62,0,kuramoto,1.246263,1.5,0
8.63,0,kuramoto,1.37025,1.5,0
8.64,0,kuramoto,1.494236,1.5,0
8.65,0,kuramoto,1.618223,1.5,0
8.66,0,kuramoto,1.74221,1.5,0
8.67,0,kuramoto,1.866197,1.5,0
8.68,0,kuramoto,1.990184,1.5,0
8.69,0,kuramoto,2.114171,1.5,0
8.7,0,kuramoto,2.238158,1.5,0
8.71,0,kuramoto,2.362144,1.5,0
8.72,0,kuramoto,2.486131,1.5,0
8.73,0,kuramoto,2.610118,1.5,0
8.74,0,kuramoto,2.734105,1.5,0
8.75,0,kuramoto,2.858092,1.5,0
8.76,0,kuramoto,2.982079,1.5,0
8.77,0,kuramoto,3.106066,1.5,0
8.78,0,kuramoto,3.230052,1.5,0
8.79,0,kuramoto,3.354039,1.5,0
8.8,0,kuramoto,3.478026,1.5,0
8.81,0,kuramoto,3.602013,1.5,0
8.82,0,kuramoto,3.726,1.5,0
8.83,0,kuramoto,3.849987,1.5,0
8.84,0,kuramoto,3.973973,1.5,0
8.85,0,kuramoto,4.09796,1.5,0
8.86,0,kuramoto,4.221947,1.5,0
8.87,0,kuramoto,4.345934,1.5,0
8.88,0,kuramoto,4.469921,1.5,0
8.89,0,kuramoto,4.593908,1.5,0
8.9,0,kuramoto,4.717895,1.5,0
8.91,0,kuramoto,4.841881,1.5,0
8.92,0,kuramoto,4.965868,1.5,0
8.93,0,kuramoto,5.089855,1.5,0
8.94,0,kuramoto,5.213842,1.5,0
8.95,0,kuramoto,5.337829,1.5,0
8.96,0,kuramoto,5.461816,1.5,0
8.97,0,kuramoto,5.585803,1.5,0
8.98,0,kuramoto,5.709789,1.5,0
8.99,0,kuramoto,5.833776,1.5,0
9.0,0,kuramoto,5.957763,1.5,0
9.01,0,kuramoto,6.08175,1.5,0
9.02,0,kuramoto,6.205737,1.5,0
9.03,0,kuramoto,0.046538,1.5,1
9.04,0,kuramoto,0.170525,1.5,0
9.05,0,kuramoto,0.294512,1.5,0
9.06,0,kuramoto,0.418499,1.5,0
9.07,0,kuramoto,0.542486,1.5,0
9.08,0,kuramoto,0.666473,1.5,0
9.09,0,kuramoto,0.790459,1.5,0
9.1,0,kuramoto,0.914446,1.5,0
9.11,0,kuramoto,1.038433,1.5,0
9.12,0,kuramoto,1.16242,1.5,0
9.13,0,kuramoto,1.286407,1.5,0
9.14,0,kuramoto,1.410394,1.5,0
9.15,0,kuramoto,1.534381,1.5,0
9.16,0,kuramoto,1.658367,1.5,0
9.17,0,kuramoto,1.782354,1.5,0
9.18,0,kuramoto,1.906341,1.5,0
9.19,0,kuramoto,2.030328,1.5,0
9.2,0,kuramoto,2.154315,1.5,0
9.21,0,kuramoto,2.278302,1.5,0
9.22,0,kuramoto,2.402288,1.5,0
9.23,0,kuramoto,2.526275,1.5,0
9.24,0,kuramoto,2.650262,1.5,0
9.25,0,kuramoto,2.774249,1.5,0
9.26,0,kuramoto,2.898236,1.5,0
9.27,0,kuramoto,3.022223,1.5,0
9.28,0,kuramoto,3.14621,1.5,0
9.29,0,kuramoto,3.270196,1.5,0
9.3,0,kuramoto,3.394183,1.5,0
9.31,0,kuramoto,3.51817,1.5,0
9.32,0,kuramoto,3.642157,1.5,0
9.33,0,kuramoto,3.766144,1.5,0
9.34,0,kuramoto,3.890131,1.5,0
9.35,0,kuramoto,4.014118,1.5,0
9.36,0,kuramoto,4.138104,1.5,0
9.37,0,kuramoto,4.262091,1.5,0
9.38,0,kuramoto,4.386078,1.5,0
9.39,0,kuramoto,4.510065,1.5,0
9.4,0,kuramoto,4.634052,1.5,0
9.41,0,kuramoto,4.758039,1.5,0
9.42,0,kuramoto,4.882026,1.5,0
9.43,0,kuramoto,5.006012,1.5,0
9.44,0,kuramoto,5.129999,1.5,0
9.45,0,kuramoto,5.253986,1.5,0
9.46,0,kuramoto,5.377973,1.5,0
9.47,0,kuramoto,5.50196,1.5,0
9.48,0,kuramoto,5.625947,1.5,0
9.49,0,kuramoto,5.749933,1.5,0
9.5,0,kuramoto,5.87392,1.5,0
9.51,0,kuramoto,5.997907,1.5,0
9.52,0,kuramoto,6.121894,1.5,0
9.53,0,kuramoto,6.245881,1.5,0
9.54,0,kuramoto,0.086682,1.5,1
9.55,0,kuramoto,0.210669,1.5,0
9.56,0,kuramoto,0.334656,1.5,0
9.57,0,kuramoto,0.458643,1.5,0
9.58,0,kuramoto,0.58263,1.5,0
9.59,0,kuramoto,0.706617,1.5,0
9.6,0,kuramoto,0.830604,1.5,0
9.61,0,kuramoto,0.95459,1.5,0
9.62,0,kuramoto,1.078577,1.5,0
9.63,0,kuramoto,1.202564,1.5,0
9.64,0,kuramoto,1.326551,1.5,0
9.65,0,kuramoto,1.450538,1.5,0
9.66,0,kuramoto,1.574525,1.5,0
9.67,0,kuramoto,1.698511,1.5,0
9.68,0,kuramoto,1.822498,1.5,0
9.69,0,kuramoto,1.946485,1.5,0
9.7,0,kuramoto,2.070472,1.5,0
9.71,0,kuramoto,2.194459,1.5,0
9.72,0,kuramoto,2.318446,1.5,0
9.73,0,kuramoto,2.442433,1.5,0
9.74,0,kuramoto,2.566419,1.5,0
9.75,0,kuramoto,2.690406,1.5,0
9.76,0,kuramoto,2.814393,1.5,0
9.77,0,kuramoto,2.93838,1.5,0
9.78,0,kuramoto,3.062367,1.5,0
9.79,0,kuramoto,3.186354,1.5,0
9.8,0,kuramoto,3.310341,1.5,0
9.81,0,kuramoto,3.434327,1.5,0
9.82,0,kuramoto,3.558314,1.5,0
9.83,0,kuramoto,3.682301,1.5,0
9.84,0,kuramoto,3.806288,1.5,0
9.85,0,kuramoto,3.930275,1.5,0
9.86,0,kuramoto,4.054262,1.5,0
9.87,0,kuramoto,4.178248,1.5,0
9.88,0,kuramoto,4.302235,1.5,0
9.89,0,kuramoto,4.426222,1.5,0
9.9,0,kuramoto,4.550209,1.5,0
9.91,0,kuramoto,4.674196,1.5,0
9.92,0,kuramoto,4.798183,1.5,0
9.93,0,kuramoto,4.92217,1.5,0
9.94,0,kuramoto,5.046156,1.5,0
9.95,0,kuramoto,5.170143,1.5,0
9.96,0,kuramoto,5.29413,1.5,0
9.97,0,kuramoto,5.418117,1.5,0
9.98,0,kuramoto,5.542104,1.5,0
9.99,0,kuramoto,5.666091,1.5,0
10.0,0,kuramoto,5.790078,1.5,0
10.01,0,kuramoto,5.914064,1.5,0
10.02,0,kuramoto,6.038051,1.5,0
10.03,0,kuramoto,6.162038,1.5,0
10.04,0,kuramoto,0.00284,1.5,1
10.05,0,kuramoto,0.126826,1.5,0
10.06,0,kuramoto,0.250813,1.5,0
10.07,0,kuramoto,0.3748,1.5,0
10.08,0,kuramoto,0.498787,1.5,0
10.09,0,kuramoto,0.622774,1.5,0
10.1,0,kuramoto,0.746761,1.5,0
10.11,0,kuramoto,0.870748,1.5,0
10.12,0,kuramoto,0.994734,1.5,0
10.13,0,kuramoto,1.118721,1.5,0
10.14,0,kuramoto,1.242708,1.5,0
10.15,0,kuramoto,1.366695,1.5,0
10.16,0,kuramoto,1.490682,1.5,0
10.17,0,kuramoto,1.614669,1.5,0
10.18,0,kuramoto,1.738656,1.5,0
10.19,0,kuramoto,1.862642,1.5,0
10.2,0,kuramoto,1.986629,1.5,0
10.21,0,kuramoto,2.110616,1.5,0
10.22,0,kuramoto,2.234603,1.5,0
10.23,0,kuramoto,2.35859,1.5,0
10.24,0,kuramoto,2.482577,1.5,0
10.25,0,kuramoto,2.606563,1.5,0
10.26,0,kuramoto,2.73055,1.5,0
10.27,0,kuramoto,2.854537,1.5,0
10.28,0,kuramoto,2.978524,1.5,0
10.29,0,kuramoto,3.102511,1.5,0
10.3,0,kuramoto,3.226498,1.5,0
10.31,0,kuramoto,3.350485,1.5,0
10.32,0,kuramoto,3.474471,1.5,0
10.33,0,kuramoto,3.598458,1.5,0
10.34,0,kuramoto,3.722445,1.5,0
10.35,0,kuramoto,3.846432,1.5,0
10.36,0,kuramoto,3.970419,1.5,0
10.37,0,kuramoto,4.094406,1.5,0
10.38,0,kuramoto,4.218393,1.5,0
10.39,0,kuramoto,4.342379,1.5,0
10.4,0,kuramoto,4.466366,1.5,0
10.41,0,kuramoto,4.590353,1.5,0
10.42,0,kuramoto,4.71434,1.5,0
10.43,0,kuramoto,4.838327,1.5,0
10.44,0,kuramoto,4.962314,1.5,0
10.45,0,kuramoto,5.086301,1.5,0
10.46,0,kuramoto,5.210287,1.5,0
10.47,0,kuramoto,5.334274,1.5,0
10.48,0,kuramoto,5.458261,1.5,0
10.49,0,kuramoto,5.582248,1.5,0
10.5,0,kuramoto,5.706235,1.5,0
10.51,0,kuramoto,5.830222,1.5,0
10.52,0,kuramoto,5.954208,1.5,0
10.53,0,kuramoto,6.078195,1.5,0
10.54,0,kuramoto,6.202182,1.5,0
10.55,0,kuramoto,0.042984,1.5,1
10.56,0,kuramoto,0.166971,1.5,0
10.57,0,kuramoto,0.290957,1.5,0
10.58,0,kuramoto,0.414944,1.5,0
10.59,0,kuramoto,0.538931,1.5,0
10.6,0,kuramoto,0.662918,1.5,0
10.61,0,kuramoto,0.786905,1.5,0
10.62,0,kuramoto,0.910892,1.5,0
10.63,0,kuramoto,1.034879,1.5,0
10.64,0,kuramoto,1.158865,1.5,0
10.65,0,kuramoto,1.282852,1.5,0
10.66,0,kuramoto,1.406839,1.5,0
10.67,0,kuramoto,1.530826,1.5,0
10.68,0,kuramoto,1.654813,1.5,0
10.69,0,kuramoto,1.7788,1.5,0
10.7,0,kuramoto,1.902786,1.5,0
10.71,0,kuramoto,2.026773,1.5,0
10.72,0,kuramoto,2.15076,1.5,0
10.73,0,kuramoto,2.274747,1.5,0
10.74,0,kuramoto,2.398734,1.5,0
10.75,0,kuramoto,2.522721,1.5,0
10.76,0,kuramoto,2.646708,1.5,0
10.77,0,kuramoto,2.770694,1.5,0
10.78,0,kuramoto,2.894681,1.5,0
10.79,0,kuramoto,3.018668,1.5,0
10.8,0,kuramoto,3.142655,1.5,0
10.81,0,kuramoto,3.266642,1.5,0
10.82,0,kuramoto,3.390629,1.5,0
10.83,0,kuramoto,3.514616,1.5,0
10.84,0,kuramoto,3.638602,1.5,0
10.85,0,kuramoto,3.762589,1.5,0
10.86,0,kuramoto,3.886576,1.5,0
10.87,0,kuramoto,4.010563,1.5,0
10.88,0,kuramoto,4.13455,1.5,0
10.89,0,kuramoto,4.258537,1.5,0
10.9,0,kuramoto,4.382523,1.5,0
10.91,0,kuramoto,4.50651,1.5,0
10.92,0,kuramoto,4.630497,1.5,0
10.93,0,kuramoto,4.754484,1.5,0
10.94,0,kuramoto,4.878471,1.5,0
10.95,0,kuramoto,5.002458,1.5,0
10.96,0,kuramoto,5.126445,1.5,0
10.97,0,kuramoto,5.250431,1.5,0
10.98,0,kuramoto,5.374418,1.5,0
10.99,0,kuramoto,5.498405,1.5,0
11.0,0,kuramoto,5.622392,1.5,0
11.01,0,kuramoto,5.746379,1.5,0
11.02,0,kuramoto,5.870366,1.5,0
11.03,0,kuramoto,5.994353,1.5,0
11.04,0,kuramoto,6.118339,1.5,0
11.05,0,kuramoto,6.242326,1.5,0
11.06,0,kuramoto,0.083128,1.5,1
11.07,0,kuramoto,0.207115,1.5,0
11.08,0,kuramoto,0.331101,1.5,0
11.09,0,kuramoto,0.455088,1.5,0
11.1,0,kuramoto,0.579075,1.5,0
11.11,0,kuramoto,0.703062,1.5,0
11.12,0,kuramoto,0.827049,1.5,0
11.13,0,kuramoto,0.951036,1.5,0
11.14,0,kuramoto,1.075023,1.5,0
11.15,0,kuramoto,1.199009,1.5,0
11.16,0,kuramoto,1.322996,1.5,0
11.17,0,kuramoto,1.446983,1.5,0
11.18,0,kuramoto,1.57097,1.5,0
11.19,0,kuramoto,1.694957,1.5,0
11.2,0,kuramoto,1.818944,1.5,0
11.21,0,kuramoto,1.942931,1.5,0
11.22,0,kuramoto,2.066917,1.5,0
11.23,0,kuramoto,2.190904,1.5,0
11.24,0,kuramoto,2.314891,1.5,0
11.25,0,kuramoto,2.438878,1.5,0
11.26,0,kuramoto,2.562865,1.5,0
11.27,0,kuramoto,2.686852,1.5,0
11.28,0,kuramoto,2.810838,1.5,0
11.29,0,kuramoto,2.934825,1.5,0
11.3,0,kuramoto,3.058812,1.5,0
11.31,0,kuramoto,3.182799,1.5,0
11.32,0,kuramoto,3.306786,1.5,0
11.33,0,kuramoto,3.430773,1.5,0
11.34,0,kuramoto,3.55476,1.5,0
11.35,0,kuramoto,3.678746,1.5,0
11.36,0,kuramoto,3.802733,1.5,0
11.37,0,kuramoto,3.92672,1.5,0
11.38,0,kuramoto,4.050707,1.5,0
11.39,0,kuramoto,4.174694,1.5,0
11.4,0,kuramoto,4.298681,1.5,0
11.41,0,kuramoto,4.422668,1.5,0
11.42,0,kuramoto,4.546654,1.5,0
11.43,0,kuramoto,4.670641,1.5,0
11.44,0,kuramoto,4.794628,1.5,0
11.45,0,kuramoto,4.918615,1.5,0
11.46,0,kuramoto,5.042602,1.5,0
11.47,0,kuramoto,5.166589,1.5,0
11.48,0,kuramoto,5.290576,1.5,0
11.49,0,kuramoto,5.414562,1.5,0
11.5,0,kuramoto,5.538549,1.5,0
11.51,0,kuramoto,5.662536,1.5,0
11.52,0,kuramoto,5.786523,1.5,0
11.53,0,kuramoto,5.91051,1.5,0
11.54,0,kuramoto,6.034497,1.5,0
11.55,0,kuramoto,6.158483,1.5,0
11.56,0,kuramoto,6.28247,1.5,0
11.57,0,kuramoto,0.123272,1.5,1
11.58,0,kuramoto,0.247259,1.5,0
11.59,0,kuramoto,0.371246,1.5,0
11.6,0,kuramoto,0.495232,1.5,0
11.61,0,kuramoto,0.619219,1.5,0
11.62,0,kuramoto,0.743206,1.5,0
11.63,0,kuramoto,0.867193,1.5,0
11.64,0,kuramoto,0.99118,1.5,0
11.65,0,kuramoto,1.115167,1.5,0
11.66,0,kuramoto,1.239154,1.5,0
11.67,0,kuramoto,1.36314,1.5,0
11.68,0,kuramoto,1.487127,1.5,0
11.69,0,kuramoto,1.611114,1.5,0
11.7,0,kuramoto,1.735101,1.5,0
11.71,0,kuramoto,1.859088,1.5,0
11.72,0,kuramoto,1.983075,1.5,0
11.73,0,kuramoto,2.107061,1.5,0
11.74,0,kuramoto,2.231048,1.5,0
11.75,0,kuramoto,2.355035,1.5,0
11.76,0,kuramoto,2.479022,1.5,0
11.77,0,kuramoto,2.603009,1.5,0
11.78,0,kuramoto,2.726996,1.5,0
11.79,0,kuramoto,2.850983,1.5,0
11.8,0,kuramoto,2.974969,1.5,0
11.81,0,kuramoto,3.098956,1.5,0
11.82,0,kuramoto,3.222943,1.5,0
11.83,0,kuramoto,3.34693,1.5,0
11.84,0,kuramoto,3.470917,1.5,0
11.85,0,kuramoto,3.594904,1.5,0
11.86,0,kuramoto,3.718891,1.5,0
11.87,0,kuramoto,3.842877,1.5,0
11.88,0,kuramoto,3.966864,1.5,0
11.89,0,kuramoto,4.090851,1.5,0
11.9,0,kuramoto,4.214838,1.5,0
11.91,0,kuramoto,4.338825,1.5,0
11.92,0,kuramoto,4.462812,1.5,0
11.93,0,kuramoto,4.586798,1.5,0
11.94,0,kuramoto,4.710785,1.5,0
11.95,0,kuramoto,4.834772,1.5,0
11.96,0,kuramoto,4.958759,1.5,0
11.97,0,kuramoto,5.082746,1.5,0
11.98,0,kuramoto,5.206733,1.5,0
11.99,0,kuramoto,5.33072,1.5,0
12.0,0,kuramoto,5.454706,1.5,0
12.01,0,kuramoto,5.578693,1.5,0
12.02,0,kuramoto,5.70268,1.5,0
12.03,0,kuramoto,5.826667,1.5,0
12.04,0,kuramoto,5.950654,1.5,0
12.05,0,kuramoto,6.074641,1.5,0
12.06,0,kuramoto,6.198628,1.5,0
12.07,0,kuramoto,0.039429,1.5,1
12.08,0,kuramoto,0.163416,1.5,0
12.09,0,kuramoto,0.287403,1.5,0
12.1,0,kuramoto,0.41139,1.5,0
12.11,0,kuramoto,0.535376,1.5,0
12.12,0,kuramoto,0.659363,1.5,0
