t_s,agent_id,model,phase,frequency_hz,is_firing
29.49,0,eapf,0.402289,1.5,0
29.5,0,eapf,0.496536,1.5,0
29.51,0,eapf,0.590784,1.5,0
29.52,0,eapf,0.685032,1.5,0
29.53,0,eapf,0.77928,1.5,0
29.54,0,eapf,0.873528,1.5,0
29.55,0,eapf,0.967775,1.5,0
29.56,0,eapf,1.062023,1.5,0
29.57,0,eapf,1.156271,1.5,0
29.58,0,eapf,1.250519,1.5,0
29.59,0,eapf,1.344767,1.5,0
29.6,0,eapf,1.439014,1.5,0
29.61,0,eapf,1.533262,1.5,0
29.62,0,eapf,1.62751,1.5,0
29.63,0,eapf,1.721758,1.5,0
29.64,0,eapf,1.816005,1.5,0
29.65,0,eapf,1.910253,1.5,0
29.66,0,eapf,2.004501,1.5,0
29.67,0,eapf,2.098749,1.5,0
29.68,0,eapf,2.192997,1.5,0
29.69,0,eapf,2.287244,1.5,0
29.7,0,eapf,2.381492,1.5,0
29.71,0,eapf,2.47574,1.5,0
29.72,0,eapf,2.569988,1.5,0
29.73,0,eapf,2.664235,1.5,0
29.74,0,eapf,2.758483,1.5,0
29.75,0,eapf,2.852731,1.5,0
29.76,0,eapf,2.946979,1.5,0
29.77,0,eapf,3.041227,1.5,0
29.78,0,eapf,3.135474,1.5,0
29.79,0,eapf,3.229722,1.5,0
29.8,0,eapf,3.32397,1.5,0
29.81,0,eapf,3.418218,1.5,0
29.82,0,eapf,3.512465,1.5,0
29.83,0,eapf,3.606713,1.5,0
29.84,0,eapf,3.700961,1.5,0
29.85,0,eapf,3.795209,1.5,0
29.86,0,eapf,3.889457,1.5,0
29.87,0,eapf,3.983704,1.5,0
29.88,0,eapf,4.077952,1.5,0
29.89,0,eapf,4.1722,1.5,0
29.9,0,eapf,4.266448,1.5,0
29.91,0,eapf,4.360695,1.5,0
29.92,0,eapf,4.454943,1.5,0
29.93,0,eapf,4.549191,1.5,0
29.94,0,eapf,4.643439,1.5,0
29.95,0,eapf,4.737687,1.5,0
29.96,0,eapf,4.831934,1.5,0
29.97,0,eapf,4.926182,1.5,0
29.98,0,eapf,5.02043,1.5,0
29.99,0,eapf,5.114678,1.5,0
30.0,0,eapf,5.208925,1.5,0
30.01,0,eapf,5.303173,1.5,0
30.02,0,eapf,5.397421,1.5,0
30.03,0,eapf,5.491669,1.5,0
30.04,0,eapf,5.585917,1.5,0
30.05,0,eapf,5.680164,1.5,0
30.06,0,eapf,5.774412,1.5,0
30.07,0,eapf,5.86866,1.5,0
30.08,0,eapf,5.962908,1.5,0
30.09,0,eapf,6.057155,1.5,0
30.1,0,eapf,6.151403,1.5,0
30.11,0,eapf,6.245651,1.5,0
30.12,0,eapf,0.056714,1.5,1
30.13,0,eapf,0.150961,1.5,0
30.14,0,eapf,0.245209,1.5,0
30.15,0,eapf,0.339457,1.5,0
30.16,0,eapf,0.433705,1.5,0
30.17,0,eapf,0.527952,1.5,0
30.18,0,eapf,0.6222,1.5,0
30.19,0,eapf,0.716448,1.5,0
30.2,0,eapf,0.810696,1.5,0
30.21,0,eapf,0.904944,1.5,0
30.22,0,eapf,0.999191,1.5,0
30.23,0,eapf,1.093439,1.5,0
30.24,0,eapf,1.187687,1.5,0
30.25,0,eapf,1.281935,1.5,0
30.26,0,eapf,1.376182,1.5,0
30.27,0,eapf,1.47043,1.5,0
30.28,0,eapf,1.564678,1.5,0
30.29,0,eapf,1.658926,1.5,0
30.3,0,eapf,1.753174,1.5,0
30.31,0,eapf,1.847421,1.5,0
30.32,0,eapf,1.941669,1.5,0
30.33,0,eapf,2.035917,1.5,0
30.34,0,eapf,2.130165,1.5,0
30.35,0,eapf,2.224412,1.5,0
30.36,0,eapf,2.31866,1.5,0
30.37,0,eapf,2.412908,1.5,0
30.38,0,eapf,2.507156,1.5,0
30.39,0,eapf,2.601404,1.5,0
30.4,0,eapf,2.695651,1.5,0
30.41,0,eapf,2.789899,1.5,0
30.42,0,eapf,2.884147,1.5,0
30.43,0,eapf,2.978395,1.5,0
30.44,0,eapf,3.072642,1.5,0
30.45,0,eapf,3.16689,1.5,0
30.46,0,eapf,3.261138,1.5,0
30.47,0,eapf,3.355386,1.5,0
30.48,0,eapf,3.449634,1.5,0
30.49,0,eapf,3.543881,1.5,0
30.5,0,eapf,3.638129,1.5,0
30.51,0,eapf,3.732377,1.5,0
30.52,0,eapf,3.826625,1.5,0
30.53,0,eapf,3.920872,1.5,0
30.54,0,eapf,4.01512,1.5,0
30.55,0,eapf,4.109368,1.5,0
30.56,0,eapf,4.203616,1.5,0
30.57,0,eapf,4.297864,1.5,0
30.58,0,eapf,4.392111,1.5,0
30.59,0,eapf,4.486359,1.5,0
30.6,0,eapf,4.580607,1.5,0
30.61,0,eapf,4.674855,1.5,0
30.62,0,eapf,4.769103,1.5,0
30.63,0,eapf,4.86335,1.5,0
30.64,0,eapf,4.957598,1.5,0
30.65,0,eapf,5.051846,1.5,0
30.66,0,eapf,5.146094,1.5,0
30.67,0,eapf,5.240341,1.5,0
30.68,0,eapf,5.334589,1.5,0
30.69,0,eapf,5.428837,1.5,0
30.7,0,eapf,5.523085,1.5,0
30.71,0,eapf,5.617333,1.5,0
30.72,0,eapf,5.71158,1.5,0
30.73,0,eapf,5.805828,1.5,0
30.74,0,eapf,5.900076,1.5,0
30.75,0,eapf,5.994324,1.5,0
30.76,0,eapf,6.088571,1.5,0
30.77,0,eapf,6.182819,1.5,0
30.78,0,eapf,6.277067,1.5,0
30.79,0,eapf,0.088129,1.5,1
30.8,0,eapf,0.182377,1.5,0
30.81,0,eapf,0.276625,1.5,0
30.82,0,eapf,0.370873,1.5,0
30.83,0,eapf,0.465121,1.5,0
30.84,0,eapf,0.559368,1.5,0
30.85,0,eapf,0.653616,1.5,0
30.86,0,eapf,0.747864,1.5,0
30.87,0,eapf,0.842112,1.5,0
30.88,0,eapf,0.936359,1.5,0
30.89,0,eapf,1.030607,1.5,0
30.9,0,eapf,1.124855,1.5,0
30.91,0,eapf,1.219103,1.5,0
30.92,0,eapf,1.313351,1.5,0
30.93,0,eapf,1.407598,1.5,0
30.94,0,eapf,1.501846,1.5,0
30.95,0,eapf,1.596094,1.5,0
30.96,0,eapf,1.690342,1.5,0
30.97,0,eapf,1.784589,1.5,0
30.98,0,eapf,1.878837,1.5,0
30.99,0,eapf,1.973085,1.5,0
31.0,0,eapf,2.067333,1.5,0
31.01,0,eapf,2.161581,1.5,0
31.02,0,eapf,2.255828,1.5,0
31.03,0,eapf,2.350076,1.5,0
31.04,0,eapf,2.444324,1.5,0
31.05,0,eapf,2.538572,1.5,0
31.06,0,eapf,2.63282,1.5,0
31.07,0,eapf,2.727067,1.5,0
31.08,0,eapf,2.821315,1.5,0
31.09,0,eapf,2.915563,1.5,0
31.1,0,eapf,3.009811,1.5,0
31.11,0,eapf,3.104058,1.5,0
31.12,0,eapf,3.198306,1.5,0
31.13,0,eapf,3.292554,1.5,0
31.14,0,eapf,3.386802,1.5,0
31.15,0,eapf,3.48105,1.5,0
31.16,0,eapf,3.575297,1.5,0
31.17,0,eapf,3.669545,1.5,0
31.18,0,eapf,3.763793,1.5,0
31.19,0,eapf,3.858041,1.5,0
31.2,0,eapf,3.952288,1.5,0
31.21,0,eapf,4.046536,1.5,0
31.22,0,eapf,4.140784,1.5,0
31.23,0,eapf,4.235032,1.5,0
31.24,0,eapf,4.32928,1.5,0
31.25,0,eapf,4.423527,1.5,0
31.26,0,eapf,4.517775,1.5,0
31.27,0,eapf,4.612023,1.5,0
31.28,0,eapf,4.706271,1.5,0
31.29,0,eapf,4.800518,1.5,0
31.3,0,eapf,4.894766,1.5,0
31.31,0,eapf,4.989014,1.5,0
31.32,0,eapf,5.083262,1.5,0
31.33,0,eapf,5.17751,1.5,0
31.34,0,eapf,5.271757,1.5,0
31.35,0,eapf,5.366005,1.5,0
31.36,0,eapf,5.460253,1.5,0
31.37,0,eapf,5.554501,1.5,0
31.38,0,eapf,5.648748,1.5,0
31.39,0,eapf,5.742996,1.5,0
31.4,0,eapf,5.837244,1.5,0
31.41,0,eapf,5.931492,1.5,0
31.42,0,eapf,6.02574,1.5,0
31.43,0,eapf,6.119987,1.5,0
31.44,0,eapf,6.214235,1.5,0
31.45,0,eapf,0.025298,1.5,1
31.46,0,eapf,0.119545,1.5,0
31.47,0,eapf,0.213793,1.5,0
31.48,0,eapf,0.308041,1.5,0
31.49,0,eapf,0.402289,1.5,0
31.5,0,eapf,0.496536,1.5,0
31.51,0,eapf,0.590784,1.5,0
31.52,0,eapf,0.685032,1.5,0
31.53,0,eapf,0.77928,1.5,0
31.54,0,eapf,0.873528,1.5,0
31.55,0,eapf,0.967775,1.5,0
31.56,0,eapf,1.062023,1.5,0
31.57,0,eapf,1.156271,1.5,0
31.58,0,eapf,1.250519,1.5,0
31.59,0,eapf,1.344767,1.5,0
31.6,0,eapf,1.439014,1.5,0
31.61,0,eapf,1.533262,1.5,0
31.62,0,eapf,1.62751,1.5,0
31.63,0,eapf,1.721758,1.5,0
31.64,0,eapf,1.816005,1.5,0
31.65,0,eapf,1.910253,1.5,0
31.66,0,eapf,2.004501,1.5,0
31.67,0,eapf,2.098749,1.5,0
31.68,0,eapf,2.192997,1.5,0
31.69,0,eapf,2.287244,1.5,0
31.7,0,eapf,2.381492,1.5,0
31.71,0,eapf,2.47574,1.5,0
31.72,0,eapf,2.569988,1.5,0
31.73,0,eapf,2.664235,1.5,0
31.74,0,eapf,2.758483,1.5,0
31.75,0,eapf,2.852731,1.5,0
31.76,0,eapf,2.946979,1.5,0
31.77,0,eapf,3.041227,1.5,0
31.78,0,eapf,3.135474,1.5,0
31.79,0,eapf,3.229722,1.5,0
31.8,0,eapf,3.32397,1.5,0
31.81,0,eapf,3.418218,1.5,0
31.82,0,eapf,3.512465,1.5,0
31.83,0,eapf,3.606713,1.5,0
31.84,0,eapf,3.700961,1.5,0
31.85,0,eapf,3.795209,1.5,0
31.86,0,eapf,3.889457,1.5,0
31.87,0,eapf,3.983704,1.5,0
31.88,0,eapf,4.077952,1.5,0
31.89,0,eapf,4.1722,1.5,0
31.9,0,eapf,4.266448,1.5,0
31.91,0,eapf,4.360695,1.5,0
31.92,0,eapf,4.454943,1.5,0
31.93,0,eapf,4.549191,1.5,0
31.94,0,eapf,4.643439,1.5,0
31.95,0,eapf,4.737687,1.5,0
31.96,0,eapf,4.831934,1.5,0
31.97,0,eapf,4.926182,1.5,0
31.98,0,eapf,5.02043,1.5,0
31.99,0,eapf,5.114678,1.5,0
32.0,0,eapf,5.208925,1.5,0
32.01,0,eapf,5.303173,1.5,0
32.02,0,eapf,5.397421,1.5,0
32.03,0,eapf,5.491669,1.5,0
32.04,0,eapf,5.585917,1.5,0
32.05,0,eapf,5.680164,1.5,0
32.06,0,eapf,5.774412,1.5,0
32.07,0,eapf,5.86866,1.5,0
32.08,0,eapf,5.962908,1.5,0
32.09,0,eapf,6.057155,1.5,0
32.1,0,eapf,6.151403,1.5,0
32.11,0,eapf,6.245651,1.5,0
32.12,0,eapf,0.056714,1.5,1
32.13,0,eapf,0.150961,1.5,0
32.14,0,eapf,0.245209,1.5,0
32.15,0,eapf,0.339457,1.5,0
32.16,0,eapf,0.433705,1.5,0
32.17,0,eapf,0.527952,1.5,0
32.18,0,eapf,0.6222,1.5,0
32.19,0,eapf,0.716448,1.5,0
32.2,0,eapf,0.810696,1.5,0
32.21,0,eapf,0.904944,1.5,0
32.22,0,eapf,0.999191,1.5,0
32.23,0,eapf,1.093439,1.5,0
32.24,0,eapf,1.187687,1.5,0
32.25,0,eapf,1.281935,1.5,0
32.26,0,eapf,1.376182,1.5,0
32.27,0,eapf,1.47043,1.5,0
32.28,0,eapf,1.564678,1.5,0
32.29,0,eapf,1.658926,1.5,0
32.3,0,eapf,1.753174,1.5,0
32.31,0,eapf,1.847421,1.5,0
32.32,0,eapf,1.941669,1.5,0
32.33,0,eapf,2.035917,1.5,0
32.34,0,eapf,2.130165,1.5,0
32.35,0,eapf,2.224412,1.5,0
32.36,0,eapf,2.31866,1.5,0
32.37,0,eapf,2.412908,1.5,0
32.38,0,eapf,2.507156,1.5,0
32.39,0,eapf,2.601404,1.5,0
32.4,0,eapf,2.695651,1.5,0
32.41,0,eapf,2.789899,1.5,0
32.42,0,eapf,2.884147,1.5,0
32.43,0,eapf,2.978395,1.5,0
32.44,0,eapf,3.072642,1.5,0
32.45,0,eapf,3.16689,1.5,0
32.46,0,eapf,3.261138,1.5,0
32.47,0,eapf,3.355386,1.5,0
32.48,0,eapf,3.449634,1.5,0
32.49,0,eapf,3.543881,1.5,0
32.5,0,eapf,3.638129,1.5,0
32.51,0,eapf,3.732377,1.5,0
32.52,0,eapf,3.826625,1.5,0
32.53,0,eapf,3.920872,1.5,0
32.54,0,eapf,4.01512,1.5,0
32.55,0,eapf,4.109368,1.5,0
32.56,0,eapf,4.203616,1.5,0
32.57,0,eapf,4.297864,1.5,0
32.58,0,eapf,4.392111,1.5,0
32.59,0,eapf,4.486359,1.5,0
32.6,0,eapf,4.580607,1.5,0
32.61,0,eapf,4.674855,1.5,0
32.62,0,eapf,4.769103,1.5,0
32.63,0,eapf,4.86335,1.5,0
32.64,0,eapf,4.957598,1.5,0
32.65,0,eapf,5.051846,1.5,0
32.66,0,eapf,5.146094,1.5,0
32.67,0,eapf,5.240341,1.5,0
32.68,0,eapf,5.334589,1.5,0
32.69,0,eapf,5.428837,1.5,0
32.7,0,eapf,5.523085,1.5,0
32.71,0,eapf,5.617333,1.5,0
32.72,0,eapf,5.71158,1.5,0
32.73,0,eapf,5.805828,1.5,0
32.74,0,eapf,5.900076,1.5,0
32.75,0,eapf,5.994324,1.5,0
32.76,0,eapf,6.088571,1.5,0
32.77,0,eapf,6.182819,1.5,0
32.78,0,eapf,6.277067,1.5,0
32.79,0,eapf,0.088129,1.5,1
32.8,0,eapf,0.182377,1.5,0
32.81,0,eapf,0.276625,1.5,0
32.82,0,eapf,0.370873,1.5,0
32.83,0,eapf,0.465121,1.5,0
32.84,0,eapf,0.559368,1.5,0
32.85,0,eapf,0.653616,1.5,0
32.86,0,eapf,0.747864,1.5,0
32.87,0,eapf,0.842112,1.5,0
32.88,0,eapf,0.936359,1.5,0
32.89,0,eapf,1.030607,1.5,0
32.9,0,eapf,1.124855,1.5,0
32.91,0,eapf,1.219103,1.5,0
32.92,0,eapf,1.313351,1.5,0
32.93,0,eapf,1.407598,1.5,0
32.94,0,eapf,1.501846,1.5,0
32.95,0,eapf,1.596094,1.5,0
32.96,0,eapf,1.690342,1.5,0
32.97,0,eapf,1.784589,1.5,0
32.98,0,eapf,1.878837,1.5,0
32.99,0,eapf,1.973085,1.5,0
33.0,0,eapf,2.067333,1.5,0
33.01,0,eapf,2.161581,1.5,0
33.02,0,eapf,2.255828,1.5,0
33.03,0,eapf,2.350076,1.5,0
33.04,0,eapf,2.444324,1.5,0
33.05,0,eapf,2.538572,1.5,0
33.06,0,eapf,2.63282,1.5,0
33.07,0,eapf,2.727067,1.5,0
33.08,0,eapf,2.821315,1.5,0
33.09,0,eapf,2.915563,1.5,0
33.1,0,eapf,3.009811,1.5,0
33.11,0,eapf,3.104058,1.5,0
33.12,0,eapf,3.198306,1.5,0
33.13,0,eapf,3.292554,1.5,0
33.14,0,eapf,3.386802,1.5,0
33.15,0,eapf,3.48105,1.5,0
33.16,0,eapf,3.575297,1.5,0
33.17,0,eapf,3.669545,1.5,0
33.18,0,eapf,3.763793,1.5,0
33.19,0,eapf,3.858041,1.5,0
33.2,0,eapf,3.952288,1.5,0
33.21,0,eapf,4.046536,1.5,0
33.22,0,eapf,4.140784,1.5,0
33.23,0,eapf,4.235032,1.5,0
33.24,0,eapf,4.32928,1.5,0
33.25,0,eapf,4.423527,1.5,0
33.26,0,eapf,4.517775,1.5,0
33.27,0,eapf,4.612023,1.5,0
33.28,0,eapf,4.706271,1.5,0
33.29,0,eapf,4.800518,1.5,0
33.3,0,eapf,4.894766,1.5,0
33.31,0,eapf,4.989014,1.5,0
33.32,0,eapf,5.083262,1.5,0
33.33,0,eapf,5.17751,1.5,0
33.34,0,eapf,5.271757,1.5,0
33.35,0,eapf,5.366005,1.5,0
33.36,0,eapf,5.460253,1.5,0
33.37,0,eapf,5.554501,1.5,0
33.38,0,eapf,5.648748,1.5,0
33.39,0,eapf,5.742996,1.5,0
33.4,0,eapf,5.837244,1.5,0
33.41,0,eapf,5.931492,1.5,0
33.42,0,eapf,6.02574,1.5,0
33.43,0,eapf,6.119987,1.5,0
33.44,0,eapf,6.214235,1.5,0
33.45,0,eapf,0.025298,1.5,1
33.46,0,eapf,0.119545,1.5,0
33.47,0,eapf,0.213793,1.5,0
33.48,0,eapf,0.308041,1.5,0
33.49,0,eapf,0.402289,1.5,0
33.5,0,eapf,0.496536,1.5,0
33.51,0,eapf,0.590784,1.5,0
33.52,0,eapf,0.685032,1.5,0
33.53,0,eapf,0.77928,1.5,0
33.54,0,eapf,0.873528,1.5,0
33.55,0,eapf,0.967775,1.5,0
33.56,0,eapf,1.062023,1.5,0
33.57,0,eapf,1.156271,1.5,0
33.58,0,eapf,1.250519,1.5,0
33.59,0,eapf,1.344767,1.5,0
33.6,0,eapf,1.439014,1.5,0
33.61,0,eapf,1.533262,1.5,0
33.62,0,eapf,1.62751,1.5,0
33.63,0,eapf,1.721758,1.5,0
33.64,0,eapf,1.816005,1.5,0
33.65,0,eapf,1.910253,1.5,0
33.66,0,eapf,2.004501,1.5,0
33.67,0,eapf,2.098749,1.5,0
33.68,0,eapf,2.192997,1.5,0
33.69,0,eapf,2.287244,1.5,0
33.7,0,eapf,2.381492,1.5,0
33.71,0,eapf,2.47574,1.5,0
33.72,0,eapf,2.569988,1.5,0
33.73,0,eapf,2.664235,1.5,0
33.74,0,eapf,2.758483,1.5,0
33.75,0,eapf,2.852731,1.5,0
33.76,0,eapf,2.946979,1.5,0
33.77,0,eapf,3.041227,1.5,0
33.78,0,eapf,3.135474,1.5,0
33.79,0,eapf,3.229722,1.5,0
33.8,0,eapf,3.32397,1.5,0
33.81,0,eapf,3.418218,1.5,0
33.82,0,eapf,3.512465,1.5,0
33.83,0,eapf,3.606713,1.5,0
33.84,0,eapf,3.700961,1.5,0
33.85,0,eapf,3.795209,1.5,0
33.86,0,eapf,3.889457,1.5,0
33.87,0,eapf,3.983704,1.5,0
33.88,0,eapf,4.077952,1.5,0
33.89,0,eapf,4.1722,1.5,0
33.9,0,eapf,4.266448,1.5,0
33.91,0,eapf,4.360695,1.5,0
33.92,0,eapf,4.454943,1.5,0
33.93,0,eapf,4.549191,1.5,0
33.94,0,eapf,4.643439,1.5,0
33.95,0,eapf,4.737687,1.5,0
33.96,0,eapf,4.831934,1.5,0
33.97,0,eapf,4.926182,1.5,0
33.98,0,eapf,5.02043,1.5,0
33.99,0,eapf,5.114678,1.5,0
34.0,0,eapf,5.208925,1.5,0
34.01,0,eapf,5.303173,1.5,0
34.02,0,eapf,5.397421,1.5,0
34.03,0,eapf,5.491669,1.5,0
34.04,0,eapf,5.585917,1.5,0
34.05,0,eapf,5.680164,1.5,0
34.06,0,eapf,5.774412,1.5,0
34.07,0,eapf,5.86866,1.5,0
34.08,0,eapf,5.962908,1.5,0
34.09,0,eapf,6.057155,1.5,0
34.1,0,eapf,6.151403,1.5,0
34.11,0,eapf,6.245651,1.5,0
34.12,0,eapf,0.056714,1.5,1
34.13,0,eapf,0.150961,1.5,0
34.14,0,eapf,0.245209,1.5,0
34.15,0,eapf,0.339457,1.5,0
34.16,0,eapf,0.433705,1.5,0
34.17,0,eapf,0.527952,1.5,0
34.18,0,eapf,0.6222,1.5,0
34.19,0,eapf,0.716448,1.5,0
34.2,0,eapf,0.810696,1.5,0
34.21,0,eapf,0.904944,1.5,0
34.22,0,eapf,0.999191,1.5,0
34.23,0,eapf,1.093439,1.5,0
34.24,0,eapf,1.187687,1.5,0
34.25,0,eapf,1.281935,1.5,0
34.26,0,eapf,1.376182,1.5,0
34.27,0,eapf,1.47043,1.5,0
34.28,0,eapf,1.564678,1.5,0
34.29,0,eapf,1.658926,1.5,0
34.3,0,eapf,1.753174,1.5,0
34.31,0,eapf,1.847421,1.5,0
34.32,0,eapf,1.941669,1.5,0
34.33,0,eapf,2.035917,1.5,0
34.34,0,eapf,2.130165,1.5,0
34.35,0,eapf,2.224412,1.5,0
34.36,0,eapf,2.31866,1.5,0
34.37,0,eapf,2.412908,1.5,0
34.38,0,eapf,2.507156,1.5,0
34.39,0,eapf,2.601404,1.5,0
34.4,0,eapf,2.695651,1.5,0
34.41,0,eapf,2.789899,1.5,0
34.42,0,eapf,2.884147,1.5,0
34.43,0,eapf,2.978395,1.5,0
34.44,0,eapf,3.072642,1.5,0
34.45,0,eapf,3.16689,1.5,0
34.46,0,eapf,3.261138,1.5,0
34.47,0,eapf,3.355386,1.5,0
34.48,0,eapf,3.449634,1.5,0
34.49,0,eapf,3.543881,1.5,0
34.5,0,eapf,3.638129,1.5,0
34.51,0,eapf,3.732377,1.5,0
34.52,0,eapf,3.826625,1.5,0
34.53,0,eapf,3.920872,1.5,0
34.54,0,eapf,4.01512,1.5,0
34.55,0,eapf,4.109368,1.5,0
34.56,0,eapf,4.203616,1.5,0
34.57,0,eapf,4.297864,1.5,0
34.58,0,eapf,4.392111,1.5,0
34.59,0,eapf,4.486359,1.5,0
34.6,0,eapf,4.580607,1.5,0
34.61,0,eapf,4.674855,1.5,0
34.62,0,eapf,4.769103,1.5,0
34.63,0,eapf,4.86335,1.5,0
34.64,0,eapf,4.957598,1.5,0
34.65,0,eapf,5.051846,1.5,0
34.66,0,eapf,5.146094,1.5,0
34.67,0,eapf,5.240341,1.5,0
34.68,0,eapf,5.334589,1.5,0
34.69,0,eapf,5.428837,1.5,0
34.7,0,eapf,5.523085,1.5,0
34.71,0,eapf,5.617333,1.5,0
34.72,0,eapf,5.71158,1.5,0
34.73,0,eapf,5.805828,1.5,0
34.74,0,eapf,5.900076,1.5,0
34.75,0,eapf,5.994324,1.5,0
34.76,0,eapf,6.088571,1.5,0
34.77,0,eapf,6.182819,1.5,0
34.78,0,eapf,6.277067,1.5,0
34.79,0,eapf,0.088129,1.5,1
34.8,0,eapf,0.182377,1.5,0
34.81,0,eapf,0.276625,1.5,0
34.82,0,eapf,0.370873,1.5,0
34.83,0,eapf,0.465121,1.5,0
34.84,0,eapf,0.559368,1.5,0
34.85,0,eapf,0.653616,1.5,0
34.86,0,eapf,0.747864,1.5,0
34.87,0,eapf,0.842112,1.5,0
34.88,0,eapf,0.936359,1.5,0
34.89,0,eapf,1.030607,1.5,0
34.9,0,eapf,1.124855,1.5,0
34.91,0,eapf,1.219103,1.5,0
34.92,0,eapf,1.313351,1.5,0
34.93,0,eapf,1.407598,1.5,0
34.94,0,eapf,1.501846,1.5,0
34.95,0,eapf,1.596094,1.5,0
34.96,0,eapf,1.690342,1.5,0
34.97,0,eapf,1.784589,1.5,0
34.98,0,eapf,1.878837,1.5,0
34.99,0,eapf,1.973085,1.5,0
35.0,0,eapf,2.067333,1.5,0
35.01,0,eapf,2.161581,1.5,0
35.02,0,eapf,2.255828,1.5,0
35.03,0,eapf,2.350076,1.5,0
35.04,0,eapf,2.444324,1.5,0
35.05,0,eapf,2.538572,1.5,0
35.06,0,eapf,2.63282,1.5,0
35.07,0,eapf,2.727067,1.5,0
35.08,0,eapf,2.821315,1.5,0
35.09,0,eapf,2.915563,1.5,0
35.1,0,eapf,3.009811,1.5,0
35.11,0,eapf,3.104058,1.5,0
35.12,0,eapf,3.198306,1.5,0
35.13,0,eapf,3.292554,1.5,0
35.14,0,eapf,3.386802,1.5,0
35.15,0,eapf,3.48105,1.5,0
35.16,0,eapf,3.575297,1.5,0
35.17,0,eapf,3.669545,1.5,0
35.18,0,eapf,3.763793,1.5,0
35.19,0,eapf,3.858041,1.5,0
35.2,0,eapf,3.952288,1.5,0
35.21,0,eapf,4.046536,1.5,0
35.22,0,eapf,4.140784,1.5,0
35.23,0,eapf,4.235032,1.5,0
35.24,0,eapf,4.32928,1.5,0
35.25,0,eapf,4.423527,1.5,0
35.26,0,eapf,4.517775,1.5,0
35.27,0,eapf,4.612023,1.5,0
35.28,0,eapf,4.706271,1.5,0
35.29,0,eapf,4.800518,1.5,0
35.3,0,eapf,4.894766,1.5,0
35.31,0,eapf,4.989014,1.5,0
35.32,0,eapf,5.083262,1.5,0
35.33,0,eapf,5.17751,1.5,0
35.34,0,eapf,5.271757,1.5,0
35.35,0,eapf,5.366005,1.5,0
35.36,0,eapf,5.460253,1.5,0
35.37,0,eapf,5.554501,1.5,0
35.38,0,eapf,5.648748,1.5,0
35.39,0,eapf,5.742996,1.5,0
35.4,0,eapf,5.837244,1.5,0
35.41,0,eapf,5.931492,1.5,0
35.42,0,eapf,6.02574,1.5,0
35.43,0,eapf,6.119987,1.5,0
35.44,0,eapf,6.214235,1.5,0
35.45,0,eapf,0.025298,1.5,1
35.46,0,eapf,0.119545,1.5,0
35.47,0,eapf,0.213793,1.5,0
35.48,0,eapf,0.308041,1.5,0
35.49,0,eapf,0.402289,1.5,0
35.5,0,eapf,0.496536,1.5,0
35.51,0,eapf,0.590784,1.5,0
35.52,0,eapf,0.685032,1.5,0
35.53,0,eapf,0.77928,1.5,0
35.54,0,eapf,0.873528,1.5,0
35.55,0,eapf,0.967775,1.5,0
35.56,0,eapf,1.062023,1.5,0
35.57,0,eapf,1.156271,1.5,0
35.58,0,eapf,1.250519,1.5,0
35.59,0,eapf,1.344767,1.5,0
35.6,0,eapf,1.439014,1.5,0
35.61,0,eapf,1.533262,1.5,0
35.62,0,eapf,1.62751,1.5,0
35.63,0,eapf,1.721758,1.5,0
35.64,0,eapf,1.816005,1.5,0
35.65,0,eapf,1.910253,1.5,0
35.66,0,eapf,2.004501,1.5,0
35.67,0,eapf,2.098749,1.5,0
35.68,0,eapf,2.192997,1.5,0
35.69,0,eapf,2.287244,1.5,0
35.7,0,eapf,2.381492,1.5,0
35.71,0,eapf,2.47574,1.5,0
35.72,0,eapf,2.569988,1.5,0
35.73,0,eapf,2.664235,1.5,0
35.74,0,eapf,2.758483,1.5,0
35.75,0,eapf,2.852731,1.5,0
35.76,0,eapf,2.946979,1.5,0
35.77,0,eapf,3.041227,1.5,0
35.78,0,eapf,3.135474,1.5,0
35.79,0,eapf,3.229722,1.5,0
35.8,0,eapf,3.32397,1.5,0
35.81,0,eapf,3.418218,1.5,0
35.82,0,eapf,3.512465,1.5,0
35.83,0,eapf,3.606713,1.5,0
35.84,0,eapf,3.700961,1.5,0
35.85,0,eapf,3.795209,1.5,0
35.86,0,eapf,3.889457,1.5,0
35.87,0,eapf,3.983704,1.5,0
35.88,0,eapf,4.077952,1.5,0
35.89,0,eapf,4.1722,1.5,0
35.9,0,eapf,4.266448,1.5,0
35.91,0,eapf,4.360695,1.5,0
35.92,0,eapf,4.454943,1.5,0
35.93,0,eapf,4.549191,1.5,0
35.94,0,eapf,4.643439,1.5,0
35.95,0,eapf,4.737687,1.5,0
35.96,0,eapf,4.831934,1.5,0
35.97,0,eapf,4.926182,1.5,0
35.98,0,eapf,5.02043,1.5,0
35.99,0,eapf,5.114678,1.5,0
36.0,0,eapf,5.208925,1.5,0
36.01,0,eapf,5.303173,1.5,0
36.02,0,eapf,5.397421,1.5,0
36.03,0,eapf,5.491669,1.5,0
36.04,0,eapf,5.585917,1.5,0
36.05,0,eapf,5.680164,1.5,0
36.06,0,eapf,5.774412,1.5,0
36.07,0,eapf,5.86866,1.5,0
36.08,0,eapf,5.962908,1.5,0
36.09,0,eapf,6.057155,1.5,0
36.1,0,eapf,6.151403,1.5,0
36.11,0,eapf,6.245651,1.5,0
36.12,0,eapf,0.056714,1.5,1
36.13,0,eapf,0.150961,1.5,0
