t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.455965,15184.638448489,690,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.455971673000022,105.34,15184.505206482,0.35,0.65,58.0,0.6237,0.4492,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.07,92.0,150.0,0.95,V0,150.0,True
23.455965,15184.638448489,690,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.455971673000022,105.34,15184.371921642,0.35,0.65,5.0,0.1136,0.9011,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.29,43.0,48.0,0.9798,V1,48.0,True
23.489289,15184.671772069,691,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.489295252999,104.7,15184.505206482,0.35,0.65,57.0,0.6129,0.4496,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.48,92.0,149.0,0.95,V0,149.0,True
23.489289,15184.671772069,691,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.489295252999,104.7,15184.371921642,0.35,0.65,5.0,0.1163,0.9009,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.87,42.0,47.0,0.9798,V1,47.0,True
23.522658,15184.70514089,692,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.522664074000204,104.92,15184.505206482,0.35,0.65,58.0,0.6237,0.4496,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.72,92.0,150.0,0.95,V0,150.0,True
23.522658,15184.70514089,692,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.522664074000204,104.92,15184.371921642,0.35,0.65,5.0,0.1163,0.9009,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.07,42.0,47.0,0.9798,V1,47.0,True
23.55594,15184.738422304,693,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.55594548800036,105.05,15184.505206482,0.35,0.65,58.0,0.6237,0.4492,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.86,92.0,150.0,0.95,V0,150.0,True
23.55594,15184.738422304,693,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.55594548800036,105.05,15184.371921642,0.35,0.65,5.0,0.1163,0.9008,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.18,42.0,47.0,0.9798,V1,47.0,True
23.589249,15184.771731459,694,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.58925464300046,105.14,15184.505206482,0.35,0.65,58.0,0.6237,0.4489,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.97,92.0,150.0,0.95,V0,150.0,True
23.589249,15184.771731459,694,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.58925464300046,105.14,15184.371921642,0.35,0.65,5.0,0.1163,0.9006,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.24,42.0,47.0,0.9798,V1,47.0,True
23.622554,15184.805037613,695,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.622560796999096,105.2,15184.505206482,0.35,0.65,58.0,0.6237,0.4486,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.02,92.0,150.0,0.95,V0,150.0,True
23.622554,15184.805037613,695,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.622560796999096,105.2,15184.371921642,0.35,0.65,5.0,0.1163,0.9006,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.28,42.0,47.0,0.9798,V1,47.0,True
23.655888,15184.838370582,696,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.65589376599928,105.25,15184.505206482,0.35,0.65,58.0,0.6237,0.4479,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.08,92.0,150.0,0.95,V0,150.0,True
23.655888,15184.838370582,696,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.65589376599928,105.25,15184.371921642,0.35,0.65,5.0,0.1163,0.9006,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.32,42.0,47.0,0.9798,V1,47.0,True
23.68921,15184.871693478,697,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.689216662000035,106.48,15184.505206482,0.35,0.65,58.0,0.6237,0.4476,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.08,92.0,150.0,0.95,V0,150.0,True
23.68921,15184.871693478,697,1,V1,84.0,84.0,0.8144,0.8144,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,84.0,local_contrast,False,,0,23.689216662000035,106.48,15184.871693478,0.35,0.65,84.0,1.75,0.9,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",61.08,47.0,131.0,0.9798,V1,131.0,True
23.722505,15184.904988336,698,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.722511519999898,106.94,15184.505206482,0.35,0.65,58.0,0.6237,0.4345,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.11,92.0,150.0,0.95,V0,150.0,True
23.722505,15184.904988336,698,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.722511519999898,106.94,15184.871693478,0.35,0.65,102.0,2.04,0.9005,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.22,49.0,151.0,0.9798,V1,151.0,True
23.75582,15184.93830325,699,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,58.0,local_contrast,False,,0,23.755826434000483,107.01,15184.505206482,0.35,0.65,58.0,0.6237,0.4217,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.14,92.0,150.0,0.95,V0,150.0,True
23.75582,15184.93830325,699,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.755826434000483,107.01,15184.871693478,0.35,0.65,101.0,1.9804,0.9005,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.58,50.0,151.0,0.9798,V1,151.0,True
23.789195,15184.97167783,700,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,57.0,local_contrast,False,,0,23.789201014000355,107.06,15184.505206482,0.35,0.65,57.0,0.6064,0.4093,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.16,93.0,150.0,0.95,V0,150.0,True
23.789195,15184.97167783,700,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.789201014000355,107.06,15184.871693478,0.35,0.65,101.0,1.9804,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.71,50.0,151.0,0.9798,V1,151.0,True
23.822529,15185.005012688,701,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.822535871999207,101.3,15184.505206482,0.35,0.65,20.0,0.303,0.4097,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.85,65.0,85.0,0.95,V0,85.0,True
23.822529,15185.005012688,701,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,100.0,local_contrast,False,,0,23.822535871999207,101.3,15184.871693478,0.35,0.65,100.0,1.9231,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.55,51.0,151.0,0.9798,V1,151.0,True
23.85578,15185.038262361,702,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.85578554499989,101.25,15184.505206482,0.35,0.65,20.0,0.303,0.4229,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.52,65.0,85.0,0.95,V0,85.0,True
23.85578,15185.038262361,702,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,100.0,local_contrast,False,,0,23.85578554499989,101.25,15184.871693478,0.35,0.65,100.0,1.9231,0.9011,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.6,51.0,151.0,0.9798,V1,151.0,True
23.889099,15185.07158233,703,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.88910551399931,101.21,15184.505206482,0.35,0.65,19.0,0.2879,0.4363,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.4,65.0,84.0,0.95,V0,84.0,True
23.889099,15185.07158233,703,1,V1,100.0,100.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,100.0,local_contrast,False,,0,23.88910551399931,101.21,15184.871693478,0.35,0.65,100.0,1.9231,0.9012,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.63,51.0,151.0,0.9798,V1,151.0,True
23.922461,15185.104943837,704,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.922467020998738,103.51,15184.505206482,0.35,0.65,19.0,0.2794,0.4501,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.4,67.0,86.0,0.95,V0,86.0,True
23.922461,15185.104943837,704,1,V1,99.0,99.0,0.9691,0.9691,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,99.0,local_contrast,False,,0,23.922467020998738,103.51,15184.871693478,0.35,0.65,99.0,1.8,0.9012,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.21,54.0,153.0,0.9798,V1,153.0,True
23.95574,15185.138222639,705,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.955745822999233,102.46,15184.505206482,0.35,0.65,20.0,0.2941,0.4501,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.2,67.0,87.0,0.95,V0,87.0,True
23.95574,15185.138222639,705,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.955745822999233,102.46,15184.871693478,0.35,0.65,5.0,0.1087,0.9011,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.19,45.0,50.0,0.9798,V1,50.0,True
23.989054,15185.17153796,706,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.989061143998697,102.24,15184.505206482,0.35,0.65,20.0,0.2941,0.4505,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.93,67.0,87.0,0.95,V0,87.0,True
23.989054,15185.17153796,706,1,V1,6.0,6.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,6.0,local_contrast,False,,0,23.989061143998697,102.24,15184.871693478,0.35,0.65,6.0,0.1304,0.901,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.1,45.0,51.0,0.9798,V1,51.0,True
24.022366,15185.204848448,707,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.022371631999704,102.12,15184.505206482,0.35,0.65,20.0,0.2941,0.451,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.76,67.0,87.0,0.95,V0,87.0,True
24.022366,15185.204848448,707,1,V1,6.0,6.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,6.0,local_contrast,False,,0,24.022371631999704,102.12,15184.871693478,0.35,0.65,6.0,0.1304,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.1,45.0,51.0,0.9798,V1,51.0,True
24.055666,15185.23814901,708,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.05567219399927,103.24,15184.505206482,0.35,0.65,20.0,0.2899,0.4507,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.89,68.0,88.0,0.95,V0,88.0,True
24.055666,15185.23814901,708,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,5.0,local_contrast,False,,0,24.05567219399927,103.24,15184.871693478,0.35,0.65,5.0,0.1042,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.8,47.0,52.0,0.9798,V1,52.0,True
24.088992,15185.27147535,709,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.088998533999984,103.03,15184.505206482,0.35,0.65,20.0,0.2899,0.451,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.64,68.0,88.0,0.95,V0,88.0,True
24.088992,15185.27147535,709,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,24.088998533999984,103.03,15184.871693478,0.35,0.65,4.0,0.0833,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.56,47.0,51.0,0.9798,V1,51.0,True
24.12231,15185.304793856,710,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.12231703999896,102.9,15184.505206482,0.35,0.65,20.0,0.2899,0.4507,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.49,68.0,88.0,0.95,V0,88.0,True
24.12231,15185.304793856,710,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,5.0,local_contrast,False,,0,24.12231703999896,102.9,15184.871693478,0.35,0.65,5.0,0.1064,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.39,46.0,51.0,0.9798,V1,51.0,True
24.15561,15185.338092899,711,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,24.155616082998677,102.81,15184.505206482,0.35,0.65,21.0,0.3088,0.4507,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.38,67.0,88.0,0.95,V0,88.0,True
24.15561,15185.338092899,711,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,5.0,local_contrast,False,,0,24.155616082998677,102.81,15184.871693478,0.35,0.65,5.0,0.1064,0.9009,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.26,46.0,51.0,0.9798,V1,51.0,True
24.188923,15185.37140585,712,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,24.188929034000466,103.85,15184.505206482,0.35,0.65,21.0,0.3088,0.451,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.29,67.0,88.0,0.95,V0,88.0,True
24.188923,15185.37140585,712,1,V1,82.0,82.0,0.7938,0.7938,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,82.0,local_contrast,False,,0,24.188929034000466,103.85,15185.37140585,0.35,0.65,82.0,1.6078,0.9005,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",63.58,50.0,132.0,0.9798,V1,132.0,True
24.222259,15185.404742356,713,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.22226554000008,104.28,15184.505206482,0.35,0.65,20.0,0.2941,0.4379,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.21,67.0,87.0,0.95,V0,87.0,True
24.222259,15185.404742356,713,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.22226554000008,104.28,15185.37140585,0.35,0.65,102.0,1.9245,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.67,52.0,154.0,0.9798,V1,154.0,True
24.255554,15185.438037159,714,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.25556034299916,104.28,15184.505206482,0.35,0.65,20.0,0.2941,0.4252,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.17,67.0,87.0,0.95,V0,87.0,True
24.255554,15185.438037159,714,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.25556034299916,104.28,15185.37140585,0.35,0.65,102.0,1.8889,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.98,53.0,155.0,0.9798,V1,155.0,True
24.288879,15185.471361925,715,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,24.28888510899924,104.27,15184.505206482,0.35,0.65,20.0,0.2941,0.4121,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.14,67.0,87.0,0.95,V0,87.0,True
24.288879,15185.471361925,715,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.28888510899924,104.27,15185.37140585,0.35,0.65,102.0,1.8889,0.9006,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.09,53.0,155.0,0.9798,V1,155.0,True
24.322282,15185.504764912,716,0,V0,56.0,56.0,0.9474,0.9474,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,56.0,local_contrast,False,,0,24.322288096000193,109.97,15185.504764912,0.35,0.65,56.0,0.5833,0.4109,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",107.96,95.0,151.0,0.95,V0,151.0,True
24.322282,15185.504764912,716,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.322288096000193,109.97,15185.37140585,0.35,0.65,102.0,1.9245,0.9004,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.37,52.0,154.0,0.9798,V1,154.0,True
24.355539,15185.538022326,717,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.3555455099995,110.23,15185.504764912,0.35,0.65,58.0,0.5979,0.4248,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.42,96.0,154.0,0.95,V0,154.0,True
24.355539,15185.538022326,717,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.3555455099995,110.23,15185.37140585,0.35,0.65,102.0,1.9245,0.9004,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.45,52.0,154.0,0.9798,V1,154.0,True
24.388831,15185.571313944,718,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.388837127999068,110.29,15185.504764912,0.35,0.65,58.0,0.5979,0.4382,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.56,96.0,154.0,0.95,V0,154.0,True
24.388831,15185.571313944,718,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.388837127999068,110.29,15185.37140585,0.35,0.65,102.0,1.9245,0.9004,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.53,52.0,154.0,0.9798,V1,154.0,True
24.422172,15185.604655191,719,0,V0,58.5,58.5,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.5,local_contrast,False,,0,24.42217837499993,108.05,15185.504764912,0.35,0.65,58.5,0.619,0.4518,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",107.25,93.5,152.0,0.95,V0,152.0,True
24.422172,15185.604655191,719,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.42217837499993,108.05,15185.37140585,0.35,0.65,101.0,1.9423,0.9003,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.39,51.0,152.0,0.9798,V1,152.0,True
24.455458,15185.637941123,720,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.455464306998692,105.34,15185.504764912,0.35,0.65,58.0,0.6237,0.4522,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.14,92.0,150.0,0.95,V0,150.0,True
24.455458,15185.637941123,720,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.455464306998692,105.34,15185.37140585,0.35,0.65,4.0,0.0909,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",43.33,43.0,47.0,0.9798,V1,47.0,True
24.488777,15185.671259759,721,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.488782942999023,104.73,15185.504764912,0.35,0.65,57.0,0.6129,0.4519,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.54,92.0,149.0,0.95,V0,149.0,True
24.488777,15185.671259759,721,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.488782942999023,104.73,15185.37140585,0.35,0.65,5.0,0.1163,0.9008,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.91,42.0,47.0,0.9798,V1,47.0,True
24.522098,15185.704581247,722,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.522104431000116,104.95,15185.504764912,0.35,0.65,58.0,0.6237,0.4519,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.77,92.0,150.0,0.95,V0,150.0,True
24.522098,15185.704581247,722,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.522104431000116,104.95,15185.37140585,0.35,0.65,5.0,0.1163,0.9009,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.03,42.0,47.0,0.9798,V1,47.0,True
24.555397,15185.737880364,723,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.55540354799996,105.07,15185.504764912,0.35,0.65,58.0,0.6237,0.4519,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.91,92.0,150.0,0.95,V0,150.0,True
24.555397,15185.737880364,723,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.55540354799996,105.07,15185.37140585,0.35,0.65,5.0,0.1163,0.9011,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.12,42.0,47.0,0.9798,V1,47.0,True
24.588727,15185.771209481,724,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.588732664999043,105.16,15185.504764912,0.35,0.65,58.0,0.6237,0.4519,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.0,92.0,150.0,0.95,V0,150.0,True
