t_s,agent_id,model,phase,frequency_hz,is_firing
53.46,0,eapf,0.521162,1.5,0
53.47,0,eapf,0.61541,1.5,0
53.48,0,eapf,0.709658,1.5,0
53.49,0,eapf,0.803906,1.5,0
53.5,0,eapf,0.898154,1.5,0
53.51,0,eapf,0.992401,1.5,0
53.52,0,eapf,1.086649,1.5,0
53.53,0,eapf,1.180897,1.5,0
53.54,0,eapf,1.275145,1.5,0
53.55,0,eapf,1.369392,1.5,0
53.56,0,eapf,1.46364,1.5,0
53.57,0,eapf,1.557888,1.5,0
53.58,0,eapf,1.652136,1.5,0
53.59,0,eapf,1.746384,1.5,0
53.6,0,eapf,1.840631,1.5,0
53.61,0,eapf,1.934879,1.5,0
53.62,0,eapf,2.029127,1.5,0
53.63,0,eapf,2.123375,1.5,0
53.64,0,eapf,2.217622,1.5,0
53.65,0,eapf,2.31187,1.5,0
53.66,0,eapf,2.406118,1.5,0
53.67,0,eapf,2.500366,1.5,0
53.68,0,eapf,2.594614,1.5,0
53.69,0,eapf,2.688861,1.5,0
53.7,0,eapf,2.783109,1.5,0
53.71,0,eapf,2.877357,1.5,0
53.72,0,eapf,2.971605,1.5,0
53.73,0,eapf,3.065852,1.5,0
53.74,0,eapf,3.1601,1.5,0
53.75,0,eapf,3.254348,1.5,0
53.76,0,eapf,3.348596,1.5,0
53.77,0,eapf,3.442844,1.5,0
53.78,0,eapf,3.537091,1.5,0
53.79,0,eapf,3.631339,1.5,0
53.8,0,eapf,3.725587,1.5,0
53.81,0,eapf,3.819835,1.5,0
53.82,0,eapf,3.914082,1.5,0
53.83,0,eapf,4.00833,1.5,0
53.84,0,eapf,4.102578,1.5,0
53.85,0,eapf,4.196826,1.5,0
53.86,0,eapf,4.291074,1.5,0
53.87,0,eapf,4.385321,1.5,0
53.88,0,eapf,4.479569,1.5,0
53.89,0,eapf,4.573817,1.5,0
53.9,0,eapf,4.668065,1.5,0
53.91,0,eapf,4.762313,1.5,0
53.92,0,eapf,4.85656,1.5,0
53.93,0,eapf,4.950808,1.5,0
53.94,0,eapf,5.045056,1.5,0
53.95,0,eapf,5.139304,1.5,0
53.96,0,eapf,5.233551,1.5,0
53.97,0,eapf,5.327799,1.5,0
53.98,0,eapf,5.422047,1.5,0
53.99,0,eapf,5.516295,1.5,0
54.0,0,eapf,5.610543,1.5,0
54.01,0,eapf,5.70479,1.5,0
54.02,0,eapf,5.799038,1.5,0
54.03,0,eapf,5.893286,1.5,0
54.04,0,eapf,5.987534,1.5,0
54.05,0,eapf,6.081781,1.5,0
54.06,0,eapf,6.176029,1.5,0
54.07,0,eapf,6.270277,1.5,0
54.08,0,eapf,0.081339,1.5,1
54.09,0,eapf,0.175587,1.5,0
54.1,0,eapf,0.269835,1.5,0
54.11,0,eapf,0.364083,1.5,0
54.12,0,eapf,0.458331,1.5,0
54.13,0,eapf,0.552578,1.5,0
54.14,0,eapf,0.646826,1.5,0
54.15,0,eapf,0.741074,1.5,0
54.16,0,eapf,0.835322,1.5,0
54.17,0,eapf,0.929569,1.5,0
54.18,0,eapf,1.023817,1.5,0
54.19,0,eapf,1.118065,1.5,0
54.2,0,eapf,1.212313,1.5,0
54.21,0,eapf,1.306561,1.5,0
54.22,0,eapf,1.400808,1.5,0
54.23,0,eapf,1.495056,1.5,0
54.24,0,eapf,1.589304,1.5,0
54.25,0,eapf,1.683552,1.5,0
54.26,0,eapf,1.777799,1.5,0
54.27,0,eapf,1.872047,1.5,0
54.28,0,eapf,1.966295,1.5,0
54.29,0,eapf,2.060543,1.5,0
54.3,0,eapf,2.154791,1.5,0
54.31,0,eapf,2.249038,1.5,0
54.32,0,eapf,2.343286,1.5,0
54.33,0,eapf,2.437534,1.5,0
54.34,0,eapf,2.531782,1.5,0
54.35,0,eapf,2.62603,1.5,0
54.36,0,eapf,2.720277,1.5,0
54.37,0,eapf,2.814525,1.5,0
54.38,0,eapf,2.908773,1.5,0
54.39,0,eapf,3.003021,1.5,0
54.4,0,eapf,3.097268,1.5,0
54.41,0,eapf,3.191516,1.5,0
54.42,0,eapf,3.285764,1.5,0
54.43,0,eapf,3.380012,1.5,0
54.44,0,eapf,3.47426,1.5,0
54.45,0,eapf,3.568507,1.5,0
54.46,0,eapf,3.662755,1.5,0
54.47,0,eapf,3.757003,1.5,0
54.48,0,eapf,3.851251,1.5,0
54.49,0,eapf,3.945498,1.5,0
54.5,0,eapf,4.039746,1.5,0
54.51,0,eapf,4.133994,1.5,0
54.52,0,eapf,4.228242,1.5,0
54.53,0,eapf,4.32249,1.5,0
54.54,0,eapf,4.416737,1.5,0
54.55,0,eapf,4.510985,1.5,0
54.56,0,eapf,4.605233,1.5,0
54.57,0,eapf,4.699481,1.5,0
54.58,0,eapf,4.793728,1.5,0
54.59,0,eapf,4.887976,1.5,0
54.6,0,eapf,4.982224,1.5,0
54.61,0,eapf,5.076472,1.5,0
54.62,0,eapf,5.17072,1.5,0
54.63,0,eapf,5.264967,1.5,0
54.64,0,eapf,5.359215,1.5,0
54.65,0,eapf,5.453463,1.5,0
54.66,0,eapf,5.547711,1.5,0
54.67,0,eapf,5.641958,1.5,0
54.68,0,eapf,5.736206,1.5,0
54.69,0,eapf,5.830454,1.5,0
54.7,0,eapf,5.924702,1.5,0
54.71,0,eapf,6.01895,1.5,0
54.72,0,eapf,6.113197,1.5,0
54.73,0,eapf,6.207445,1.5,0
54.74,0,eapf,0.018508,1.5,1
54.75,0,eapf,0.112755,1.5,0
54.76,0,eapf,0.207003,1.5,0
54.77,0,eapf,0.301251,1.5,0
54.78,0,eapf,0.395499,1.5,0
54.79,0,eapf,0.489747,1.5,0
54.8,0,eapf,0.583994,1.5,0
54.81,0,eapf,0.678242,1.5,0
54.82,0,eapf,0.77249,1.5,0
54.83,0,eapf,0.866738,1.5,0
54.84,0,eapf,0.960985,1.5,0
54.85,0,eapf,1.055233,1.5,0
54.86,0,eapf,1.149481,1.5,0
54.87,0,eapf,1.243729,1.5,0
54.88,0,eapf,1.337977,1.5,0
54.89,0,eapf,1.432224,1.5,0
54.9,0,eapf,1.526472,1.5,0
54.91,0,eapf,1.62072,1.5,0
54.92,0,eapf,1.714968,1.5,0
54.93,0,eapf,1.809215,1.5,0
54.94,0,eapf,1.903463,1.5,0
54.95,0,eapf,1.997711,1.5,0
54.96,0,eapf,2.091959,1.5,0
54.97,0,eapf,2.186207,1.5,0
54.98,0,eapf,2.280454,1.5,0
54.99,0,eapf,2.374702,1.5,0
55.0,0,eapf,2.46895,1.5,0
55.01,0,eapf,2.563198,1.5,0
55.02,0,eapf,2.657445,1.5,0
55.03,0,eapf,2.751693,1.5,0
55.04,0,eapf,2.845941,1.5,0
55.05,0,eapf,2.940189,1.5,0
55.06,0,eapf,3.034437,1.5,0
55.07,0,eapf,3.128684,1.5,0
55.08,0,eapf,3.222932,1.5,0
55.09,0,eapf,3.31718,1.5,0
55.1,0,eapf,3.411428,1.5,0
55.11,0,eapf,3.505675,1.5,0
55.12,0,eapf,3.599923,1.5,0
55.13,0,eapf,3.694171,1.5,0
55.14,0,eapf,3.788419,1.5,0
55.15,0,eapf,3.882667,1.5,0
55.16,0,eapf,3.976914,1.5,0
55.17,0,eapf,4.071162,1.5,0
55.18,0,eapf,4.16541,1.5,0
55.19,0,eapf,4.259658,1.5,0
55.2,0,eapf,4.353905,1.5,0
55.21,0,eapf,4.448153,1.5,0
55.22,0,eapf,4.542401,1.5,0
55.23,0,eapf,4.636649,1.5,0
55.24,0,eapf,4.730897,1.5,0
55.25,0,eapf,4.825144,1.5,0
55.26,0,eapf,4.919392,1.5,0
55.27,0,eapf,5.01364,1.5,0
55.28,0,eapf,5.107888,1.5,0
55.29,0,eapf,5.202135,1.5,0
55.3,0,eapf,5.296383,1.5,0
55.31,0,eapf,5.390631,1.5,0
55.32,0,eapf,5.484879,1.5,0
55.33,0,eapf,5.579127,1.5,0
55.34,0,eapf,5.673374,1.5,0
55.35,0,eapf,5.767622,1.5,0
55.36,0,eapf,5.86187,1.5,0
55.37,0,eapf,5.956118,1.5,0
55.38,0,eapf,6.050365,1.5,0
55.39,0,eapf,6.144613,1.5,0
55.4,0,eapf,6.238861,1.5,0
55.41,0,eapf,0.049924,1.5,1
55.42,0,eapf,0.144171,1.5,0
55.43,0,eapf,0.238419,1.5,0
55.44,0,eapf,0.332667,1.5,0
55.45,0,eapf,0.426915,1.5,0
55.46,0,eapf,0.521162,1.5,0
55.47,0,eapf,0.61541,1.5,0
55.48,0,eapf,0.709658,1.5,0
55.49,0,eapf,0.803906,1.5,0
55.5,0,eapf,0.898154,1.5,0
55.51,0,eapf,0.992401,1.5,0
55.52,0,eapf,1.086649,1.5,0
55.53,0,eapf,1.180897,1.5,0
55.54,0,eapf,1.275145,1.5,0
55.55,0,eapf,1.369392,1.5,0
55.56,0,eapf,1.46364,1.5,0
55.57,0,eapf,1.557888,1.5,0
55.58,0,eapf,1.652136,1.5,0
55.59,0,eapf,1.746384,1.5,0
55.6,0,eapf,1.840631,1.5,0
55.61,0,eapf,1.934879,1.5,0
55.62,0,eapf,2.029127,1.5,0
55.63,0,eapf,2.123375,1.5,0
55.64,0,eapf,2.217622,1.5,0
55.65,0,eapf,2.31187,1.5,0
55.66,0,eapf,2.406118,1.5,0
55.67,0,eapf,2.500366,1.5,0
55.68,0,eapf,2.594614,1.5,0
55.69,0,eapf,2.688861,1.5,0
55.7,0,eapf,2.783109,1.5,0
55.71,0,eapf,2.877357,1.5,0
55.72,0,eapf,2.971605,1.5,0
55.73,0,eapf,3.065852,1.5,0
55.74,0,eapf,3.1601,1.5,0
55.75,0,eapf,3.254348,1.5,0
55.76,0,eapf,3.348596,1.5,0
55.77,0,eapf,3.442844,1.5,0
55.78,0,eapf,3.537091,1.5,0
55.79,0,eapf,3.631339,1.5,0
55.8,0,eapf,3.725587,1.5,0
55.81,0,eapf,3.819835,1.5,0
55.82,0,eapf,3.914082,1.5,0
55.83,0,eapf,4.00833,1.5,0
55.84,0,eapf,4.102578,1.5,0
55.85,0,eapf,4.196826,1.5,0
55.86,0,eapf,4.291074,1.5,0
55.87,0,eapf,4.385321,1.5,0
55.88,0,eapf,4.479569,1.5,0
55.89,0,eapf,4.573817,1.5,0
55.9,0,eapf,4.668065,1.5,0
55.91,0,eapf,4.762313,1.5,0
55.92,0,eapf,4.85656,1.5,0
55.93,0,eapf,4.950808,1.5,0
55.94,0,eapf,5.045056,1.5,0
55.95,0,eapf,5.139304,1.5,0
55.96,0,eapf,5.233551,1.5,0
55.97,0,eapf,5.327799,1.5,0
55.98,0,eapf,5.422047,1.5,0
55.99,0,eapf,5.516295,1.5,0
56.0,0,eapf,5.610543,1.5,0
56.01,0,eapf,5.70479,1.5,0
56.02,0,eapf,5.799038,1.5,0
56.03,0,eapf,5.893286,1.5,0
56.04,0,eapf,5.987534,1.5,0
56.05,0,eapf,6.081781,1.5,0
56.06,0,eapf,6.176029,1.5,0
56.07,0,eapf,6.270277,1.5,0
56.08,0,eapf,0.081339,1.5,1
56.09,0,eapf,0.175587,1.5,0
56.1,0,eapf,0.269835,1.5,0
56.11,0,eapf,0.364083,1.5,0
56.12,0,eapf,0.458331,1.5,0
56.13,0,eapf,0.552578,1.5,0
56.14,0,eapf,0.646826,1.5,0
56.15,0,eapf,0.741074,1.5,0
56.16,0,eapf,0.835322,1.5,0
56.17,0,eapf,0.929569,1.5,0
56.18,0,eapf,1.023817,1.5,0
56.19,0,eapf,1.118065,1.5,0
56.2,0,eapf,1.212313,1.5,0
56.21,0,eapf,1.306561,1.5,0
56.22,0,eapf,1.400808,1.5,0
56.23,0,eapf,1.495056,1.5,0
56.24,0,eapf,1.589304,1.5,0
56.25,0,eapf,1.683552,1.5,0
56.26,0,eapf,1.777799,1.5,0
56.27,0,eapf,1.872047,1.5,0
56.28,0,eapf,1.966295,1.5,0
56.29,0,eapf,2.060543,1.5,0
56.3,0,eapf,2.154791,1.5,0
56.31,0,eapf,2.249038,1.5,0
56.32,0,eapf,2.343286,1.5,0
56.33,0,eapf,2.437534,1.5,0
56.34,0,eapf,2.531782,1.5,0
56.35,0,eapf,2.62603,1.5,0
56.36,0,eapf,2.720277,1.5,0
56.37,0,eapf,2.814525,1.5,0
56.38,0,eapf,2.908773,1.5,0
56.39,0,eapf,3.003021,1.5,0
56.4,0,eapf,3.097268,1.5,0
56.41,0,eapf,3.191516,1.5,0
56.42,0,eapf,3.285764,1.5,0
56.43,0,eapf,3.380012,1.5,0
56.44,0,eapf,3.47426,1.5,0
56.45,0,eapf,3.568507,1.5,0
56.46,0,eapf,3.662755,1.5,0
56.47,0,eapf,3.757003,1.5,0
56.48,0,eapf,3.851251,1.5,0
56.49,0,eapf,3.945498,1.5,0
56.5,0,eapf,4.039746,1.5,0
56.51,0,eapf,4.133994,1.5,0
56.52,0,eapf,4.228242,1.5,0
56.53,0,eapf,4.32249,1.5,0
56.54,0,eapf,4.416737,1.5,0
56.55,0,eapf,4.510985,1.5,0
56.56,0,eapf,4.605233,1.5,0
56.57,0,eapf,4.699481,1.5,0
56.58,0,eapf,4.793728,1.5,0
56.59,0,eapf,4.887976,1.5,0
56.6,0,eapf,4.982224,1.5,0
56.61,0,eapf,5.076472,1.5,0
56.62,0,eapf,5.17072,1.5,0
56.63,0,eapf,5.264967,1.5,0
56.64,0,eapf,5.359215,1.5,0
56.65,0,eapf,5.453463,1.5,0
56.66,0,eapf,5.547711,1.5,0
56.67,0,eapf,5.641958,1.5,0
56.68,0,eapf,5.736206,1.5,0
56.69,0,eapf,5.830454,1.5,0
56.7,0,eapf,5.924702,1.5,0
56.71,0,eapf,6.01895,1.5,0
56.72,0,eapf,6.113197,1.5,0
56.73,0,eapf,6.207445,1.5,0
56.74,0,eapf,0.018508,1.5,1
56.75,0,eapf,0.112755,1.5,0
56.76,0,eapf,0.207003,1.5,0
56.77,0,eapf,0.301251,1.5,0
56.78,0,eapf,0.395499,1.5,0
56.79,0,eapf,0.489747,1.5,0
56.8,0,eapf,0.583994,1.5,0
56.81,0,eapf,0.678242,1.5,0
56.82,0,eapf,0.77249,1.5,0
56.83,0,eapf,0.866738,1.5,0
56.84,0,eapf,0.960985,1.5,0
56.85,0,eapf,1.055233,1.5,0
56.86,0,eapf,1.149481,1.5,0
56.87,0,eapf,1.243729,1.5,0
56.88,0,eapf,1.337977,1.5,0
56.89,0,eapf,1.432224,1.5,0
56.9,0,eapf,1.526472,1.5,0
56.91,0,eapf,1.62072,1.5,0
56.92,0,eapf,1.714968,1.5,0
56.93,0,eapf,1.809215,1.5,0
56.94,0,eapf,1.903463,1.5,0
56.95,0,eapf,1.997711,1.5,0
56.96,0,eapf,2.091959,1.5,0
56.97,0,eapf,2.186207,1.5,0
56.98,0,eapf,2.280454,1.5,0
56.99,0,eapf,2.374702,1.5,0
57.0,0,eapf,2.46895,1.5,0
57.01,0,eapf,2.563198,1.5,0
57.02,0,eapf,2.657445,1.5,0
57.03,0,eapf,2.751693,1.5,0
57.04,0,eapf,2.845941,1.5,0
57.05,0,eapf,2.940189,1.5,0
57.06,0,eapf,3.034437,1.5,0
57.07,0,eapf,3.128684,1.5,0
57.08,0,eapf,3.222932,1.5,0
57.09,0,eapf,3.31718,1.5,0
57.1,0,eapf,3.411428,1.5,0
57.11,0,eapf,3.505675,1.5,0
57.12,0,eapf,3.599923,1.5,0
57.13,0,eapf,3.694171,1.5,0
57.14,0,eapf,3.788419,1.5,0
57.15,0,eapf,3.882667,1.5,0
57.16,0,eapf,3.976914,1.5,0
57.17,0,eapf,4.071162,1.5,0
57.18,0,eapf,4.16541,1.5,0
57.19,0,eapf,4.259658,1.5,0
57.2,0,eapf,4.353905,1.5,0
57.21,0,eapf,4.448153,1.5,0
57.22,0,eapf,4.542401,1.5,0
57.23,0,eapf,4.636649,1.5,0
57.24,0,eapf,4.730897,1.5,0
57.25,0,eapf,4.825144,1.5,0
57.26,0,eapf,4.919392,1.5,0
57.27,0,eapf,5.01364,1.5,0
57.28,0,eapf,5.107888,1.5,0
57.29,0,eapf,5.202135,1.5,0
57.3,0,eapf,5.296383,1.5,0
57.31,0,eapf,5.390631,1.5,0
57.32,0,eapf,5.484879,1.5,0
57.33,0,eapf,5.579127,1.5,0
57.34,0,eapf,5.673374,1.5,0
57.35,0,eapf,5.767622,1.5,0
57.36,0,eapf,5.86187,1.5,0
57.37,0,eapf,5.956118,1.5,0
57.38,0,eapf,6.050365,1.5,0
57.39,0,eapf,6.144613,1.5,0
57.4,0,eapf,6.238861,1.5,0
57.41,0,eapf,0.049924,1.5,1
57.42,0,eapf,0.144171,1.5,0
57.43,0,eapf,0.238419,1.5,0
57.44,0,eapf,0.332667,1.5,0
57.45,0,eapf,0.426915,1.5,0
57.46,0,eapf,0.521162,1.5,0
57.47,0,eapf,0.61541,1.5,0
57.48,0,eapf,0.709658,1.5,0
57.49,0,eapf,0.803906,1.5,0
57.5,0,eapf,0.898154,1.5,0
57.51,0,eapf,0.992401,1.5,0
57.52,0,eapf,1.086649,1.5,0
57.53,0,eapf,1.180897,1.5,0
57.54,0,eapf,1.275145,1.5,0
57.55,0,eapf,1.369392,1.5,0
57.56,0,eapf,1.46364,1.5,0
57.57,0,eapf,1.557888,1.5,0
57.58,0,eapf,1.652136,1.5,0
57.59,0,eapf,1.746384,1.5,0
57.6,0,eapf,1.840631,1.5,0
57.61,0,eapf,1.934879,1.5,0
57.62,0,eapf,2.029127,1.5,0
57.63,0,eapf,2.123375,1.5,0
57.64,0,eapf,2.217622,1.5,0
57.65,0,eapf,2.31187,1.5,0
57.66,0,eapf,2.406118,1.5,0
57.67,0,eapf,2.500366,1.5,0
57.68,0,eapf,2.594614,1.5,0
57.69,0,eapf,2.688861,1.5,0
57.7,0,eapf,2.783109,1.5,0
57.71,0,eapf,2.877357,1.5,0
57.72,0,eapf,2.971605,1.5,0
57.73,0,eapf,3.065852,1.5,0
57.74,0,eapf,3.1601,1.5,0
57.75,0,eapf,3.254348,1.5,0
57.76,0,eapf,3.348596,1.5,0
57.77,0,eapf,3.442844,1.5,0
57.78,0,eapf,3.537091,1.5,0
57.79,0,eapf,3.631339,1.5,0
57.8,0,eapf,3.725587,1.5,0
57.81,0,eapf,3.819835,1.5,0
57.82,0,eapf,3.914082,1.5,0
57.83,0,eapf,4.00833,1.5,0
57.84,0,eapf,4.102578,1.5,0
57.85,0,eapf,4.196826,1.5,0
57.86,0,eapf,4.291074,1.5,0
57.87,0,eapf,4.385321,1.5,0
57.88,0,eapf,4.479569,1.5,0
57.89,0,eapf,4.573817,1.5,0
57.9,0,eapf,4.668065,1.5,0
57.91,0,eapf,4.762313,1.5,0
57.92,0,eapf,4.85656,1.5,0
57.93,0,eapf,4.950808,1.5,0
57.94,0,eapf,5.045056,1.5,0
57.95,0,eapf,5.139304,1.5,0
57.96,0,eapf,5.233551,1.5,0
57.97,0,eapf,5.327799,1.5,0
57.98,0,eapf,5.422047,1.5,0
57.99,0,eapf,5.516295,1.5,0
58.0,0,eapf,5.610543,1.5,0
58.01,0,eapf,5.70479,1.5,0
58.02,0,eapf,5.799038,1.5,0
58.03,0,eapf,5.893286,1.5,0
58.04,0,eapf,5.987534,1.5,0
58.05,0,eapf,6.081781,1.5,0
58.06,0,eapf,6.176029,1.5,0
58.07,0,eapf,6.270277,1.5,0
58.08,0,eapf,0.081339,1.5,1
58.09,0,eapf,0.175587,1.5,0
58.1,0,eapf,0.269835,1.5,0
58.11,0,eapf,0.364083,1.5,0
58.12,0,eapf,0.458331,1.5,0
58.13,0,eapf,0.552578,1.5,0
58.14,0,eapf,0.646826,1.5,0
58.15,0,eapf,0.741074,1.5,0
58.16,0,eapf,0.835322,1.5,0
58.17,0,eapf,0.929569,1.5,0
58.18,0,eapf,1.023817,1.5,0
58.19,0,eapf,1.118065,1.5,0
58.2,0,eapf,1.212313,1.5,0
58.21,0,eapf,1.306561,1.5,0
58.22,0,eapf,1.400808,1.5,0
58.23,0,eapf,1.495056,1.5,0
58.24,0,eapf,1.589304,1.5,0
58.25,0,eapf,1.683552,1.5,0
58.26,0,eapf,1.777799,1.5,0
58.27,0,eapf,1.872047,1.5,0
58.28,0,eapf,1.966295,1.5,0
58.29,0,eapf,2.060543,1.5,0
58.3,0,eapf,2.154791,1.5,0
58.31,0,eapf,2.249038,1.5,0
58.32,0,eapf,2.343286,1.5,0
58.33,0,eapf,2.437534,1.5,0
58.34,0,eapf,2.531782,1.5,0
58.35,0,eapf,2.62603,1.5,0
58.36,0,eapf,2.720277,1.5,0
58.37,0,eapf,2.814525,1.5,0
58.38,0,eapf,2.908773,1.5,0
58.39,0,eapf,3.003021,1.5,0
58.4,0,eapf,3.097268,1.5,0
58.41,0,eapf,3.191516,1.5,0
58.42,0,eapf,3.285764,1.5,0
58.43,0,eapf,3.380012,1.5,0
58.44,0,eapf,3.47426,1.5,0
58.45,0,eapf,3.568507,1.5,0
58.46,0,eapf,3.662755,1.5,0
58.47,0,eapf,3.757003,1.5,0
58.48,0,eapf,3.851251,1.5,0
58.49,0,eapf,3.945498,1.5,0
58.5,0,eapf,4.039746,1.5,0
58.51,0,eapf,4.133994,1.5,0
58.52,0,eapf,4.228242,1.5,0
58.53,0,eapf,4.32249,1.5,0
58.54,0,eapf,4.416737,1.5,0
58.55,0,eapf,4.510985,1.5,0
58.56,0,eapf,4.605233,1.5,0
58.57,0,eapf,4.699481,1.5,0
58.58,0,eapf,4.793728,1.5,0
58.59,0,eapf,4.887976,1.5,0
58.6,0,eapf,4.982224,1.5,0
58.61,0,eapf,5.076472,1.5,0
58.62,0,eapf,5.17072,1.5,0
58.63,0,eapf,5.264967,1.5,0
58.64,0,eapf,5.359215,1.5,0
58.65,0,eapf,5.453463,1.5,0
58.66,0,eapf,5.547711,1.5,0
58.67,0,eapf,5.641958,1.5,0
58.68,0,eapf,5.736206,1.5,0
58.69,0,eapf,5.830454,1.5,0
58.7,0,eapf,5.924702,1.5,0
58.71,0,eapf,6.01895,1.5,0
58.72,0,eapf,6.113197,1.5,0
58.73,0,eapf,6.207445,1.5,0
58.74,0,eapf,0.018508,1.5,1
58.75,0,eapf,0.112755,1.5,0
58.76,0,eapf,0.207003,1.5,0
58.77,0,eapf,0.301251,1.5,0
58.78,0,eapf,0.395499,1.5,0
58.79,0,eapf,0.489747,1.5,0
58.8,0,eapf,0.583994,1.5,0
58.81,0,eapf,0.678242,1.5,0
58.82,0,eapf,0.77249,1.5,0
58.83,0,eapf,0.866738,1.5,0
58.84,0,eapf,0.960985,1.5,0
58.85,0,eapf,1.055233,1.5,0
58.86,0,eapf,1.149481,1.5,0
58.87,0,eapf,1.243729,1.5,0
58.88,0,eapf,1.337977,1.5,0
58.89,0,eapf,1.432224,1.5,0
58.9,0,eapf,1.526472,1.5,0
58.91,0,eapf,1.62072,1.5,0
58.92,0,eapf,1.714968,1.5,0
58.93,0,eapf,1.809215,1.5,0
58.94,0,eapf,1.903463,1.5,0
58.95,0,eapf,1.997711,1.5,0
58.96,0,eapf,2.091959,1.5,0
58.97,0,eapf,2.186207,1.5,0
58.98,0,eapf,2.280454,1.5,0
58.99,0,eapf,2.374702,1.5,0
59.0,0,eapf,2.46895,1.5,0
59.01,0,eapf,2.563198,1.5,0
59.02,0,eapf,2.657445,1.5,0
59.03,0,eapf,2.751693,1.5,0
59.04,0,eapf,2.845941,1.5,0
59.05,0,eapf,2.940189,1.5,0
59.06,0,eapf,3.034437,1.5,0
59.07,0,eapf,3.128684,1.5,0
59.08,0,eapf,3.222932,1.5,0
59.09,0,eapf,3.31718,1.5,0
59.1,0,eapf,3.411428,1.5,0
59.11,0,eapf,3.505675,1.5,0
59.12,0,eapf,3.599923,1.5,0
59.13,0,eapf,3.694171,1.5,0
59.14,0,eapf,3.788419,1.5,0
59.15,0,eapf,3.882667,1.5,0
59.16,0,eapf,3.976914,1.5,0
59.17,0,eapf,4.071162,1.5,0
59.18,0,eapf,4.16541,1.5,0
59.19,0,eapf,4.259658,1.5,0
59.2,0,eapf,4.353905,1.5,0
59.21,0,eapf,4.448153,1.5,0
59.22,0,eapf,4.542401,1.5,0
59.23,0,eapf,4.636649,1.5,0
59.24,0,eapf,4.730897,1.5,0
59.25,0,eapf,4.825144,1.5,0
59.26,0,eapf,4.919392,1.5,0
59.27,0,eapf,5.01364,1.5,0
59.28,0,eapf,5.107888,1.5,0
59.29,0,eapf,5.202135,1.5,0
59.3,0,eapf,5.296383,1.5,0
59.31,0,eapf,5.390631,1.5,0
59.32,0,eapf,5.484879,1.5,0
59.33,0,eapf,5.579127,1.5,0
59.34,0,eapf,5.673374,1.5,0
59.35,0,eapf,5.767622,1.5,0
59.36,0,eapf,5.86187,1.5,0
59.37,0,eapf,5.956118,1.5,0
59.38,0,eapf,6.050365,1.5,0
59.39,0,eapf,6.144613,1.5,0
59.4,0,eapf,6.238861,1.5,0
59.41,0,eapf,0.049924,1.5,1
59.42,0,eapf,0.144171,1.5,0
59.43,0,eapf,0.238419,1.5,0
59.44,0,eapf,0.332667,1.5,0
59.45,0,eapf,0.426915,1.5,0
59.46,0,eapf,0.521162,1.5,0
59.47,0,eapf,0.61541,1.5,0
59.48,0,eapf,0.709658,1.5,0
59.49,0,eapf,0.803906,1.5,0
59.5,0,eapf,0.898154,1.5,0
59.51,0,eapf,0.992401,1.5,0
59.52,0,eapf,1.086649,1.5,0
59.53,0,eapf,1.180897,1.5,0
59.54,0,eapf,1.275145,1.5,0
59.55,0,eapf,1.369392,1.5,0
59.56,0,eapf,1.46364,1.5,0
59.57,0,eapf,1.557888,1.5,0
59.58,0,eapf,1.652136,1.5,0
59.59,0,eapf,1.746384,1.5,0
59.6,0,eapf,1.840631,1.5,0
59.61,0,eapf,1.934879,1.5,0
59.62,0,eapf,2.029127,1.5,0
59.63,0,eapf,2.123375,1.5,0
59.64,0,eapf,2.217622,1.5,0
59.65,0,eapf,2.31187,1.5,0
59.66,0,eapf,2.406118,1.5,0
59.67,0,eapf,2.500366,1.5,0
59.68,0,eapf,2.594614,1.5,0
59.69,0,eapf,2.688861,1.5,0
59.7,0,eapf,2.783109,1.5,0
59.71,0,eapf,2.877357,1.5,0
59.72,0,eapf,2.971605,1.5,0
59.73,0,eapf,3.065852,1.5,0
59.74,0,eapf,3.1601,1.5,0
59.75,0,eapf,3.254348,1.5,0
59.76,0,eapf,3.348596,1.5,0
59.77,0,eapf,3.442844,1.5,0
59.78,0,eapf,3.537091,1.5,0
59.79,0,eapf,3.631339,1.5,0
59.8,0,eapf,3.725587,1.5,0
59.81,0,eapf,3.819835,1.5,0
59.82,0,eapf,3.914082,1.5,0
59.83,0,eapf,4.00833,1.5,0
59.84,0,eapf,4.102578,1.5,0
59.85,0,eapf,4.196826,1.5,0
59.86,0,eapf,4.291074,1.5,0
59.87,0,eapf,4.385321,1.5,0
59.88,0,eapf,4.479569,1.5,0
59.89,0,eapf,4.573817,1.5,0
59.9,0,eapf,4.668065,1.5,0
59.91,0,eapf,4.762313,1.5,0
59.92,0,eapf,4.85656,1.5,0
59.93,0,eapf,4.950808,1.5,0
59.94,0,eapf,5.045056,1.5,0
59.95,0,eapf,5.139304,1.5,0
59.96,0,eapf,5.233551,1.5,0
59.97,0,eapf,5.327799,1.5,0
59.98,0,eapf,5.422047,1.5,0
59.99,0,eapf,5.516295,1.5,0
60.0,0,eapf,5.610543,1.5,0
0.0,1,eapf,2.314422,2.0,0
0.01,1,eapf,2.440085,2.0,0
0.02,1,eapf,2.565749,2.0,0
0.03,1,eapf,2.691413,2.0,0
0.04,1,eapf,2.817076,2.0,0
0.05,1,eapf,2.94274,2.0,0
0.06,1,eapf,3.068404,2.0,0
0.07,1,eapf,3.194067,2.0,0
0.08,1,eapf,4.208767,2.047165,0
0.09,1,eapf,4.337395,2.047165,0
