t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,1.209237,1.5,0
6.65,0,eapf,1.303484,1.5,0
6.66,0,eapf,1.397732,1.5,0
6.67,0,eapf,1.49198,1.5,0
6.68,0,eapf,1.586228,1.5,0
6.69,0,eapf,1.680476,1.5,0
6.7,0,eapf,1.774723,1.5,0
6.71,0,eapf,1.868971,1.5,0
6.72,0,eapf,1.963219,1.5,0
6.73,0,eapf,2.057467,1.5,0
6.74,0,eapf,2.151714,1.5,0
6.75,0,eapf,2.245962,1.5,0
6.76,0,eapf,2.34021,1.5,0
6.77,0,eapf,2.434458,1.5,0
6.78,0,eapf,2.528706,1.5,0
6.79,0,eapf,2.622953,1.5,0
6.8,0,eapf,2.717201,1.5,0
6.81,0,eapf,2.811449,1.5,0
6.82,0,eapf,2.905697,1.5,0
6.83,0,eapf,2.999944,1.5,0
6.84,0,eapf,3.094192,1.5,0
6.85,0,eapf,3.18844,1.5,0
6.86,0,eapf,3.282688,1.5,0
6.87,0,eapf,3.376936,1.5,0
6.88,0,eapf,3.471183,1.5,0
6.89,0,eapf,3.565431,1.5,0
6.9,0,eapf,3.659679,1.5,0
6.91,0,eapf,3.753927,1.5,0
6.92,0,eapf,3.848174,1.5,0
6.93,0,eapf,3.942422,1.5,0
6.94,0,eapf,4.03667,1.5,0
6.95,0,eapf,4.130918,1.5,0
6.96,0,eapf,4.225166,1.5,0
6.97,0,eapf,4.319413,1.5,0
6.98,0,eapf,4.413661,1.5,0
6.99,0,eapf,4.507909,1.5,0
7.0,0,eapf,4.602157,1.5,0
7.01,0,eapf,4.696404,1.5,0
7.02,0,eapf,4.790652,1.5,0
7.03,0,eapf,4.8849,1.5,0
7.04,0,eapf,4.979148,1.5,0
7.05,0,eapf,5.073396,1.5,0
7.06,0,eapf,5.167643,1.5,0
7.07,0,eapf,5.261891,1.5,0
7.08,0,eapf,5.356139,1.5,0
7.09,0,eapf,5.450387,1.5,0
7.1,0,eapf,5.544634,1.5,0
7.11,0,eapf,5.638882,1.5,0
7.12,0,eapf,5.73313,1.5,0
7.13,0,eapf,5.827378,1.5,0
7.14,0,eapf,5.921626,1.5,0
7.15,0,eapf,6.015873,1.5,0
7.16,0,eapf,6.110121,1.5,0
7.17,0,eapf,6.204369,1.5,0
7.18,0,eapf,0.015431,1.5,1
7.19,0,eapf,0.109679,1.5,0
7.2,0,eapf,0.203927,1.5,0
7.21,0,eapf,0.298175,1.5,0
7.22,0,eapf,0.392423,1.5,0
7.23,0,eapf,0.48667,1.5,0
7.24,0,eapf,0.580918,1.5,0
7.25,0,eapf,0.675166,1.5,0
7.26,0,eapf,0.769414,1.5,0
7.27,0,eapf,0.863661,1.5,0
7.28,0,eapf,0.957909,1.5,0
7.29,0,eapf,1.052157,1.5,0
7.3,0,eapf,1.146405,1.5,0
7.31,0,eapf,1.240653,1.5,0
7.32,0,eapf,1.3349,1.5,0
7.33,0,eapf,1.429148,1.5,0
7.34,0,eapf,1.523396,1.5,0
7.35,0,eapf,1.617644,1.5,0
7.36,0,eapf,1.711891,1.5,0
7.37,0,eapf,1.806139,1.5,0
7.38,0,eapf,1.900387,1.5,0
7.39,0,eapf,1.994635,1.5,0
7.4,0,eapf,2.088883,1.5,0
7.41,0,eapf,2.18313,1.5,0
7.42,0,eapf,2.277378,1.5,0
7.43,0,eapf,2.371626,1.5,0
7.44,0,eapf,2.465874,1.5,0
7.45,0,eapf,2.560121,1.5,0
7.46,0,eapf,2.654369,1.5,0
7.47,0,eapf,2.748617,1.5,0
7.48,0,eapf,2.842865,1.5,0
7.49,0,eapf,2.937113,1.5,0
7.5,0,eapf,3.03136,1.5,0
7.51,0,eapf,3.125608,1.5,0
7.52,0,eapf,3.219856,1.5,0
7.53,0,eapf,3.314104,1.5,0
7.54,0,eapf,3.408351,1.5,0
7.55,0,eapf,3.502599,1.5,0
7.56,0,eapf,3.596847,1.5,0
7.57,0,eapf,3.691095,1.5,0
7.58,0,eapf,3.785343,1.5,0
7.59,0,eapf,3.87959,1.5,0
7.6,0,eapf,3.973838,1.5,0
7.61,0,eapf,4.068086,1.5,0
7.62,0,eapf,4.162334,1.5,0
7.63,0,eapf,4.256581,1.5,0
7.64,0,eapf,4.350829,1.5,0
7.65,0,eapf,4.445077,1.5,0
7.66,0,eapf,4.539325,1.5,0
7.67,0,eapf,4.633573,1.5,0
7.68,0,eapf,4.72782,1.5,0
7.69,0,eapf,4.822068,1.5,0
7.7,0,eapf,4.916316,1.5,0
7.71,0,eapf,5.010564,1.5,0
7.72,0,eapf,5.104812,1.5,0
7.73,0,eapf,5.199059,1.5,0
7.74,0,eapf,5.293307,1.5,0
7.75,0,eapf,5.387555,1.5,0
7.76,0,eapf,5.481803,1.5,0
7.77,0,eapf,5.57605,1.5,0
7.78,0,eapf,5.670298,1.5,0
7.79,0,eapf,5.764546,1.5,0
7.8,0,eapf,5.858794,1.5,0
7.81,0,eapf,5.953042,1.5,0
7.82,0,eapf,6.047289,1.5,0
7.83,0,eapf,6.141537,1.5,0
7.84,0,eapf,6.235785,1.5,0
7.85,0,eapf,0.046847,1.5,1
7.86,0,eapf,0.141095,1.5,0
7.87,0,eapf,0.235343,1.5,0
7.88,0,eapf,0.329591,1.5,0
7.89,0,eapf,0.423838,1.5,0
7.9,0,eapf,0.518086,1.5,0
7.91,0,eapf,0.612334,1.5,0
7.92,0,eapf,0.706582,1.5,0
7.93,0,eapf,0.80083,1.5,0
7.94,0,eapf,0.895077,1.5,0
7.95,0,eapf,0.989325,1.5,0
7.96,0,eapf,1.083573,1.5,0
7.97,0,eapf,1.177821,1.5,0
7.98,0,eapf,1.272068,1.5,0
7.99,0,eapf,1.366316,1.5,0
8.0,0,eapf,1.460564,1.5,0
8.01,0,eapf,1.554812,1.5,0
8.02,0,eapf,1.64906,1.5,0
8.03,0,eapf,1.743307,1.5,0
8.04,0,eapf,1.837555,1.5,0
8.05,0,eapf,1.931803,1.5,0
8.06,0,eapf,2.026051,1.5,0
8.07,0,eapf,2.120298,1.5,0
8.08,0,eapf,2.214546,1.5,0
8.09,0,eapf,2.308794,1.5,0
8.1,0,eapf,2.403042,1.5,0
8.11,0,eapf,2.49729,1.5,0
8.12,0,eapf,2.591537,1.5,0
8.13,0,eapf,2.685785,1.5,0
8.14,0,eapf,2.780033,1.5,0
8.15,0,eapf,2.874281,1.5,0
8.16,0,eapf,2.968529,1.5,0
8.17,0,eapf,3.062776,1.5,0
8.18,0,eapf,3.157024,1.5,0
8.19,0,eapf,3.251272,1.5,0
8.2,0,eapf,3.34552,1.5,0
8.21,0,eapf,3.439767,1.5,0
8.22,0,eapf,3.534015,1.5,0
8.23,0,eapf,3.628263,1.5,0
8.24,0,eapf,3.722511,1.5,0
8.25,0,eapf,3.816759,1.5,0
8.26,0,eapf,3.911006,1.5,0
8.27,0,eapf,4.005254,1.5,0
8.28,0,eapf,4.099502,1.5,0
8.29,0,eapf,4.19375,1.5,0
8.3,0,eapf,4.287997,1.5,0
8.31,0,eapf,4.382245,1.5,0
8.32,0,eapf,4.476493,1.5,0
8.33,0,eapf,4.570741,1.5,0
8.34,0,eapf,4.664989,1.5,0
8.35,0,eapf,4.759236,1.5,0
8.36,0,eapf,4.853484,1.5,0
8.37,0,eapf,4.947732,1.5,0
8.38,0,eapf,5.04198,1.5,0
8.39,0,eapf,5.136227,1.5,0
8.4,0,eapf,5.230475,1.5,0
8.41,0,eapf,5.324723,1.5,0
8.42,0,eapf,5.418971,1.5,0
8.43,0,eapf,5.513219,1.5,0
8.44,0,eapf,5.607466,1.5,0
8.45,0,eapf,5.701714,1.5,0
8.46,0,eapf,5.795962,1.5,0
8.47,0,eapf,5.89021,1.5,0
8.48,0,eapf,5.984457,1.5,0
8.49,0,eapf,6.078705,1.5,0
8.5,0,eapf,6.172953,1.5,0
8.51,0,eapf,6.267201,1.5,0
8.52,0,eapf,0.078263,1.5,1
8.53,0,eapf,0.172511,1.5,0
8.54,0,eapf,0.266759,1.5,0
8.55,0,eapf,0.361007,1.5,0
8.56,0,eapf,0.455254,1.5,0
8.57,0,eapf,0.549502,1.5,0
8.58,0,eapf,0.64375,1.5,0
8.59,0,eapf,0.737998,1.5,0
8.6,0,eapf,0.832246,1.5,0
8.61,0,eapf,0.926493,1.5,0
8.62,0,eapf,1.020741,1.5,0
8.63,0,eapf,1.114989,1.5,0
8.64,0,eapf,1.209237,1.5,0
8.65,0,eapf,1.303484,1.5,0
8.66,0,eapf,1.397732,1.5,0
8.67,0,eapf,1.49198,1.5,0
8.68,0,eapf,1.586228,1.5,0
8.69,0,eapf,1.680476,1.5,0
8.7,0,eapf,1.774723,1.5,0
8.71,0,eapf,1.868971,1.5,0
8.72,0,eapf,1.963219,1.5,0
8.73,0,eapf,2.057467,1.5,0
8.74,0,eapf,2.151714,1.5,0
8.75,0,eapf,2.245962,1.5,0
8.76,0,eapf,2.34021,1.5,0
8.77,0,eapf,2.434458,1.5,0
8.78,0,eapf,2.528706,1.5,0
8.79,0,eapf,2.622953,1.5,0
8.8,0,eapf,2.717201,1.5,0
8.81,0,eapf,2.811449,1.5,0
8.82,0,eapf,2.905697,1.5,0
8.83,0,eapf,2.999944,1.5,0
8.84,0,eapf,3.094192,1.5,0
8.85,0,eapf,3.18844,1.5,0
8.86,0,eapf,3.282688,1.5,0
8.87,0,eapf,3.376936,1.5,0
8.88,0,eapf,3.471183,1.5,0
8.89,0,eapf,3.565431,1.5,0
8.9,0,eapf,3.659679,1.5,0
8.91,0,eapf,3.753927,1.5,0
8.92,0,eapf,3.848174,1.5,0
8.93,0,eapf,3.942422,1.5,0
8.94,0,eapf,4.03667,1.5,0
8.95,0,eapf,4.130918,1.5,0
8.96,0,eapf,4.225166,1.5,0
8.97,0,eapf,4.319413,1.5,0
8.98,0,eapf,4.413661,1.5,0
8.99,0,eapf,4.507909,1.5,0
9.0,0,eapf,4.602157,1.5,0
9.01,0,eapf,4.696404,1.5,0
9.02,0,eapf,4.790652,1.5,0
9.03,0,eapf,4.8849,1.5,0
9.04,0,eapf,4.979148,1.5,0
9.05,0,eapf,5.073396,1.5,0
9.06,0,eapf,5.167643,1.5,0
9.07,0,eapf,5.261891,1.5,0
9.08,0,eapf,5.356139,1.5,0
9.09,0,eapf,5.450387,1.5,0
9.1,0,eapf,5.544634,1.5,0
9.11,0,eapf,5.638882,1.5,0
9.12,0,eapf,5.73313,1.5,0
9.13,0,eapf,5.827378,1.5,0
9.14,0,eapf,5.921626,1.5,0
9.15,0,eapf,6.015873,1.5,0
9.16,0,eapf,6.110121,1.5,0
9.17,0,eapf,6.204369,1.5,0
9.18,0,eapf,0.015431,1.5,1
9.19,0,eapf,0.109679,1.5,0
9.2,0,eapf,0.203927,1.5,0
9.21,0,eapf,0.298175,1.5,0
9.22,0,eapf,0.392423,1.5,0
9.23,0,eapf,0.48667,1.5,0
9.24,0,eapf,0.580918,1.5,0
9.25,0,eapf,0.675166,1.5,0
9.26,0,eapf,0.769414,1.5,0
9.27,0,eapf,0.863661,1.5,0
9.28,0,eapf,0.957909,1.5,0
9.29,0,eapf,1.052157,1.5,0
9.3,0,eapf,1.146405,1.5,0
9.31,0,eapf,1.240653,1.5,0
9.32,0,eapf,1.3349,1.5,0
9.33,0,eapf,1.429148,1.5,0
9.34,0,eapf,1.523396,1.5,0
9.35,0,eapf,1.617644,1.5,0
9.36,0,eapf,1.711891,1.5,0
9.37,0,eapf,1.806139,1.5,0
9.38,0,eapf,1.900387,1.5,0
9.39,0,eapf,1.994635,1.5,0
9.4,0,eapf,2.088883,1.5,0
9.41,0,eapf,2.18313,1.5,0
9.42,0,eapf,2.277378,1.5,0
9.43,0,eapf,2.371626,1.5,0
9.44,0,eapf,2.465874,1.5,0
9.45,0,eapf,2.560121,1.5,0
9.46,0,eapf,2.654369,1.5,0
9.47,0,eapf,2.748617,1.5,0
9.48,0,eapf,2.842865,1.5,0
9.49,0,eapf,2.937113,1.5,0
9.5,0,eapf,3.03136,1.5,0
9.51,0,eapf,3.125608,1.5,0
9.52,0,eapf,3.219856,1.5,0
9.53,0,eapf,3.314104,1.5,0
9.54,0,eapf,3.408351,1.5,0
9.55,0,eapf,3.502599,1.5,0
9.56,0,eapf,3.596847,1.5,0
9.57,0,eapf,3.691095,1.5,0
9.58,0,eapf,3.785343,1.5,0
9.59,0,eapf,3.87959,1.5,0
9.6,0,eapf,3.973838,1.5,0
9.61,0,eapf,4.068086,1.5,0
9.62,0,eapf,4.162334,1.5,0
9.63,0,eapf,4.256581,1.5,0
9.64,0,eapf,4.350829,1.5,0
9.65,0,eapf,4.445077,1.5,0
9.66,0,eapf,4.539325,1.5,0
9.67,0,eapf,4.633573,1.5,0
9.68,0,eapf,4.72782,1.5,0
9.69,0,eapf,4.822068,1.5,0
9.7,0,eapf,4.916316,1.5,0
9.71,0,eapf,5.010564,1.5,0
9.72,0,eapf,5.104812,1.5,0
9.73,0,eapf,5.199059,1.5,0
9.74,0,eapf,5.293307,1.5,0
9.75,0,eapf,5.387555,1.5,0
9.76,0,eapf,5.481803,1.5,0
9.77,0,eapf,5.57605,1.5,0
9.78,0,eapf,5.670298,1.5,0
9.79,0,eapf,5.764546,1.5,0
9.8,0,eapf,5.858794,1.5,0
9.81,0,eapf,5.953042,1.5,0
9.82,0,eapf,6.047289,1.5,0
9.83,0,eapf,6.141537,1.5,0
9.84,0,eapf,6.235785,1.5,0
9.85,0,eapf,0.046847,1.5,1
9.86,0,eapf,0.141095,1.5,0
9.87,0,eapf,0.235343,1.5,0
9.88,0,eapf,0.329591,1.5,0
9.89,0,eapf,0.423838,1.5,0
9.9,0,eapf,0.518086,1.5,0
9.91,0,eapf,0.612334,1.5,0
9.92,0,eapf,0.706582,1.5,0
9.93,0,eapf,0.80083,1.5,0
9.94,0,eapf,0.895077,1.5,0
9.95,0,eapf,0.989325,1.5,0
9.96,0,eapf,1.083573,1.5,0
9.97,0,eapf,1.177821,1.5,0
9.98,0,eapf,1.272068,1.5,0
9.99,0,eapf,1.366316,1.5,0
10.0,0,eapf,1.460564,1.5,0
10.01,0,eapf,1.554812,1.5,0
10.02,0,eapf,1.64906,1.5,0
10.03,0,eapf,1.743307,1.5,0
10.04,0,eapf,1.837555,1.5,0
10.05,0,eapf,1.931803,1.5,0
10.06,0,eapf,2.026051,1.5,0
10.07,0,eapf,2.120298,1.5,0
10.08,0,eapf,2.214546,1.5,0
10.09,0,eapf,2.308794,1.5,0
10.1,0,eapf,2.403042,1.5,0
10.11,0,eapf,2.49729,1.5,0
10.12,0,eapf,2.591537,1.5,0
10.13,0,eapf,2.685785,1.5,0
10.14,0,eapf,2.780033,1.5,0
10.15,0,eapf,2.874281,1.5,0
10.16,0,eapf,2.968529,1.5,0
10.17,0,eapf,3.062776,1.5,0
10.18,0,eapf,3.157024,1.5,0
10.19,0,eapf,3.251272,1.5,0
10.2,0,eapf,3.34552,1.5,0
10.21,0,eapf,3.439767,1.5,0
10.22,0,eapf,3.534015,1.5,0
10.23,0,eapf,3.628263,1.5,0
10.24,0,eapf,3.722511,1.5,0
10.25,0,eapf,3.816759,1.5,0
10.26,0,eapf,3.911006,1.5,0
10.27,0,eapf,4.005254,1.5,0
10.28,0,eapf,4.099502,1.5,0
10.29,0,eapf,4.19375,1.5,0
10.3,0,eapf,4.287997,1.5,0
10.31,0,eapf,4.382245,1.5,0
10.32,0,eapf,4.476493,1.5,0
10.33,0,eapf,4.570741,1.5,0
10.34,0,eapf,4.664989,1.5,0
10.35,0,eapf,4.759236,1.5,0
10.36,0,eapf,4.853484,1.5,0
10.37,0,eapf,4.947732,1.5,0
10.38,0,eapf,5.04198,1.5,0
10.39,0,eapf,5.136227,1.5,0
10.4,0,eapf,5.230475,1.5,0
10.41,0,eapf,5.324723,1.5,0
10.42,0,eapf,5.418971,1.5,0
10.43,0,eapf,5.513219,1.5,0
10.44,0,eapf,5.607466,1.5,0
10.45,0,eapf,5.701714,1.5,0
10.46,0,eapf,5.795962,1.5,0
10.47,0,eapf,5.89021,1.5,0
10.48,0,eapf,5.984457,1.5,0
10.49,0,eapf,6.078705,1.5,0
10.5,0,eapf,6.172953,1.5,0
10.51,0,eapf,6.267201,1.5,0
10.52,0,eapf,0.078263,1.5,1
10.53,0,eapf,0.172511,1.5,0
10.54,0,eapf,0.266759,1.5,0
10.55,0,eapf,0.361007,1.5,0
10.56,0,eapf,0.455254,1.5,0
10.57,0,eapf,0.549502,1.5,0
10.58,0,eapf,0.64375,1.5,0
10.59,0,eapf,0.737998,1.5,0
10.6,0,eapf,0.832246,1.5,0
10.61,0,eapf,0.926493,1.5,0
10.62,0,eapf,1.020741,1.5,0
10.63,0,eapf,1.114989,1.5,0
10.64,0,eapf,1.209237,1.5,0
10.65,0,eapf,1.303484,1.5,0
10.66,0,eapf,1.397732,1.5,0
10.67,0,eapf,1.49198,1.5,0
10.68,0,eapf,1.586228,1.5,0
10.69,0,eapf,1.680476,1.5,0
10.7,0,eapf,1.774723,1.5,0
10.71,0,eapf,1.868971,1.5,0
10.72,0,eapf,1.963219,1.5,0
10.73,0,eapf,2.057467,1.5,0
10.74,0,eapf,2.151714,1.5,0
10.75,0,eapf,2.245962,1.5,0
10.76,0,eapf,2.34021,1.5,0
10.77,0,eapf,2.434458,1.5,0
10.78,0,eapf,2.528706,1.5,0
10.79,0,eapf,2.622953,1.5,0
10.8,0,eapf,2.717201,1.5,0
10.81,0,eapf,2.811449,1.5,0
10.82,0,eapf,2.905697,1.5,0
10.83,0,eapf,2.999944,1.5,0
10.84,0,eapf,3.094192,1.5,0
10.85,0,eapf,3.18844,1.5,0
10.86,0,eapf,3.282688,1.5,0
10.87,0,eapf,3.376936,1.5,0
10.88,0,eapf,3.471183,1.5,0
10.89,0,eapf,3.565431,1.5,0
10.9,0,eapf,3.659679,1.5,0
10.91,0,eapf,3.753927,1.5,0
10.92,0,eapf,3.848174,1.5,0
10.93,0,eapf,3.942422,1.5,0
10.94,0,eapf,4.03667,1.5,0
10.95,0,eapf,4.130918,1.5,0
10.96,0,eapf,4.225166,1.5,0
10.97,0,eapf,4.319413,1.5,0
10.98,0,eapf,4.413661,1.5,0
10.99,0,eapf,4.507909,1.5,0
11.0,0,eapf,4.602157,1.5,0
11.01,0,eapf,4.696404,1.5,0
11.02,0,eapf,4.790652,1.5,0
11.03,0,eapf,4.8849,1.5,0
11.04,0,eapf,4.979148,1.5,0
11.05,0,eapf,5.073396,1.5,0
11.06,0,eapf,5.167643,1.5,0
11.07,0,eapf,5.261891,1.5,0
11.08,0,eapf,5.356139,1.5,0
11.09,0,eapf,5.450387,1.5,0
11.1,0,eapf,5.544634,1.5,0
11.11,0,eapf,5.638882,1.5,0
11.12,0,eapf,5.73313,1.5,0
11.13,0,eapf,5.827378,1.5,0
11.14,0,eapf,5.921626,1.5,0
11.15,0,eapf,6.015873,1.5,0
11.16,0,eapf,6.110121,1.5,0
11.17,0,eapf,6.204369,1.5,0
11.18,0,eapf,0.015431,1.5,1
11.19,0,eapf,0.109679,1.5,0
11.2,0,eapf,0.203927,1.5,0
11.21,0,eapf,0.298175,1.5,0
11.22,0,eapf,0.392423,1.5,0
11.23,0,eapf,0.48667,1.5,0
11.24,0,eapf,0.580918,1.5,0
11.25,0,eapf,0.675166,1.5,0
11.26,0,eapf,0.769414,1.5,0
11.27,0,eapf,0.863661,1.5,0
11.28,0,eapf,0.957909,1.5,0
11.29,0,eapf,1.052157,1.5,0
11.3,0,eapf,1.146405,1.5,0
11.31,0,eapf,1.240653,1.5,0
11.32,0,eapf,1.3349,1.5,0
11.33,0,eapf,1.429148,1.5,0
11.34,0,eapf,1.523396,1.5,0
11.35,0,eapf,1.617644,1.5,0
11.36,0,eapf,1.711891,1.5,0
11.37,0,eapf,1.806139,1.5,0
11.38,0,eapf,1.900387,1.5,0
11.39,0,eapf,1.994635,1.5,0
11.4,0,eapf,2.088883,1.5,0
11.41,0,eapf,2.18313,1.5,0
11.42,0,eapf,2.277378,1.5,0
11.43,0,eapf,2.371626,1.5,0
11.44,0,eapf,2.465874,1.5,0
11.45,0,eapf,2.560121,1.5,0
11.46,0,eapf,2.654369,1.5,0
11.47,0,eapf,2.748617,1.5,0
11.48,0,eapf,2.842865,1.5,0
11.49,0,eapf,2.937113,1.5,0
11.5,0,eapf,3.03136,1.5,0
11.51,0,eapf,3.125608,1.5,0
11.52,0,eapf,3.219856,1.5,0
11.53,0,eapf,3.314104,1.5,0
11.54,0,eapf,3.408351,1.5,0
11.55,0,eapf,3.502599,1.5,0
11.56,0,eapf,3.596847,1.5,0
11.57,0,eapf,3.691095,1.5,0
11.58,0,eapf,3.785343,1.5,0
11.59,0,eapf,3.87959,1.5,0
11.6,0,eapf,3.973838,1.5,0
11.61,0,eapf,4.068086,1.5,0
11.62,0,eapf,4.162334,1.5,0
11.63,0,eapf,4.256581,1.5,0
11.64,0,eapf,4.350829,1.5,0
11.65,0,eapf,4.445077,1.5,0
11.66,0,eapf,4.539325,1.5,0
11.67,0,eapf,4.633573,1.5,0
11.68,0,eapf,4.72782,1.5,0
11.69,0,eapf,4.822068,1.5,0
11.7,0,eapf,4.916316,1.5,0
11.71,0,eapf,5.010564,1.5,0
11.72,0,eapf,5.104812,1.5,0
11.73,0,eapf,5.199059,1.5,0
11.74,0,eapf,5.293307,1.5,0
11.75,0,eapf,5.387555,1.5,0
11.76,0,eapf,5.481803,1.5,0
11.77,0,eapf,5.57605,1.5,0
11.78,0,eapf,5.670298,1.5,0
11.79,0,eapf,5.764546,1.5,0
11.8,0,eapf,5.858794,1.5,0
11.81,0,eapf,5.953042,1.5,0
11.82,0,eapf,6.047289,1.5,0
11.83,0,eapf,6.141537,1.5,0
11.84,0,eapf,6.235785,1.5,0
11.85,0,eapf,0.046847,1.5,1
11.86,0,eapf,0.141095,1.5,0
11.87,0,eapf,0.235343,1.5,0
11.88,0,eapf,0.329591,1.5,0
11.89,0,eapf,0.423838,1.5,0
11.9,0,eapf,0.518086,1.5,0
11.91,0,eapf,0.612334,1.5,0
11.92,0,eapf,0.706582,1.5,0
11.93,0,eapf,0.80083,1.5,0
11.94,0,eapf,0.895077,1.5,0
11.95,0,eapf,0.989325,1.5,0
11.96,0,eapf,1.083573,1.5,0
11.97,0,eapf,1.177821,1.5,0
11.98,0,eapf,1.272068,1.5,0
11.99,0,eapf,1.366316,1.5,0
12.0,0,eapf,1.460564,1.5,0
12.01,0,eapf,1.554812,1.5,0
12.02,0,eapf,1.64906,1.5,0
12.03,0,eapf,1.743307,1.5,0
12.04,0,eapf,1.837555,1.5,0
12.05,0,eapf,1.931803,1.5,0
12.06,0,eapf,2.026051,1.5,0
12.07,0,eapf,2.120298,1.5,0
12.08,0,eapf,2.214546,1.5,0
12.09,0,eapf,2.308794,1.5,0
12.1,0,eapf,2.403042,1.5,0
12.11,0,eapf,2.49729,1.5,0
12.12,0,eapf,2.591537,1.5,0
12.13,0,eapf,2.685785,1.5,0
12.14,0,eapf,2.780033,1.5,0
12.15,0,eapf,2.874281,1.5,0
12.16,0,eapf,2.968529,1.5,0
12.17,0,eapf,3.062776,1.5,0
12.18,0,eapf,3.157024,1.5,0
12.19,0,eapf,3.251272,1.5,0
12.2,0,eapf,3.34552,1.5,0
12.21,0,eapf,3.439767,1.5,0
12.22,0,eapf,3.534015,1.5,0
12.23,0,eapf,3.628263,1.5,0
12.24,0,eapf,3.722511,1.5,0
12.25,0,eapf,3.816759,1.5,0
12.26,0,eapf,3.911006,1.5,0
12.27,0,eapf,4.005254,1.5,0
12.28,0,eapf,4.099502,1.5,0
12.29,0,eapf,4.19375,1.5,0
12.3,0,eapf,4.287997,1.5,0
12.31,0,eapf,4.382245,1.5,0
12.32,0,eapf,4.476493,1.5,0
12.33,0,eapf,4.570741,1.5,0
12.34,0,eapf,4.664989,1.5,0
12.35,0,eapf,4.759236,1.5,0
12.36,0,eapf,4.853484,1.5,0
12.37,0,eapf,4.947732,1.5,0
12.38,0,eapf,5.04198,1.5,0
12.39,0,eapf,5.136227,1.5,0
12.4,0,eapf,5.230475,1.5,0
12.41,0,eapf,5.324723,1.5,0
12.42,0,eapf,5.418971,1.5,0
12.43,0,eapf,5.513219,1.5,0
12.44,0,eapf,5.607466,1.5,0
12.45,0,eapf,5.701714,1.5,0
12.46,0,eapf,5.795962,1.5,0
12.47,0,eapf,5.89021,1.5,0
12.48,0,eapf,5.984457,1.5,0
12.49,0,eapf,6.078705,1.5,0
12.5,0,eapf,6.172953,1.5,0
12.51,0,eapf,6.267201,1.5,0
12.52,0,eapf,0.078263,1.5,1
12.53,0,eapf,0.172511,1.5,0
12.54,0,eapf,0.266759,1.5,0
12.55,0,eapf,0.361007,1.5,0
12.56,0,eapf,0.455254,1.5,0
12.57,0,eapf,0.549502,1.5,0
12.58,0,eapf,0.64375,1.5,0
12.59,0,eapf,0.737998,1.5,0
12.6,0,eapf,0.832246,1.5,0
12.61,0,eapf,0.926493,1.5,0
12.62,0,eapf,1.020741,1.5,0
12.63,0,eapf,1.114989,1.5,0
12.64,0,eapf,1.209237,1.5,0
12.65,0,eapf,1.303484,1.5,0
12.66,0,eapf,1.397732,1.5,0
12.67,0,eapf,1.49198,1.5,0
12.68,0,eapf,1.586228,1.5,0
12.69,0,eapf,1.680476,1.5,0
12.7,0,eapf,1.774723,1.5,0
12.71,0,eapf,1.868971,1.5,0
12.72,0,eapf,1.963219,1.5,0
12.73,0,eapf,2.057467,1.5,0
12.74,0,eapf,2.151714,1.5,0
12.75,0,eapf,2.245962,1.5,0
12.76,0,eapf,2.34021,1.5,0
12.77,0,eapf,2.434458,1.5,0
12.78,0,eapf,2.528706,1.5,0
12.79,0,eapf,2.622953,1.5,0
12.8,0,eapf,2.717201,1.5,0
12.81,0,eapf,2.811449,1.5,0
12.82,0,eapf,2.905697,1.5,0
12.83,0,eapf,2.999944,1.5,0
12.84,0,eapf,3.094192,1.5,0
12.85,0,eapf,3.18844,1.5,0
12.86,0,eapf,3.282688,1.5,0
12.87,0,eapf,3.376936,1.5,0
12.88,0,eapf,3.471183,1.5,0
12.89,0,eapf,3.565431,1.5,0
12.9,0,eapf,3.659679,1.5,0
12.91,0,eapf,3.753927,1.5,0
12.92,0,eapf,3.848174,1.5,0
12.93,0,eapf,3.942422,1.5,0
12.94,0,eapf,4.03667,1.5,0
12.95,0,eapf,4.130918,1.5,0
12.96,0,eapf,4.225166,1.5,0
12.97,0,eapf,4.319413,1.5,0
12.98,0,eapf,4.413661,1.5,0
12.99,0,eapf,4.507909,1.5,0
13.0,0,eapf,4.602157,1.5,0
13.01,0,eapf,4.696404,1.5,0
13.02,0,eapf,4.790652,1.5,0
13.03,0,eapf,4.8849,1.5,0
13.04,0,eapf,4.979148,1.5,0
13.05,0,eapf,5.073396,1.5,0
13.06,0,eapf,5.167643,1.5,0
13.07,0,eapf,5.261891,1.5,0
13.08,0,eapf,5.356139,1.5,0
13.09,0,eapf,5.450387,1.5,0
13.1,0,eapf,5.544634,1.5,0
13.11,0,eapf,5.638882,1.5,0
13.12,0,eapf,5.73313,1.5,0
13.13,0,eapf,5.827378,1.5,0
13.14,0,eapf,5.921626,1.5,0
13.15,0,eapf,6.015873,1.5,0
13.16,0,eapf,6.110121,1.5,0
13.17,0,eapf,6.204369,1.5,0
13.18,0,eapf,0.015431,1.5,1
13.19,0,eapf,0.109679,1.5,0
13.2,0,eapf,0.203927,1.5,0
13.21,0,eapf,0.298175,1.5,0
13.22,0,eapf,0.392423,1.5,0
13.23,0,eapf,0.48667,1.5,0
13.24,0,eapf,0.580918,1.5,0
13.25,0,eapf,0.675166,1.5,0
13.26,0,eapf,0.769414,1.5,0
13.27,0,eapf,0.863661,1.5,0
13.28,0,eapf,0.957909,1.5,0
