t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.634756,1.5,0
6.07,0,kuramoto,3.729004,1.5,0
6.08,0,kuramoto,3.823252,1.5,0
6.09,0,kuramoto,3.917499,1.5,0
6.1,0,kuramoto,4.011747,1.5,0
6.11,0,kuramoto,4.105995,1.5,0
6.12,0,kuramoto,4.200243,1.5,0
6.13,0,kuramoto,4.294491,1.5,0
6.14,0,kuramoto,4.388738,1.5,0
6.15,0,kuramoto,4.482986,1.5,0
6.16,0,kuramoto,4.577234,1.5,0
6.17,0,kuramoto,4.671482,1.5,0
6.18,0,kuramoto,4.765729,1.5,0
6.19,0,kuramoto,4.859977,1.5,0
6.2,0,kuramoto,4.954225,1.5,0
6.21,0,kuramoto,5.048473,1.5,0
6.22,0,kuramoto,5.142721,1.5,0
6.23,0,kuramoto,5.236968,1.5,0
6.24,0,kuramoto,5.331216,1.5,0
6.25,0,kuramoto,5.425464,1.5,0
6.26,0,kuramoto,5.519712,1.5,0
6.27,0,kuramoto,5.613959,1.5,0
6.28,0,kuramoto,5.708207,1.5,0
6.29,0,kuramoto,5.802455,1.5,0
6.3,0,kuramoto,5.896703,1.5,0
6.31,0,kuramoto,5.990951,1.5,0
6.32,0,kuramoto,6.085198,1.5,0
6.33,0,kuramoto,6.179446,1.5,0
6.34,0,kuramoto,6.273694,1.5,0
6.35,0,kuramoto,0.084756,1.5,1
6.36,0,kuramoto,0.179004,1.5,0
6.37,0,kuramoto,0.273252,1.5,0
6.38,0,kuramoto,0.3675,1.5,0
6.39,0,kuramoto,0.461748,1.5,0
6.4,0,kuramoto,0.555995,1.5,0
6.41,0,kuramoto,0.650243,1.5,0
6.42,0,kuramoto,0.744491,1.5,0
6.43,0,kuramoto,0.838739,1.5,0
6.44,0,kuramoto,0.932986,1.5,0
6.45,0,kuramoto,1.027234,1.5,0
6.46,0,kuramoto,1.121482,1.5,0
6.47,0,kuramoto,1.21573,1.5,0
6.48,0,kuramoto,1.309978,1.5,0
6.49,0,kuramoto,1.404225,1.5,0
6.5,0,kuramoto,1.498473,1.5,0
6.51,0,kuramoto,1.592721,1.5,0
6.52,0,kuramoto,1.686969,1.5,0
6.53,0,kuramoto,1.781216,1.5,0
6.54,0,kuramoto,1.875464,1.5,0
6.55,0,kuramoto,1.969712,1.5,0
6.56,0,kuramoto,2.06396,1.5,0
6.57,0,kuramoto,2.158208,1.5,0
6.58,0,kuramoto,2.252455,1.5,0
6.59,0,kuramoto,2.346703,1.5,0
6.6,0,kuramoto,2.440951,1.5,0
6.61,0,kuramoto,2.535199,1.5,0
6.62,0,kuramoto,2.629446,1.5,0
6.63,0,kuramoto,2.723694,1.5,0
6.64,0,kuramoto,2.817942,1.5,0
6.65,0,kuramoto,2.91219,1.5,0
6.66,0,kuramoto,3.006438,1.5,0
6.67,0,kuramoto,3.100685,1.5,0
6.68,0,kuramoto,3.194933,1.5,0
6.69,0,kuramoto,3.289181,1.5,0
6.7,0,kuramoto,3.383429,1.5,0
6.71,0,kuramoto,3.477676,1.5,0
6.72,0,kuramoto,3.571924,1.5,0
6.73,0,kuramoto,3.666172,1.5,0
6.74,0,kuramoto,3.76042,1.5,0
6.75,0,kuramoto,3.854668,1.5,0
6.76,0,kuramoto,3.948915,1.5,0
6.77,0,kuramoto,4.043163,1.5,0
6.78,0,kuramoto,4.137411,1.5,0
6.79,0,kuramoto,4.231659,1.5,0
6.8,0,kuramoto,4.325906,1.5,0
6.81,0,kuramoto,4.420154,1.5,0
6.82,0,kuramoto,4.514402,1.5,0
6.83,0,kuramoto,4.60865,1.5,0
6.84,0,kuramoto,4.702898,1.5,0
6.85,0,kuramoto,4.797145,1.5,0
6.86,0,kuramoto,4.891393,1.5,0
6.87,0,kuramoto,4.985641,1.5,0
6.88,0,kuramoto,5.079889,1.5,0
6.89,0,kuramoto,5.174137,1.5,0
6.9,0,kuramoto,5.268384,1.5,0
6.91,0,kuramoto,5.362632,1.5,0
6.92,0,kuramoto,5.45688,1.5,0
6.93,0,kuramoto,5.551128,1.5,0
6.94,0,kuramoto,5.645375,1.5,0
6.95,0,kuramoto,5.739623,1.5,0
6.96,0,kuramoto,5.833871,1.5,0
6.97,0,kuramoto,5.928119,1.5,0
6.98,0,kuramoto,6.022367,1.5,0
6.99,0,kuramoto,6.116614,1.5,0
7.0,0,kuramoto,6.210862,1.5,0
7.01,0,kuramoto,0.021925,1.5,1
7.02,0,kuramoto,0.116172,1.5,0
7.03,0,kuramoto,0.21042,1.5,0
7.04,0,kuramoto,0.304668,1.5,0
7.05,0,kuramoto,0.398916,1.5,0
7.06,0,kuramoto,0.493163,1.5,0
7.07,0,kuramoto,0.587411,1.5,0
7.08,0,kuramoto,0.681659,1.5,0
7.09,0,kuramoto,0.775907,1.5,0
7.1,0,kuramoto,0.870155,1.5,0
7.11,0,kuramoto,0.964402,1.5,0
7.12,0,kuramoto,1.05865,1.5,0
7.13,0,kuramoto,1.152898,1.5,0
7.14,0,kuramoto,1.247146,1.5,0
7.15,0,kuramoto,1.341393,1.5,0
7.16,0,kuramoto,1.435641,1.5,0
7.17,0,kuramoto,1.529889,1.5,0
7.18,0,kuramoto,1.624137,1.5,0
7.19,0,kuramoto,1.718385,1.5,0
7.2,0,kuramoto,1.812632,1.5,0
7.21,0,kuramoto,1.90688,1.5,0
7.22,0,kuramoto,2.001128,1.5,0
7.23,0,kuramoto,2.095376,1.5,0
7.24,0,kuramoto,2.189623,1.5,0
7.25,0,kuramoto,2.283871,1.5,0
7.26,0,kuramoto,2.378119,1.5,0
7.27,0,kuramoto,2.472367,1.5,0
7.28,0,kuramoto,2.566615,1.5,0
7.29,0,kuramoto,2.660862,1.5,0
7.3,0,kuramoto,2.75511,1.5,0
7.31,0,kuramoto,2.849358,1.5,0
7.32,0,kuramoto,2.943606,1.5,0
7.33,0,kuramoto,3.037854,1.5,0
7.34,0,kuramoto,3.132101,1.5,0
7.35,0,kuramoto,3.226349,1.5,0
7.36,0,kuramoto,3.320597,1.5,0
7.37,0,kuramoto,3.414845,1.5,0
7.38,0,kuramoto,3.509092,1.5,0
7.39,0,kuramoto,3.60334,1.5,0
7.4,0,kuramoto,3.697588,1.5,0
7.41,0,kuramoto,3.791836,1.5,0
7.42,0,kuramoto,3.886084,1.5,0
7.43,0,kuramoto,3.980331,1.5,0
7.44,0,kuramoto,4.074579,1.5,0
7.45,0,kuramoto,4.168827,1.5,0
7.46,0,kuramoto,4.263075,1.5,0
7.47,0,kuramoto,4.357322,1.5,0
7.48,0,kuramoto,4.45157,1.5,0
7.49,0,kuramoto,4.545818,1.5,0
7.5,0,kuramoto,4.640066,1.5,0
7.51,0,kuramoto,4.734314,1.5,0
7.52,0,kuramoto,4.828561,1.5,0
7.53,0,kuramoto,4.922809,1.5,0
7.54,0,kuramoto,5.017057,1.5,0
7.55,0,kuramoto,5.111305,1.5,0
7.56,0,kuramoto,5.205552,1.5,0
7.57,0,kuramoto,5.2998,1.5,0
7.58,0,kuramoto,5.394048,1.5,0
7.59,0,kuramoto,5.488296,1.5,0
7.6,0,kuramoto,5.582544,1.5,0
7.61,0,kuramoto,5.676791,1.5,0
7.62,0,kuramoto,5.771039,1.5,0
7.63,0,kuramoto,5.865287,1.5,0
7.64,0,kuramoto,5.959535,1.5,0
7.65,0,kuramoto,6.053782,1.5,0
7.66,0,kuramoto,6.14803,1.5,0
7.67,0,kuramoto,6.242278,1.5,0
7.68,0,kuramoto,0.05334,1.5,1
7.69,0,kuramoto,0.147588,1.5,0
7.7,0,kuramoto,0.241836,1.5,0
7.71,0,kuramoto,0.336084,1.5,0
7.72,0,kuramoto,0.430332,1.5,0
7.73,0,kuramoto,0.524579,1.5,0
7.74,0,kuramoto,0.618827,1.5,0
7.75,0,kuramoto,0.713075,1.5,0
7.76,0,kuramoto,0.807323,1.5,0
7.77,0,kuramoto,0.90157,1.5,0
7.78,0,kuramoto,0.995818,1.5,0
7.79,0,kuramoto,1.090066,1.5,0
7.8,0,kuramoto,1.184314,1.5,0
7.81,0,kuramoto,1.278562,1.5,0
7.82,0,kuramoto,1.372809,1.5,0
7.83,0,kuramoto,1.467057,1.5,0
7.84,0,kuramoto,1.561305,1.5,0
7.85,0,kuramoto,1.655553,1.5,0
7.86,0,kuramoto,1.749801,1.5,0
7.87,0,kuramoto,1.844048,1.5,0
7.88,0,kuramoto,1.938296,1.5,0
7.89,0,kuramoto,2.032544,1.5,0
7.9,0,kuramoto,2.126792,1.5,0
7.91,0,kuramoto,2.221039,1.5,0
7.92,0,kuramoto,2.315287,1.5,0
7.93,0,kuramoto,2.409535,1.5,0
7.94,0,kuramoto,2.503783,1.5,0
7.95,0,kuramoto,2.598031,1.5,0
7.96,0,kuramoto,2.692278,1.5,0
7.97,0,kuramoto,2.786526,1.5,0
7.98,0,kuramoto,2.880774,1.5,0
7.99,0,kuramoto,2.975022,1.5,0
8.0,0,kuramoto,3.069269,1.5,0
8.01,0,kuramoto,3.163517,1.5,0
8.02,0,kuramoto,3.257765,1.5,0
8.03,0,kuramoto,3.352013,1.5,0
8.04,0,kuramoto,3.446261,1.5,0
8.05,0,kuramoto,3.540508,1.5,0
8.06,0,kuramoto,3.634756,1.5,0
8.07,0,kuramoto,3.729004,1.5,0
8.08,0,kuramoto,3.823252,1.5,0
8.09,0,kuramoto,3.917499,1.5,0
8.1,0,kuramoto,4.011747,1.5,0
8.11,0,kuramoto,4.105995,1.5,0
8.12,0,kuramoto,4.200243,1.5,0
8.13,0,kuramoto,4.294491,1.5,0
8.14,0,kuramoto,4.388738,1.5,0
8.15,0,kuramoto,4.482986,1.5,0
8.16,0,kuramoto,4.577234,1.5,0
8.17,0,kuramoto,4.671482,1.5,0
8.18,0,kuramoto,4.765729,1.5,0
8.19,0,kuramoto,4.859977,1.5,0
8.2,0,kuramoto,4.954225,1.5,0
8.21,0,kuramoto,5.048473,1.5,0
8.22,0,kuramoto,5.142721,1.5,0
8.23,0,kuramoto,5.236968,1.5,0
8.24,0,kuramoto,5.331216,1.5,0
8.25,0,kuramoto,5.425464,1.5,0
8.26,0,kuramoto,5.519712,1.5,0
8.27,0,kuramoto,5.613959,1.5,0
8.28,0,kuramoto,5.708207,1.5,0
8.29,0,kuramoto,5.802455,1.5,0
8.3,0,kuramoto,5.896703,1.5,0
8.31,0,kuramoto,5.990951,1.5,0
8.32,0,kuramoto,6.085198,1.5,0
8.33,0,kuramoto,6.179446,1.5,0
8.34,0,kuramoto,6.273694,1.5,0
8.35,0,kuramoto,0.084756,1.5,1
8.36,0,kuramoto,0.179004,1.5,0
8.37,0,kuramoto,0.273252,1.5,0
8.38,0,kuramoto,0.3675,1.5,0
8.39,0,kuramoto,0.461748,1.5,0
8.4,0,kuramoto,0.555995,1.5,0
8.41,0,kuramoto,0.650243,1.5,0
8.42,0,kuramoto,0.744491,1.5,0
8.43,0,kuramoto,0.838739,1.5,0
8.44,0,kuramoto,0.932986,1.5,0
8.45,0,kuramoto,1.027234,1.5,0
8.46,0,kuramoto,1.121482,1.5,0
8.47,0,kuramoto,1.21573,1.5,0
8.48,0,kuramoto,1.309978,1.5,0
8.49,0,kuramoto,1.404225,1.5,0
8.5,0,kuramoto,1.498473,1.5,0
8.51,0,kuramoto,1.592721,1.5,0
8.52,0,kuramoto,1.686969,1.5,0
8.53,0,kuramoto,1.781216,1.5,0
8.54,0,kuramoto,1.875464,1.5,0
8.55,0,kuramoto,1.969712,1.5,0
8.56,0,kuramoto,2.06396,1.5,0
8.57,0,kuramoto,2.158208,1.5,0
8.58,0,kuramoto,2.252455,1.5,0
8.59,0,kuramoto,2.346703,1.5,0
8.6,0,kuramoto,2.440951,1.5,0
8.61,0,kuramoto,2.535199,1.5,0
8.62,0,kuramoto,2.629446,1.5,0
8.63,0,kuramoto,2.723694,1.5,0
8.64,0,kuramoto,2.817942,1.5,0
8.65,0,kuramoto,2.91219,1.5,0
8.66,0,kuramoto,3.006438,1.5,0
8.67,0,kuramoto,3.100685,1.5,0
8.68,0,kuramoto,3.194933,1.5,0
8.69,0,kuramoto,3.289181,1.5,0
8.7,0,kuramoto,3.383429,1.5,0
8.71,0,kuramoto,3.477676,1.5,0
8.72,0,kuramoto,3.571924,1.5,0
8.73,0,kuramoto,3.666172,1.5,0
8.74,0,kuramoto,3.76042,1.5,0
8.75,0,kuramoto,3.854668,1.5,0
8.76,0,kuramoto,3.948915,1.5,0
8.77,0,kuramoto,4.043163,1.5,0
8.78,0,kuramoto,4.137411,1.5,0
8.79,0,kuramoto,4.231659,1.5,0
8.8,0,kuramoto,4.325906,1.5,0
8.81,0,kuramoto,4.420154,1.5,0
8.82,0,kuramoto,4.514402,1.5,0
8.83,0,kuramoto,4.60865,1.5,0
8.84,0,kuramoto,4.702898,1.5,0
8.85,0,kuramoto,4.797145,1.5,0
8.86,0,kuramoto,4.891393,1.5,0
8.87,0,kuramoto,4.985641,1.5,0
8.88,0,kuramoto,5.079889,1.5,0
8.89,0,kuramoto,5.174137,1.5,0
8.9,0,kuramoto,5.268384,1.5,0
8.91,0,kuramoto,5.362632,1.5,0
8.92,0,kuramoto,5.45688,1.5,0
8.93,0,kuramoto,5.551128,1.5,0
8.94,0,kuramoto,5.645375,1.5,0
8.95,0,kuramoto,5.739623,1.5,0
8.96,0,kuramoto,5.833871,1.5,0
8.97,0,kuramoto,5.928119,1.5,0
8.98,0,kuramoto,6.022367,1.5,0
8.99,0,kuramoto,6.116614,1.5,0
9.0,0,kuramoto,6.210862,1.5,0
9.01,0,kuramoto,0.021925,1.5,1
9.02,0,kuramoto,0.116172,1.5,0
9.03,0,kuramoto,0.21042,1.5,0
9.04,0,kuramoto,0.304668,1.5,0
9.05,0,kuramoto,0.398916,1.5,0
9.06,0,kuramoto,0.493163,1.5,0
9.07,0,kuramoto,0.587411,1.5,0
9.08,0,kuramoto,0.681659,1.5,0
9.09,0,kuramoto,0.775907,1.5,0
9.1,0,kuramoto,0.870155,1.5,0
9.11,0,kuramoto,0.964402,1.5,0
9.12,0,kuramoto,1.05865,1.5,0
9.13,0,kuramoto,1.152898,1.5,0
9.14,0,kuramoto,1.247146,1.5,0
9.15,0,kuramoto,1.341393,1.5,0
9.16,0,kuramoto,1.435641,1.5,0
9.17,0,kuramoto,1.529889,1.5,0
9.18,0,kuramoto,1.624137,1.5,0
9.19,0,kuramoto,1.718385,1.5,0
9.2,0,kuramoto,1.812632,1.5,0
9.21,0,kuramoto,1.90688,1.5,0
9.22,0,kuramoto,2.001128,1.5,0
9.23,0,kuramoto,2.095376,1.5,0
9.24,0,kuramoto,2.189623,1.5,0
9.25,0,kuramoto,2.283871,1.5,0
9.26,0,kuramoto,2.378119,1.5,0
9.27,0,kuramoto,2.472367,1.5,0
9.28,0,kuramoto,2.566615,1.5,0
9.29,0,kuramoto,2.660862,1.5,0
9.3,0,kuramoto,2.75511,1.5,0
9.31,0,kuramoto,2.849358,1.5,0
9.32,0,kuramoto,2.943606,1.5,0
9.33,0,kuramoto,3.037854,1.5,0
9.34,0,kuramoto,3.132101,1.5,0
9.35,0,kuramoto,3.226349,1.5,0
9.36,0,kuramoto,3.320597,1.5,0
9.37,0,kuramoto,3.414845,1.5,0
9.38,0,kuramoto,3.509092,1.5,0
9.39,0,kuramoto,3.60334,1.5,0
9.4,0,kuramoto,3.697588,1.5,0
9.41,0,kuramoto,3.791836,1.5,0
9.42,0,kuramoto,3.886084,1.5,0
9.43,0,kuramoto,3.980331,1.5,0
9.44,0,kuramoto,4.074579,1.5,0
9.45,0,kuramoto,4.168827,1.5,0
9.46,0,kuramoto,4.263075,1.5,0
9.47,0,kuramoto,4.357322,1.5,0
9.48,0,kuramoto,4.45157,1.5,0
9.49,0,kuramoto,4.545818,1.5,0
9.5,0,kuramoto,4.640066,1.5,0
9.51,0,kuramoto,4.734314,1.5,0
9.52,0,kuramoto,4.828561,1.5,0
9.53,0,kuramoto,4.922809,1.5,0
9.54,0,kuramoto,5.017057,1.5,0
9.55,0,kuramoto,5.111305,1.5,0
9.56,0,kuramoto,5.205552,1.5,0
9.57,0,kuramoto,5.2998,1.5,0
9.58,0,kuramoto,5.394048,1.5,0
9.59,0,kuramoto,5.488296,1.5,0
9.6,0,kuramoto,5.582544,1.5,0
9.61,0,kuramoto,5.676791,1.5,0
9.62,0,kuramoto,5.771039,1.5,0
9.63,0,kuramoto,5.865287,1.5,0
9.64,0,kuramoto,5.959535,1.5,0
9.65,0,kuramoto,6.053782,1.5,0
9.66,0,kuramoto,6.14803,1.5,0
9.67,0,kuramoto,6.242278,1.5,0
9.68,0,kuramoto,0.05334,1.5,1
9.69,0,kuramoto,0.147588,1.5,0
9.7,0,kuramoto,0.241836,1.5,0
9.71,0,kuramoto,0.336084,1.5,0
9.72,0,kuramoto,0.430332,1.5,0
9.73,0,kuramoto,0.524579,1.5,0
9.74,0,kuramoto,0.618827,1.5,0
9.75,0,kuramoto,0.713075,1.5,0
9.76,0,kuramoto,0.807323,1.5,0
9.77,0,kuramoto,0.90157,1.5,0
9.78,0,kuramoto,0.995818,1.5,0
9.79,0,kuramoto,1.090066,1.5,0
9.8,0,kuramoto,1.184314,1.5,0
9.81,0,kuramoto,1.278562,1.5,0
9.82,0,kuramoto,1.372809,1.5,0
9.83,0,kuramoto,1.467057,1.5,0
9.84,0,kuramoto,1.561305,1.5,0
9.85,0,kuramoto,1.655553,1.5,0
9.86,0,kuramoto,1.749801,1.5,0
9.87,0,kuramoto,1.844048,1.5,0
9.88,0,kuramoto,1.938296,1.5,0
9.89,0,kuramoto,2.032544,1.5,0
9.9,0,kuramoto,2.126792,1.5,0
9.91,0,kuramoto,2.221039,1.5,0
9.92,0,kuramoto,2.315287,1.5,0
9.93,0,kuramoto,2.409535,1.5,0
9.94,0,kuramoto,2.503783,1.5,0
9.95,0,kuramoto,2.598031,1.5,0
9.96,0,kuramoto,2.692278,1.5,0
9.97,0,kuramoto,2.786526,1.5,0
9.98,0,kuramoto,2.880774,1.5,0
9.99,0,kuramoto,2.975022,1.5,0
10.0,0,kuramoto,3.069269,1.5,0
10.01,0,kuramoto,3.163517,1.5,0
10.02,0,kuramoto,3.257765,1.5,0
10.03,0,kuramoto,3.352013,1.5,0
10.04,0,kuramoto,3.446261,1.5,0
10.05,0,kuramoto,3.540508,1.5,0
10.06,0,kuramoto,3.634756,1.5,0
10.07,0,kuramoto,3.729004,1.5,0
10.08,0,kuramoto,3.823252,1.5,0
10.09,0,kuramoto,3.917499,1.5,0
10.1,0,kuramoto,4.011747,1.5,0
10.11,0,kuramoto,4.105995,1.5,0
10.12,0,kuramoto,4.200243,1.5,0
10.13,0,kuramoto,4.294491,1.5,0
10.14,0,kuramoto,4.388738,1.5,0
10.15,0,kuramoto,4.482986,1.5,0
10.16,0,kuramoto,4.577234,1.5,0
10.17,0,kuramoto,4.671482,1.5,0
10.18,0,kuramoto,4.765729,1.5,0
10.19,0,kuramoto,4.859977,1.5,0
10.2,0,kuramoto,4.954225,1.5,0
10.21,0,kuramoto,5.048473,1.5,0
10.22,0,kuramoto,5.142721,1.5,0
10.23,0,kuramoto,5.236968,1.5,0
10.24,0,kuramoto,5.331216,1.5,0
10.25,0,kuramoto,5.425464,1.5,0
10.26,0,kuramoto,5.519712,1.5,0
10.27,0,kuramoto,5.613959,1.5,0
10.28,0,kuramoto,5.708207,1.5,0
10.29,0,kuramoto,5.802455,1.5,0
10.3,0,kuramoto,5.896703,1.5,0
10.31,0,kuramoto,5.990951,1.5,0
10.32,0,kuramoto,6.085198,1.5,0
10.33,0,kuramoto,6.179446,1.5,0
10.34,0,kuramoto,6.273694,1.5,0
10.35,0,kuramoto,0.084756,1.5,1
10.36,0,kuramoto,0.179004,1.5,0
10.37,0,kuramoto,0.273252,1.5,0
10.38,0,kuramoto,0.3675,1.5,0
10.39,0,kuramoto,0.461748,1.5,0
10.4,0,kuramoto,0.555995,1.5,0
10.41,0,kuramoto,0.650243,1.5,0
10.42,0,kuramoto,0.744491,1.5,0
10.43,0,kuramoto,0.838739,1.5,0
10.44,0,kuramoto,0.932986,1.5,0
10.45,0,kuramoto,1.027234,1.5,0
10.46,0,kuramoto,1.121482,1.5,0
10.47,0,kuramoto,1.21573,1.5,0
10.48,0,kuramoto,1.309978,1.5,0
10.49,0,kuramoto,1.404225,1.5,0
10.5,0,kuramoto,1.498473,1.5,0
10.51,0,kuramoto,1.592721,1.5,0
10.52,0,kuramoto,1.686969,1.5,0
10.53,0,kuramoto,1.781216,1.5,0
10.54,0,kuramoto,1.875464,1.5,0
10.55,0,kuramoto,1.969712,1.5,0
10.56,0,kuramoto,2.06396,1.5,0
10.57,0,kuramoto,2.158208,1.5,0
10.58,0,kuramoto,2.252455,1.5,0
10.59,0,kuramoto,2.346703,1.5,0
10.6,0,kuramoto,2.440951,1.5,0
10.61,0,kuramoto,2.535199,1.5,0
10.62,0,kuramoto,2.629446,1.5,0
10.63,0,kuramoto,2.723694,1.5,0
10.64,0,kuramoto,2.817942,1.5,0
10.65,0,kuramoto,2.91219,1.5,0
10.66,0,kuramoto,3.006438,1.5,0
10.67,0,kuramoto,3.100685,1.5,0
10.68,0,kuramoto,3.194933,1.5,0
10.69,0,kuramoto,3.289181,1.5,0
10.7,0,kuramoto,3.383429,1.5,0
10.71,0,kuramoto,3.477676,1.5,0
10.72,0,kuramoto,3.571924,1.5,0
10.73,0,kuramoto,3.666172,1.5,0
10.74,0,kuramoto,3.76042,1.5,0
10.75,0,kuramoto,3.854668,1.5,0
10.76,0,kuramoto,3.948915,1.5,0
10.77,0,kuramoto,4.043163,1.5,0
10.78,0,kuramoto,4.137411,1.5,0
10.79,0,kuramoto,4.231659,1.5,0
10.8,0,kuramoto,4.325906,1.5,0
10.81,0,kuramoto,4.420154,1.5,0
10.82,0,kuramoto,4.514402,1.5,0
10.83,0,kuramoto,4.60865,1.5,0
10.84,0,kuramoto,4.702898,1.5,0
10.85,0,kuramoto,4.797145,1.5,0
10.86,0,kuramoto,4.891393,1.5,0
10.87,0,kuramoto,4.985641,1.5,0
10.88,0,kuramoto,5.079889,1.5,0
10.89,0,kuramoto,5.174137,1.5,0
10.9,0,kuramoto,5.268384,1.5,0
10.91,0,kuramoto,5.362632,1.5,0
10.92,0,kuramoto,5.45688,1.5,0
10.93,0,kuramoto,5.551128,1.5,0
10.94,0,kuramoto,5.645375,1.5,0
10.95,0,kuramoto,5.739623,1.5,0
10.96,0,kuramoto,5.833871,1.5,0
10.97,0,kuramoto,5.928119,1.5,0
10.98,0,kuramoto,6.022367,1.5,0
10.99,0,kuramoto,6.116614,1.5,0
11.0,0,kuramoto,6.210862,1.5,0
11.01,0,kuramoto,0.021925,1.5,1
11.02,0,kuramoto,0.116172,1.5,0
11.03,0,kuramoto,0.21042,1.5,0
11.04,0,kuramoto,0.304668,1.5,0
11.05,0,kuramoto,0.398916,1.5,0
11.06,0,kuramoto,0.493163,1.5,0
11.07,0,kuramoto,0.587411,1.5,0
11.08,0,kuramoto,0.681659,1.5,0
11.09,0,kuramoto,0.775907,1.5,0
11.1,0,kuramoto,0.870155,1.5,0
11.11,0,kuramoto,0.964402,1.5,0
11.12,0,kuramoto,1.05865,1.5,0
11.13,0,kuramoto,1.152898,1.5,0
11.14,0,kuramoto,1.247146,1.5,0
11.15,0,kuramoto,1.341393,1.5,0
11.16,0,kuramoto,1.435641,1.5,0
11.17,0,kuramoto,1.529889,1.5,0
11.18,0,kuramoto,1.624137,1.5,0
11.19,0,kuramoto,1.718385,1.5,0
11.2,0,kuramoto,1.812632,1.5,0
11.21,0,kuramoto,1.90688,1.5,0
11.22,0,kuramoto,2.001128,1.5,0
11.23,0,kuramoto,2.095376,1.5,0
11.24,0,kuramoto,2.189623,1.5,0
11.25,0,kuramoto,2.283871,1.5,0
11.26,0,kuramoto,2.378119,1.5,0
11.27,0,kuramoto,2.472367,1.5,0
11.28,0,kuramoto,2.566615,1.5,0
11.29,0,kuramoto,2.660862,1.5,0
11.3,0,kuramoto,2.75511,1.5,0
11.31,0,kuramoto,2.849358,1.5,0
11.32,0,kuramoto,2.943606,1.5,0
11.33,0,kuramoto,3.037854,1.5,0
11.34,0,kuramoto,3.132101,1.5,0
11.35,0,kuramoto,3.226349,1.5,0
11.36,0,kuramoto,3.320597,1.5,0
11.37,0,kuramoto,3.414845,1.5,0
11.38,0,kuramoto,3.509092,1.5,0
11.39,0,kuramoto,3.60334,1.5,0
11.4,0,kuramoto,3.697588,1.5,0
11.41,0,kuramoto,3.791836,1.5,0
11.42,0,kuramoto,3.886084,1.5,0
11.43,0,kuramoto,3.980331,1.5,0
11.44,0,kuramoto,4.074579,1.5,0
11.45,0,kuramoto,4.168827,1.5,0
11.46,0,kuramoto,4.263075,1.5,0
11.47,0,kuramoto,4.357322,1.5,0
11.48,0,kuramoto,4.45157,1.5,0
11.49,0,kuramoto,4.545818,1.5,0
11.5,0,kuramoto,4.640066,1.5,0
11.51,0,kuramoto,4.734314,1.5,0
11.52,0,kuramoto,4.828561,1.5,0
11.53,0,kuramoto,4.922809,1.5,0
11.54,0,kuramoto,5.017057,1.5,0
11.55,0,kuramoto,5.111305,1.5,0
11.56,0,kuramoto,5.205552,1.5,0
11.57,0,kuramoto,5.2998,1.5,0
11.58,0,kuramoto,5.394048,1.5,0
11.59,0,kuramoto,5.488296,1.5,0
11.6,0,kuramoto,5.582544,1.5,0
11.61,0,kuramoto,5.676791,1.5,0
11.62,0,kuramoto,5.771039,1.5,0
11.63,0,kuramoto,5.865287,1.5,0
11.64,0,kuramoto,5.959535,1.5,0
11.65,0,kuramoto,6.053782,1.5,0
11.66,0,kuramoto,6.14803,1.5,0
11.67,0,kuramoto,6.242278,1.5,0
11.68,0,kuramoto,0.05334,1.5,1
11.69,0,kuramoto,0.147588,1.5,0
11.7,0,kuramoto,0.241836,1.5,0
11.71,0,kuramoto,0.336084,1.5,0
11.72,0,kuramoto,0.430332,1.5,0
11.73,0,kuramoto,0.524579,1.5,0
11.74,0,kuramoto,0.618827,1.5,0
11.75,0,kuramoto,0.713075,1.5,0
11.76,0,kuramoto,0.807323,1.5,0
11.77,0,kuramoto,0.90157,1.5,0
11.78,0,kuramoto,0.995818,1.5,0
11.79,0,kuramoto,1.090066,1.5,0
11.8,0,kuramoto,1.184314,1.5,0
11.81,0,kuramoto,1.278562,1.5,0
11.82,0,kuramoto,1.372809,1.5,0
11.83,0,kuramoto,1.467057,1.5,0
11.84,0,kuramoto,1.561305,1.5,0
11.85,0,kuramoto,1.655553,1.5,0
11.86,0,kuramoto,1.749801,1.5,0
11.87,0,kuramoto,1.844048,1.5,0
11.88,0,kuramoto,1.938296,1.5,0
11.89,0,kuramoto,2.032544,1.5,0
11.9,0,kuramoto,2.126792,1.5,0
11.91,0,kuramoto,2.221039,1.5,0
11.92,0,kuramoto,2.315287,1.5,0
11.93,0,kuramoto,2.409535,1.5,0
11.94,0,kuramoto,2.503783,1.5,0
11.95,0,kuramoto,2.598031,1.5,0
11.96,0,kuramoto,2.692278,1.5,0
11.97,0,kuramoto,2.786526,1.5,0
11.98,0,kuramoto,2.880774,1.5,0
11.99,0,kuramoto,2.975022,1.5,0
12.0,0,kuramoto,3.069269,1.5,0
12.01,0,kuramoto,3.163517,1.5,0
12.02,0,kuramoto,3.257765,1.5,0
12.03,0,kuramoto,3.352013,1.5,0
12.04,0,kuramoto,3.446261,1.5,0
12.05,0,kuramoto,3.540508,1.5,0
12.06,0,kuramoto,3.634756,1.5,0
12.07,0,kuramoto,3.729004,1.5,0
12.08,0,kuramoto,3.823252,1.5,0
12.09,0,kuramoto,3.917499,1.5,0
12.1,0,kuramoto,4.011747,1.5,0
12.11,0,kuramoto,4.105995,1.5,0
12.12,0,kuramoto,4.200243,1.5,0
