t_s,agent_id,model,phase,frequency_hz,is_firing
23.46,0,eapf,4.965413,1.5,0
23.47,0,eapf,5.059661,1.5,0
23.48,0,eapf,5.153908,1.5,0
23.49,0,eapf,5.248156,1.5,0
23.5,0,eapf,5.342404,1.5,0
23.51,0,eapf,5.436652,1.5,0
23.52,0,eapf,5.530899,1.5,0
23.53,0,eapf,5.625147,1.5,0
23.54,0,eapf,5.719395,1.5,0
23.55,0,eapf,5.813643,1.5,0
23.56,0,eapf,5.907891,1.5,0
23.57,0,eapf,6.002138,1.5,0
23.58,0,eapf,6.096386,1.5,0
23.59,0,eapf,6.190634,1.5,0
23.6,0,eapf,0.001696,1.5,1
23.61,0,eapf,0.095944,1.5,0
23.62,0,eapf,0.190192,1.5,0
23.63,0,eapf,0.28444,1.5,0
23.64,0,eapf,0.378687,1.5,0
23.65,0,eapf,0.472935,1.5,0
23.66,0,eapf,0.567183,1.5,0
23.67,0,eapf,0.661431,1.5,0
23.68,0,eapf,0.755679,1.5,0
23.69,0,eapf,0.849926,1.5,0
23.7,0,eapf,0.944174,1.5,0
23.71,0,eapf,1.038422,1.5,0
23.72,0,eapf,1.13267,1.5,0
23.73,0,eapf,1.226917,1.5,0
23.74,0,eapf,1.321165,1.5,0
23.75,0,eapf,1.415413,1.5,0
23.76,0,eapf,1.509661,1.5,0
23.77,0,eapf,1.603909,1.5,0
23.78,0,eapf,1.698156,1.5,0
23.79,0,eapf,1.792404,1.5,0
23.8,0,eapf,1.886652,1.5,0
23.81,0,eapf,1.9809,1.5,0
23.82,0,eapf,2.075147,1.5,0
23.83,0,eapf,2.169395,1.5,0
23.84,0,eapf,2.263643,1.5,0
23.85,0,eapf,2.357891,1.5,0
23.86,0,eapf,2.452139,1.5,0
23.87,0,eapf,2.546386,1.5,0
23.88,0,eapf,2.640634,1.5,0
23.89,0,eapf,2.734882,1.5,0
23.9,0,eapf,2.82913,1.5,0
23.91,0,eapf,2.923378,1.5,0
23.92,0,eapf,3.017625,1.5,0
23.93,0,eapf,3.111873,1.5,0
23.94,0,eapf,3.206121,1.5,0
23.95,0,eapf,3.300369,1.5,0
23.96,0,eapf,3.394616,1.5,0
23.97,0,eapf,3.488864,1.5,0
23.98,0,eapf,3.583112,1.5,0
23.99,0,eapf,3.67736,1.5,0
24.0,0,eapf,3.771608,1.5,0
24.01,0,eapf,3.865855,1.5,0
24.02,0,eapf,3.960103,1.5,0
24.03,0,eapf,4.054351,1.5,0
24.04,0,eapf,4.148599,1.5,0
24.05,0,eapf,4.242846,1.5,0
24.06,0,eapf,4.337094,1.5,0
24.07,0,eapf,4.431342,1.5,0
24.08,0,eapf,4.52559,1.5,0
24.09,0,eapf,4.619838,1.5,0
24.1,0,eapf,4.714085,1.5,0
24.11,0,eapf,4.808333,1.5,0
24.12,0,eapf,4.902581,1.5,0
24.13,0,eapf,4.996829,1.5,0
24.14,0,eapf,5.091076,1.5,0
24.15,0,eapf,5.185324,1.5,0
24.16,0,eapf,5.279572,1.5,0
24.17,0,eapf,5.37382,1.5,0
24.18,0,eapf,5.468068,1.5,0
24.19,0,eapf,5.562315,1.5,0
24.2,0,eapf,5.656563,1.5,0
24.21,0,eapf,5.750811,1.5,0
24.22,0,eapf,5.845059,1.5,0
24.23,0,eapf,5.939306,1.5,0
24.24,0,eapf,6.033554,1.5,0
24.25,0,eapf,6.127802,1.5,0
24.26,0,eapf,6.22205,1.5,0
24.27,0,eapf,0.033112,1.5,1
24.28,0,eapf,0.12736,1.5,0
24.29,0,eapf,0.221608,1.5,0
24.3,0,eapf,0.315856,1.5,0
24.31,0,eapf,0.410103,1.5,0
24.32,0,eapf,0.504351,1.5,0
24.33,0,eapf,0.598599,1.5,0
24.34,0,eapf,0.692847,1.5,0
24.35,0,eapf,0.787094,1.5,0
24.36,0,eapf,0.881342,1.5,0
24.37,0,eapf,0.97559,1.5,0
24.38,0,eapf,1.069838,1.5,0
24.39,0,eapf,1.164086,1.5,0
24.4,0,eapf,1.258333,1.5,0
24.41,0,eapf,1.352581,1.5,0
24.42,0,eapf,1.446829,1.5,0
24.43,0,eapf,1.541077,1.5,0
24.44,0,eapf,1.635325,1.5,0
24.45,0,eapf,1.729572,1.5,0
24.46,0,eapf,1.82382,1.5,0
24.47,0,eapf,1.918068,1.5,0
24.48,0,eapf,2.012316,1.5,0
24.49,0,eapf,2.106563,1.5,0
24.5,0,eapf,2.200811,1.5,0
24.51,0,eapf,2.295059,1.5,0
24.52,0,eapf,2.389307,1.5,0
24.53,0,eapf,2.483555,1.5,0
24.54,0,eapf,2.577802,1.5,0
24.55,0,eapf,2.67205,1.5,0
24.56,0,eapf,2.766298,1.5,0
24.57,0,eapf,2.860546,1.5,0
24.58,0,eapf,2.954793,1.5,0
24.59,0,eapf,3.049041,1.5,0
24.6,0,eapf,3.143289,1.5,0
24.61,0,eapf,3.237537,1.5,0
24.62,0,eapf,3.331785,1.5,0
24.63,0,eapf,3.426032,1.5,0
24.64,0,eapf,3.52028,1.5,0
24.65,0,eapf,3.614528,1.5,0
24.66,0,eapf,3.708776,1.5,0
24.67,0,eapf,3.803023,1.5,0
24.68,0,eapf,3.897271,1.5,0
24.69,0,eapf,3.991519,1.5,0
24.7,0,eapf,4.085767,1.5,0
24.71,0,eapf,4.180015,1.5,0
24.72,0,eapf,4.274262,1.5,0
24.73,0,eapf,4.36851,1.5,0
24.74,0,eapf,4.462758,1.5,0
24.75,0,eapf,4.557006,1.5,0
24.76,0,eapf,4.651253,1.5,0
24.77,0,eapf,4.745501,1.5,0
24.78,0,eapf,4.839749,1.5,0
24.79,0,eapf,4.933997,1.5,0
24.8,0,eapf,5.028245,1.5,0
24.81,0,eapf,5.122492,1.5,0
24.82,0,eapf,5.21674,1.5,0
24.83,0,eapf,5.310988,1.5,0
24.84,0,eapf,5.405236,1.5,0
24.85,0,eapf,5.499483,1.5,0
24.86,0,eapf,5.593731,1.5,0
24.87,0,eapf,5.687979,1.5,0
24.88,0,eapf,5.782227,1.5,0
24.89,0,eapf,5.876475,1.5,0
24.9,0,eapf,5.970722,1.5,0
24.91,0,eapf,6.06497,1.5,0
24.92,0,eapf,6.159218,1.5,0
24.93,0,eapf,6.253466,1.5,0
24.94,0,eapf,0.064528,1.5,1
24.95,0,eapf,0.158776,1.5,0
24.96,0,eapf,0.253024,1.5,0
24.97,0,eapf,0.347272,1.5,0
24.98,0,eapf,0.441519,1.5,0
24.99,0,eapf,0.535767,1.5,0
25.0,0,eapf,0.630015,1.5,0
25.01,0,eapf,0.724263,1.5,0
25.02,0,eapf,0.81851,1.5,0
25.03,0,eapf,0.912758,1.5,0
25.04,0,eapf,1.007006,1.5,0
25.05,0,eapf,1.101254,1.5,0
25.06,0,eapf,1.195502,1.5,0
25.07,0,eapf,1.289749,1.5,0
25.08,0,eapf,1.383997,1.5,0
25.09,0,eapf,1.478245,1.5,0
25.1,0,eapf,1.572493,1.5,0
25.11,0,eapf,1.66674,1.5,0
25.12,0,eapf,1.760988,1.5,0
25.13,0,eapf,1.855236,1.5,0
25.14,0,eapf,1.949484,1.5,0
25.15,0,eapf,2.043732,1.5,0
25.16,0,eapf,2.137979,1.5,0
25.17,0,eapf,2.232227,1.5,0
25.18,0,eapf,2.326475,1.5,0
25.19,0,eapf,2.420723,1.5,0
25.2,0,eapf,2.51497,1.5,0
25.21,0,eapf,2.609218,1.5,0
25.22,0,eapf,2.703466,1.5,0
25.23,0,eapf,2.797714,1.5,0
25.24,0,eapf,2.891962,1.5,0
25.25,0,eapf,2.986209,1.5,0
25.26,0,eapf,3.080457,1.5,0
25.27,0,eapf,3.174705,1.5,0
25.28,0,eapf,3.268953,1.5,0
25.29,0,eapf,3.3632,1.5,0
25.3,0,eapf,3.457448,1.5,0
25.31,0,eapf,3.551696,1.5,0
25.32,0,eapf,3.645944,1.5,0
25.33,0,eapf,3.740192,1.5,0
25.34,0,eapf,3.834439,1.5,0
25.35,0,eapf,3.928687,1.5,0
25.36,0,eapf,4.022935,1.5,0
25.37,0,eapf,4.117183,1.5,0
25.38,0,eapf,4.21143,1.5,0
25.39,0,eapf,4.305678,1.5,0
25.4,0,eapf,4.399926,1.5,0
25.41,0,eapf,4.494174,1.5,0
25.42,0,eapf,4.588422,1.5,0
25.43,0,eapf,4.682669,1.5,0
25.44,0,eapf,4.776917,1.5,0
25.45,0,eapf,4.871165,1.5,0
25.46,0,eapf,4.965413,1.5,0
25.47,0,eapf,5.059661,1.5,0
25.48,0,eapf,5.153908,1.5,0
25.49,0,eapf,5.248156,1.5,0
25.5,0,eapf,5.342404,1.5,0
25.51,0,eapf,5.436652,1.5,0
25.52,0,eapf,5.530899,1.5,0
25.53,0,eapf,5.625147,1.5,0
25.54,0,eapf,5.719395,1.5,0
25.55,0,eapf,5.813643,1.5,0
25.56,0,eapf,5.907891,1.5,0
25.57,0,eapf,6.002138,1.5,0
25.58,0,eapf,6.096386,1.5,0
25.59,0,eapf,6.190634,1.5,0
25.6,0,eapf,0.001696,1.5,1
25.61,0,eapf,0.095944,1.5,0
25.62,0,eapf,0.190192,1.5,0
25.63,0,eapf,0.28444,1.5,0
25.64,0,eapf,0.378687,1.5,0
25.65,0,eapf,0.472935,1.5,0
25.66,0,eapf,0.567183,1.5,0
25.67,0,eapf,0.661431,1.5,0
25.68,0,eapf,0.755679,1.5,0
25.69,0,eapf,0.849926,1.5,0
25.7,0,eapf,0.944174,1.5,0
25.71,0,eapf,1.038422,1.5,0
25.72,0,eapf,1.13267,1.5,0
25.73,0,eapf,1.226917,1.5,0
25.74,0,eapf,1.321165,1.5,0
25.75,0,eapf,1.415413,1.5,0
25.76,0,eapf,1.509661,1.5,0
25.77,0,eapf,1.603909,1.5,0
25.78,0,eapf,1.698156,1.5,0
25.79,0,eapf,1.792404,1.5,0
25.8,0,eapf,1.886652,1.5,0
25.81,0,eapf,1.9809,1.5,0
25.82,0,eapf,2.075147,1.5,0
25.83,0,eapf,2.169395,1.5,0
25.84,0,eapf,2.263643,1.5,0
25.85,0,eapf,2.357891,1.5,0
25.86,0,eapf,2.452139,1.5,0
25.87,0,eapf,2.546386,1.5,0
25.88,0,eapf,2.640634,1.5,0
25.89,0,eapf,2.734882,1.5,0
25.9,0,eapf,2.82913,1.5,0
25.91,0,eapf,2.923378,1.5,0
25.92,0,eapf,3.017625,1.5,0
25.93,0,eapf,3.111873,1.5,0
25.94,0,eapf,3.206121,1.5,0
25.95,0,eapf,3.300369,1.5,0
25.96,0,eapf,3.394616,1.5,0
25.97,0,eapf,3.488864,1.5,0
25.98,0,eapf,3.583112,1.5,0
25.99,0,eapf,3.67736,1.5,0
26.0,0,eapf,3.771608,1.5,0
26.01,0,eapf,3.865855,1.5,0
26.02,0,eapf,3.960103,1.5,0
26.03,0,eapf,4.054351,1.5,0
26.04,0,eapf,4.148599,1.5,0
26.05,0,eapf,4.242846,1.5,0
26.06,0,eapf,4.337094,1.5,0
26.07,0,eapf,4.431342,1.5,0
26.08,0,eapf,4.52559,1.5,0
26.09,0,eapf,4.619838,1.5,0
26.1,0,eapf,4.714085,1.5,0
26.11,0,eapf,4.808333,1.5,0
26.12,0,eapf,4.902581,1.5,0
26.13,0,eapf,4.996829,1.5,0
26.14,0,eapf,5.091076,1.5,0
26.15,0,eapf,5.185324,1.5,0
26.16,0,eapf,5.279572,1.5,0
26.17,0,eapf,5.37382,1.5,0
26.18,0,eapf,5.468068,1.5,0
26.19,0,eapf,5.562315,1.5,0
26.2,0,eapf,5.656563,1.5,0
26.21,0,eapf,5.750811,1.5,0
26.22,0,eapf,5.845059,1.5,0
26.23,0,eapf,5.939306,1.5,0
26.24,0,eapf,6.033554,1.5,0
26.25,0,eapf,6.127802,1.5,0
26.26,0,eapf,6.22205,1.5,0
26.27,0,eapf,0.033112,1.5,1
26.28,0,eapf,0.12736,1.5,0
26.29,0,eapf,0.221608,1.5,0
26.3,0,eapf,0.315856,1.5,0
26.31,0,eapf,0.410103,1.5,0
26.32,0,eapf,0.504351,1.5,0
26.33,0,eapf,0.598599,1.5,0
26.34,0,eapf,0.692847,1.5,0
26.35,0,eapf,0.787094,1.5,0
26.36,0,eapf,0.881342,1.5,0
26.37,0,eapf,0.97559,1.5,0
26.38,0,eapf,1.069838,1.5,0
26.39,0,eapf,1.164086,1.5,0
26.4,0,eapf,1.258333,1.5,0
26.41,0,eapf,1.352581,1.5,0
26.42,0,eapf,1.446829,1.5,0
26.43,0,eapf,1.541077,1.5,0
26.44,0,eapf,1.635325,1.5,0
26.45,0,eapf,1.729572,1.5,0
26.46,0,eapf,1.82382,1.5,0
26.47,0,eapf,1.918068,1.5,0
26.48,0,eapf,2.012316,1.5,0
26.49,0,eapf,2.106563,1.5,0
26.5,0,eapf,2.200811,1.5,0
26.51,0,eapf,2.295059,1.5,0
26.52,0,eapf,2.389307,1.5,0
26.53,0,eapf,2.483555,1.5,0
26.54,0,eapf,2.577802,1.5,0
26.55,0,eapf,2.67205,1.5,0
26.56,0,eapf,2.766298,1.5,0
26.57,0,eapf,2.860546,1.5,0
26.58,0,eapf,2.954793,1.5,0
26.59,0,eapf,3.049041,1.5,0
26.6,0,eapf,3.143289,1.5,0
26.61,0,eapf,3.237537,1.5,0
26.62,0,eapf,3.331785,1.5,0
26.63,0,eapf,3.426032,1.5,0
26.64,0,eapf,3.52028,1.5,0
26.65,0,eapf,3.614528,1.5,0
26.66,0,eapf,3.708776,1.5,0
26.67,0,eapf,3.803023,1.5,0
26.68,0,eapf,3.897271,1.5,0
26.69,0,eapf,3.991519,1.5,0
26.7,0,eapf,4.085767,1.5,0
26.71,0,eapf,4.180015,1.5,0
26.72,0,eapf,4.274262,1.5,0
26.73,0,eapf,4.36851,1.5,0
26.74,0,eapf,4.462758,1.5,0
26.75,0,eapf,4.557006,1.5,0
26.76,0,eapf,4.651253,1.5,0
26.77,0,eapf,4.745501,1.5,0
26.78,0,eapf,4.839749,1.5,0
26.79,0,eapf,4.933997,1.5,0
26.8,0,eapf,5.028245,1.5,0
26.81,0,eapf,5.122492,1.5,0
26.82,0,eapf,5.21674,1.5,0
26.83,0,eapf,5.310988,1.5,0
26.84,0,eapf,5.405236,1.5,0
26.85,0,eapf,5.499483,1.5,0
26.86,0,eapf,5.593731,1.5,0
26.87,0,eapf,5.687979,1.5,0
26.88,0,eapf,5.782227,1.5,0
26.89,0,eapf,5.876475,1.5,0
26.9,0,eapf,5.970722,1.5,0
26.91,0,eapf,6.06497,1.5,0
26.92,0,eapf,6.159218,1.5,0
26.93,0,eapf,6.253466,1.5,0
26.94,0,eapf,0.064528,1.5,1
26.95,0,eapf,0.158776,1.5,0
26.96,0,eapf,0.253024,1.5,0
26.97,0,eapf,0.347272,1.5,0
26.98,0,eapf,0.441519,1.5,0
26.99,0,eapf,0.535767,1.5,0
27.0,0,eapf,0.630015,1.5,0
27.01,0,eapf,0.724263,1.5,0
27.02,0,eapf,0.81851,1.5,0
27.03,0,eapf,0.912758,1.5,0
27.04,0,eapf,1.007006,1.5,0
27.05,0,eapf,1.101254,1.5,0
27.06,0,eapf,1.195502,1.5,0
27.07,0,eapf,1.289749,1.5,0
27.08,0,eapf,1.383997,1.5,0
27.09,0,eapf,1.478245,1.5,0
27.1,0,eapf,1.572493,1.5,0
27.11,0,eapf,1.66674,1.5,0
27.12,0,eapf,1.760988,1.5,0
27.13,0,eapf,1.855236,1.5,0
27.14,0,eapf,1.949484,1.5,0
27.15,0,eapf,2.043732,1.5,0
27.16,0,eapf,2.137979,1.5,0
27.17,0,eapf,2.232227,1.5,0
27.18,0,eapf,2.326475,1.5,0
27.19,0,eapf,2.420723,1.5,0
27.2,0,eapf,2.51497,1.5,0
27.21,0,eapf,2.609218,1.5,0
27.22,0,eapf,2.703466,1.5,0
27.23,0,eapf,2.797714,1.5,0
27.24,0,eapf,2.891962,1.5,0
27.25,0,eapf,2.986209,1.5,0
27.26,0,eapf,3.080457,1.5,0
27.27,0,eapf,3.174705,1.5,0
27.28,0,eapf,3.268953,1.5,0
27.29,0,eapf,3.3632,1.5,0
27.3,0,eapf,3.457448,1.5,0
27.31,0,eapf,3.551696,1.5,0
27.32,0,eapf,3.645944,1.5,0
27.33,0,eapf,3.740192,1.5,0
27.34,0,eapf,3.834439,1.5,0
27.35,0,eapf,3.928687,1.5,0
27.36,0,eapf,4.022935,1.5,0
27.37,0,eapf,4.117183,1.5,0
27.38,0,eapf,4.21143,1.5,0
27.39,0,eapf,4.305678,1.5,0
27.4,0,eapf,4.399926,1.5,0
27.41,0,eapf,4.494174,1.5,0
27.42,0,eapf,4.588422,1.5,0
27.43,0,eapf,4.682669,1.5,0
27.44,0,eapf,4.776917,1.5,0
27.45,0,eapf,4.871165,1.5,0
27.46,0,eapf,4.965413,1.5,0
27.47,0,eapf,5.059661,1.5,0
27.48,0,eapf,5.153908,1.5,0
27.49,0,eapf,5.248156,1.5,0
27.5,0,eapf,5.342404,1.5,0
27.51,0,eapf,5.436652,1.5,0
27.52,0,eapf,5.530899,1.5,0
27.53,0,eapf,5.625147,1.5,0
27.54,0,eapf,5.719395,1.5,0
27.55,0,eapf,5.813643,1.5,0
27.56,0,eapf,5.907891,1.5,0
27.57,0,eapf,6.002138,1.5,0
27.58,0,eapf,6.096386,1.5,0
27.59,0,eapf,6.190634,1.5,0
27.6,0,eapf,0.001696,1.5,1
27.61,0,eapf,0.095944,1.5,0
27.62,0,eapf,0.190192,1.5,0
27.63,0,eapf,0.28444,1.5,0
27.64,0,eapf,0.378687,1.5,0
27.65,0,eapf,0.472935,1.5,0
27.66,0,eapf,0.567183,1.5,0
27.67,0,eapf,0.661431,1.5,0
27.68,0,eapf,0.755679,1.5,0
27.69,0,eapf,0.849926,1.5,0
27.7,0,eapf,0.944174,1.5,0
27.71,0,eapf,1.038422,1.5,0
27.72,0,eapf,1.13267,1.5,0
27.73,0,eapf,1.226917,1.5,0
27.74,0,eapf,1.321165,1.5,0
27.75,0,eapf,1.415413,1.5,0
27.76,0,eapf,1.509661,1.5,0
27.77,0,eapf,1.603909,1.5,0
27.78,0,eapf,1.698156,1.5,0
27.79,0,eapf,1.792404,1.5,0
27.8,0,eapf,1.886652,1.5,0
27.81,0,eapf,1.9809,1.5,0
27.82,0,eapf,2.075147,1.5,0
27.83,0,eapf,2.169395,1.5,0
27.84,0,eapf,2.263643,1.5,0
27.85,0,eapf,2.357891,1.5,0
27.86,0,eapf,2.452139,1.5,0
27.87,0,eapf,2.546386,1.5,0
27.88,0,eapf,2.640634,1.5,0
27.89,0,eapf,2.734882,1.5,0
27.9,0,eapf,2.82913,1.5,0
27.91,0,eapf,2.923378,1.5,0
27.92,0,eapf,3.017625,1.5,0
27.93,0,eapf,3.111873,1.5,0
27.94,0,eapf,3.206121,1.5,0
27.95,0,eapf,3.300369,1.5,0
27.96,0,eapf,3.394616,1.5,0
27.97,0,eapf,3.488864,1.5,0
27.98,0,eapf,3.583112,1.5,0
27.99,0,eapf,3.67736,1.5,0
28.0,0,eapf,3.771608,1.5,0
28.01,0,eapf,3.865855,1.5,0
28.02,0,eapf,3.960103,1.5,0
28.03,0,eapf,4.054351,1.5,0
28.04,0,eapf,4.148599,1.5,0
28.05,0,eapf,4.242846,1.5,0
28.06,0,eapf,4.337094,1.5,0
28.07,0,eapf,4.431342,1.5,0
28.08,0,eapf,4.52559,1.5,0
28.09,0,eapf,4.619838,1.5,0
28.1,0,eapf,4.714085,1.5,0
28.11,0,eapf,4.808333,1.5,0
28.12,0,eapf,4.902581,1.5,0
28.13,0,eapf,4.996829,1.5,0
28.14,0,eapf,5.091076,1.5,0
28.15,0,eapf,5.185324,1.5,0
28.16,0,eapf,5.279572,1.5,0
28.17,0,eapf,5.37382,1.5,0
28.18,0,eapf,5.468068,1.5,0
28.19,0,eapf,5.562315,1.5,0
28.2,0,eapf,5.656563,1.5,0
28.21,0,eapf,5.750811,1.5,0
28.22,0,eapf,5.845059,1.5,0
28.23,0,eapf,5.939306,1.5,0
28.24,0,eapf,6.033554,1.5,0
28.25,0,eapf,6.127802,1.5,0
28.26,0,eapf,6.22205,1.5,0
28.27,0,eapf,0.033112,1.5,1
28.28,0,eapf,0.12736,1.5,0
28.29,0,eapf,0.221608,1.5,0
28.3,0,eapf,0.315856,1.5,0
28.31,0,eapf,0.410103,1.5,0
28.32,0,eapf,0.504351,1.5,0
28.33,0,eapf,0.598599,1.5,0
28.34,0,eapf,0.692847,1.5,0
28.35,0,eapf,0.787094,1.5,0
28.36,0,eapf,0.881342,1.5,0
28.37,0,eapf,0.97559,1.5,0
28.38,0,eapf,1.069838,1.5,0
28.39,0,eapf,1.164086,1.5,0
28.4,0,eapf,1.258333,1.5,0
28.41,0,eapf,1.352581,1.5,0
28.42,0,eapf,1.446829,1.5,0
28.43,0,eapf,1.541077,1.5,0
28.44,0,eapf,1.635325,1.5,0
28.45,0,eapf,1.729572,1.5,0
28.46,0,eapf,1.82382,1.5,0
28.47,0,eapf,1.918068,1.5,0
28.48,0,eapf,2.012316,1.5,0
28.49,0,eapf,2.106563,1.5,0
28.5,0,eapf,2.200811,1.5,0
28.51,0,eapf,2.295059,1.5,0
28.52,0,eapf,2.389307,1.5,0
28.53,0,eapf,2.483555,1.5,0
28.54,0,eapf,2.577802,1.5,0
28.55,0,eapf,2.67205,1.5,0
28.56,0,eapf,2.766298,1.5,0
28.57,0,eapf,2.860546,1.5,0
28.58,0,eapf,2.954793,1.5,0
28.59,0,eapf,3.049041,1.5,0
28.6,0,eapf,3.143289,1.5,0
28.61,0,eapf,3.237537,1.5,0
28.62,0,eapf,3.331785,1.5,0
28.63,0,eapf,3.426032,1.5,0
28.64,0,eapf,3.52028,1.5,0
28.65,0,eapf,3.614528,1.5,0
28.66,0,eapf,3.708776,1.5,0
28.67,0,eapf,3.803023,1.5,0
28.68,0,eapf,3.897271,1.5,0
28.69,0,eapf,3.991519,1.5,0
28.7,0,eapf,4.085767,1.5,0
28.71,0,eapf,4.180015,1.5,0
28.72,0,eapf,4.274262,1.5,0
28.73,0,eapf,4.36851,1.5,0
28.74,0,eapf,4.462758,1.5,0
28.75,0,eapf,4.557006,1.5,0
28.76,0,eapf,4.651253,1.5,0
28.77,0,eapf,4.745501,1.5,0
28.78,0,eapf,4.839749,1.5,0
28.79,0,eapf,4.933997,1.5,0
28.8,0,eapf,5.028245,1.5,0
28.81,0,eapf,5.122492,1.5,0
28.82,0,eapf,5.21674,1.5,0
28.83,0,eapf,5.310988,1.5,0
28.84,0,eapf,5.405236,1.5,0
28.85,0,eapf,5.499483,1.5,0
28.86,0,eapf,5.593731,1.5,0
28.87,0,eapf,5.687979,1.5,0
28.88,0,eapf,5.782227,1.5,0
28.89,0,eapf,5.876475,1.5,0
28.9,0,eapf,5.970722,1.5,0
28.91,0,eapf,6.06497,1.5,0
28.92,0,eapf,6.159218,1.5,0
28.93,0,eapf,6.253466,1.5,0
28.94,0,eapf,0.064528,1.5,1
28.95,0,eapf,0.158776,1.5,0
28.96,0,eapf,0.253024,1.5,0
28.97,0,eapf,0.347272,1.5,0
28.98,0,eapf,0.441519,1.5,0
28.99,0,eapf,0.535767,1.5,0
29.0,0,eapf,0.630015,1.5,0
29.01,0,eapf,0.724263,1.5,0
29.02,0,eapf,0.81851,1.5,0
29.03,0,eapf,0.912758,1.5,0
29.04,0,eapf,1.007006,1.5,0
29.05,0,eapf,1.101254,1.5,0
29.06,0,eapf,1.195502,1.5,0
29.07,0,eapf,1.289749,1.5,0
29.08,0,eapf,1.383997,1.5,0
29.09,0,eapf,1.478245,1.5,0
29.1,0,eapf,1.572493,1.5,0
29.11,0,eapf,1.66674,1.5,0
29.12,0,eapf,1.760988,1.5,0
29.13,0,eapf,1.855236,1.5,0
29.14,0,eapf,1.949484,1.5,0
29.15,0,eapf,2.043732,1.5,0
29.16,0,eapf,2.137979,1.5,0
29.17,0,eapf,2.232227,1.5,0
29.18,0,eapf,2.326475,1.5,0
29.19,0,eapf,2.420723,1.5,0
29.2,0,eapf,2.51497,1.5,0
29.21,0,eapf,2.609218,1.5,0
29.22,0,eapf,2.703466,1.5,0
29.23,0,eapf,2.797714,1.5,0
29.24,0,eapf,2.891962,1.5,0
29.25,0,eapf,2.986209,1.5,0
29.26,0,eapf,3.080457,1.5,0
29.27,0,eapf,3.174705,1.5,0
29.28,0,eapf,3.268953,1.5,0
29.29,0,eapf,3.3632,1.5,0
29.3,0,eapf,3.457448,1.5,0
29.31,0,eapf,3.551696,1.5,0
29.32,0,eapf,3.645944,1.5,0
29.33,0,eapf,3.740192,1.5,0
29.34,0,eapf,3.834439,1.5,0
29.35,0,eapf,3.928687,1.5,0
29.36,0,eapf,4.022935,1.5,0
29.37,0,eapf,4.117183,1.5,0
29.38,0,eapf,4.21143,1.5,0
29.39,0,eapf,4.305678,1.5,0
29.4,0,eapf,4.399926,1.5,0
29.41,0,eapf,4.494174,1.5,0
29.42,0,eapf,4.588422,1.5,0
29.43,0,eapf,4.682669,1.5,0
29.44,0,eapf,4.776917,1.5,0
29.45,0,eapf,4.871165,1.5,0
29.46,0,eapf,4.965413,1.5,0
29.47,0,eapf,5.059661,1.5,0
29.48,0,eapf,5.153908,1.5,0
29.49,0,eapf,5.248156,1.5,0
29.5,0,eapf,5.342404,1.5,0
29.51,0,eapf,5.436652,1.5,0
29.52,0,eapf,5.530899,1.5,0
29.53,0,eapf,5.625147,1.5,0
29.54,0,eapf,5.719395,1.5,0
29.55,0,eapf,5.813643,1.5,0
29.56,0,eapf,5.907891,1.5,0
29.57,0,eapf,6.002138,1.5,0
29.58,0,eapf,6.096386,1.5,0
29.59,0,eapf,6.190634,1.5,0
29.6,0,eapf,0.001696,1.5,1
29.61,0,eapf,0.095944,1.5,0
29.62,0,eapf,0.190192,1.5,0
29.63,0,eapf,0.28444,1.5,0
29.64,0,eapf,0.378687,1.5,0
29.65,0,eapf,0.472935,1.5,0
29.66,0,eapf,0.567183,1.5,0
29.67,0,eapf,0.661431,1.5,0
29.68,0,eapf,0.755679,1.5,0
29.69,0,eapf,0.849926,1.5,0
29.7,0,eapf,0.944174,1.5,0
29.71,0,eapf,1.038422,1.5,0
29.72,0,eapf,1.13267,1.5,0
29.73,0,eapf,1.226917,1.5,0
29.74,0,eapf,1.321165,1.5,0
29.75,0,eapf,1.415413,1.5,0
29.76,0,eapf,1.509661,1.5,0
29.77,0,eapf,1.603909,1.5,0
29.78,0,eapf,1.698156,1.5,0
29.79,0,eapf,1.792404,1.5,0
29.8,0,eapf,1.886652,1.5,0
29.81,0,eapf,1.9809,1.5,0
29.82,0,eapf,2.075147,1.5,0
29.83,0,eapf,2.169395,1.5,0
29.84,0,eapf,2.263643,1.5,0
29.85,0,eapf,2.357891,1.5,0
29.86,0,eapf,2.452139,1.5,0
29.87,0,eapf,2.546386,1.5,0
29.88,0,eapf,2.640634,1.5,0
29.89,0,eapf,2.734882,1.5,0
29.9,0,eapf,2.82913,1.5,0
29.91,0,eapf,2.923378,1.5,0
29.92,0,eapf,3.017625,1.5,0
29.93,0,eapf,3.111873,1.5,0
29.94,0,eapf,3.206121,1.5,0
29.95,0,eapf,3.300369,1.5,0
29.96,0,eapf,3.394616,1.5,0
29.97,0,eapf,3.488864,1.5,0
29.98,0,eapf,3.583112,1.5,0
29.99,0,eapf,3.67736,1.5,0
30.0,0,eapf,3.771608,1.5,0
30.01,0,eapf,3.865855,1.5,0
30.02,0,eapf,3.960103,1.5,0
30.03,0,eapf,4.054351,1.5,0
30.04,0,eapf,4.148599,1.5,0
30.05,0,eapf,4.242846,1.5,0
30.06,0,eapf,4.337094,1.5,0
30.07,0,eapf,4.431342,1.5,0
30.08,0,eapf,4.52559,1.5,0
30.09,0,eapf,4.619838,1.5,0
30.1,0,eapf,4.714085,1.5,0
