t_s,agent_id,model,phase,frequency_hz,is_firing
0.64,1,eapf,0.800822,1.950386,0
0.65,1,eapf,0.923369,1.950386,0
0.66,1,eapf,1.045915,1.950386,0
0.67,1,eapf,1.168461,1.950386,0
0.68,1,eapf,1.291008,1.950386,0
0.69,1,eapf,1.413554,1.950386,0
0.7,1,eapf,1.536101,1.950386,0
0.71,1,eapf,1.658647,1.950386,0
0.72,1,eapf,1.781193,1.950386,0
0.73,1,eapf,1.90374,1.950386,0
0.74,1,eapf,2.026286,1.950386,0
0.75,1,eapf,2.148832,1.950386,0
0.76,1,eapf,2.271379,1.950386,0
0.77,1,eapf,2.393925,1.950386,0
0.78,1,eapf,2.516471,1.950386,0
0.79,1,eapf,2.639018,1.950386,0
0.8,1,eapf,2.761564,1.950386,0
0.81,1,eapf,2.88411,1.950386,0
0.82,1,eapf,3.006657,1.950386,0
0.83,1,eapf,3.129203,1.950386,0
0.84,1,eapf,3.251749,1.950386,0
0.85,1,eapf,3.374296,1.950386,0
0.86,1,eapf,3.496842,1.950386,0
0.87,1,eapf,3.619388,1.950386,0
0.88,1,eapf,3.741935,1.950386,0
0.89,1,eapf,3.864481,1.950386,0
0.9,1,eapf,3.987027,1.950386,0
0.91,1,eapf,4.761657,1.98498,0
0.92,1,eapf,4.886377,1.98498,0
0.93,1,eapf,5.011097,1.98498,0
0.94,1,eapf,5.135817,1.98498,0
0.95,1,eapf,5.260537,1.98498,0
0.96,1,eapf,5.385257,1.98498,0
0.97,1,eapf,5.509977,1.98498,0
0.98,1,eapf,5.634697,1.98498,0
0.99,1,eapf,5.759417,1.98498,0
1.0,1,eapf,5.884137,1.98498,0
1.01,1,eapf,6.008857,1.98498,0
1.02,1,eapf,6.133577,1.98498,0
1.03,1,eapf,6.258297,1.98498,0
1.04,1,eapf,0.099831,1.98498,1
1.05,1,eapf,0.224551,1.98498,0
1.06,1,eapf,0.349271,1.98498,0
1.07,1,eapf,0.473991,1.98498,0
1.08,1,eapf,0.598711,1.98498,0
1.09,1,eapf,0.723431,1.98498,0
1.1,1,eapf,0.848151,1.98498,0
1.11,1,eapf,0.972871,1.98498,0
1.12,1,eapf,1.097591,1.98498,0
1.13,1,eapf,1.222311,1.98498,0
1.14,1,eapf,1.347031,1.98498,0
1.15,1,eapf,1.471751,1.98498,0
1.16,1,eapf,1.596471,1.98498,0
1.17,1,eapf,1.721191,1.98498,0
1.18,1,eapf,1.845911,1.98498,0
1.19,1,eapf,1.970631,1.98498,0
1.2,1,eapf,2.095351,1.98498,0
1.21,1,eapf,2.220071,1.98498,0
1.22,1,eapf,2.34479,1.98498,0
1.23,1,eapf,2.46951,1.98498,0
1.24,1,eapf,2.59423,1.98498,0
1.25,1,eapf,2.71895,1.98498,0
1.26,1,eapf,2.84367,1.98498,0
1.27,1,eapf,2.96839,1.98498,0
1.28,1,eapf,3.09311,1.98498,0
1.29,1,eapf,3.21783,1.98498,0
1.3,1,eapf,3.34255,1.98498,0
1.31,1,eapf,3.46727,1.98498,0
1.32,1,eapf,3.59199,1.98498,0
1.33,1,eapf,3.71671,1.98498,0
1.34,1,eapf,3.84143,1.98498,0
1.35,1,eapf,3.96615,1.98498,0
1.36,1,eapf,4.09087,1.98498,0
1.37,1,eapf,4.21559,1.98498,0
1.38,1,eapf,4.34031,1.98498,0
1.39,1,eapf,4.46503,1.98498,0
1.4,1,eapf,4.58975,1.98498,0
1.41,1,eapf,4.71447,1.98498,0
1.42,1,eapf,4.83919,1.98498,0
1.43,1,eapf,4.96391,1.98498,0
1.44,1,eapf,5.088629,1.98498,0
1.45,1,eapf,5.213349,1.98498,0
1.46,1,eapf,5.338069,1.98498,0
1.47,1,eapf,5.462789,1.98498,0
1.48,1,eapf,5.587509,1.98498,0
1.49,1,eapf,5.712229,1.98498,0
1.5,1,eapf,5.836949,1.98498,0
1.51,1,eapf,5.961669,1.98498,0
1.52,1,eapf,6.086389,1.98498,0
1.53,1,eapf,6.211109,1.98498,0
1.54,1,eapf,0.052644,1.98498,1
1.55,1,eapf,0.177364,1.98498,0
1.56,1,eapf,0.302084,1.98498,0
1.57,1,eapf,0.298763,1.978187,0
1.58,1,eapf,0.423056,1.978187,0
1.59,1,eapf,0.547349,1.978187,0
1.6,1,eapf,0.671642,1.978187,0
1.61,1,eapf,0.795935,1.978187,0
1.62,1,eapf,0.920228,1.978187,0
1.63,1,eapf,1.044521,1.978187,0
1.64,1,eapf,1.168815,1.978187,0
1.65,1,eapf,1.293108,1.978187,0
1.66,1,eapf,1.417401,1.978187,0
1.67,1,eapf,1.541694,1.978187,0
1.68,1,eapf,1.665987,1.978187,0
1.69,1,eapf,1.79028,1.978187,0
1.7,1,eapf,1.914573,1.978187,0
1.71,1,eapf,2.038867,1.978187,0
1.72,1,eapf,2.16316,1.978187,0
1.73,1,eapf,2.287453,1.978187,0
1.74,1,eapf,2.411746,1.978187,0
1.75,1,eapf,2.536039,1.978187,0
1.76,1,eapf,2.660332,1.978187,0
1.77,1,eapf,2.784626,1.978187,0
1.78,1,eapf,2.908919,1.978187,0
1.79,1,eapf,3.033212,1.978187,0
1.8,1,eapf,3.157505,1.978187,0
1.81,1,eapf,3.281798,1.978187,0
1.82,1,eapf,3.406091,1.978187,0
1.83,1,eapf,3.530384,1.978187,0
1.84,1,eapf,3.654678,1.978187,0
1.85,1,eapf,3.778971,1.978187,0
1.86,1,eapf,3.903264,1.978187,0
1.87,1,eapf,4.027557,1.978187,0
1.88,1,eapf,4.15185,1.978187,0
1.89,1,eapf,4.276143,1.978187,0
1.9,1,eapf,4.400437,1.978187,0
1.91,1,eapf,4.52473,1.978187,0
1.92,1,eapf,4.649023,1.978187,0
1.93,1,eapf,4.773316,1.978187,0
1.94,1,eapf,4.897609,1.978187,0
1.95,1,eapf,5.021902,1.978187,0
1.96,1,eapf,5.146195,1.978187,0
1.97,1,eapf,5.270489,1.978187,0
1.98,1,eapf,5.394782,1.978187,0
1.99,1,eapf,5.519075,1.978187,0
2.0,1,eapf,5.643368,1.978187,0
2.01,1,eapf,5.767661,1.978187,0
2.02,1,eapf,5.891954,1.978187,0
2.03,1,eapf,6.016247,1.978187,0
2.04,1,eapf,6.140541,1.978187,0
2.05,1,eapf,6.264834,1.978187,0
2.06,1,eapf,0.105942,1.978187,1
2.07,1,eapf,0.230235,1.978187,0
2.08,1,eapf,0.354528,1.978187,0
2.09,1,eapf,0.478821,1.978187,0
2.1,1,eapf,0.603114,1.978187,0
2.11,1,eapf,0.727407,1.978187,0
2.12,1,eapf,0.851701,1.978187,0
2.13,1,eapf,0.975994,1.978187,0
2.14,1,eapf,1.100287,1.978187,0
2.15,1,eapf,1.22458,1.978187,0
2.16,1,eapf,1.348873,1.978187,0
2.17,1,eapf,1.473166,1.978187,0
2.18,1,eapf,1.597459,1.978187,0
2.19,1,eapf,1.721753,1.978187,0
2.2,1,eapf,1.846046,1.978187,0
2.21,1,eapf,1.970339,1.978187,0
2.22,1,eapf,2.094632,1.978187,0
2.23,1,eapf,2.218925,1.978187,0
2.24,1,eapf,1.640253,1.940893,0
2.25,1,eapf,1.762203,1.940893,0
2.26,1,eapf,1.884153,1.940893,0
2.27,1,eapf,2.006103,1.940893,0
2.28,1,eapf,2.128053,1.940893,0
2.29,1,eapf,2.250003,1.940893,0
2.3,1,eapf,2.371952,1.940893,0
2.31,1,eapf,2.493902,1.940893,0
2.32,1,eapf,2.615852,1.940893,0
2.33,1,eapf,2.737802,1.940893,0
2.34,1,eapf,2.859752,1.940893,0
2.35,1,eapf,2.981702,1.940893,0
2.36,1,eapf,3.103652,1.940893,0
2.37,1,eapf,3.225602,1.940893,0
2.38,1,eapf,3.347552,1.940893,0
2.39,1,eapf,3.469502,1.940893,0
2.4,1,eapf,3.591452,1.940893,0
2.41,1,eapf,3.713402,1.940893,0
2.42,1,eapf,3.835352,1.940893,0
2.43,1,eapf,3.957302,1.940893,0
2.44,1,eapf,4.079251,1.940893,0
2.45,1,eapf,4.201201,1.940893,0
2.46,1,eapf,4.323151,1.940893,0
2.47,1,eapf,4.445101,1.940893,0
2.48,1,eapf,4.567051,1.940893,0
2.49,1,eapf,4.689001,1.940893,0
2.5,1,eapf,4.810951,1.940893,0
2.51,1,eapf,4.932901,1.940893,0
2.52,1,eapf,5.054851,1.940893,0
2.53,1,eapf,5.176801,1.940893,0
2.54,1,eapf,5.298751,1.940893,0
2.55,1,eapf,5.420701,1.940893,0
2.56,1,eapf,5.542651,1.940893,0
2.57,1,eapf,5.664601,1.940893,0
2.58,1,eapf,5.786551,1.940893,0
2.59,1,eapf,5.9085,1.940893,0
2.6,1,eapf,6.03045,1.940893,0
2.61,1,eapf,6.1524,1.940893,0
2.62,1,eapf,6.27435,1.940893,0
2.63,1,eapf,0.113115,1.940893,1
2.64,1,eapf,0.235065,1.940893,0
2.65,1,eapf,0.357015,1.940893,0
2.66,1,eapf,0.478965,1.940893,0
2.67,1,eapf,0.600915,1.940893,0
2.68,1,eapf,0.722865,1.940893,0
2.69,1,eapf,0.844815,1.940893,0
2.7,1,eapf,0.966764,1.940893,0
2.71,1,eapf,1.088714,1.940893,0
2.72,1,eapf,1.210664,1.940893,0
2.73,1,eapf,1.332614,1.940893,0
2.74,1,eapf,1.454564,1.940893,0
2.75,1,eapf,1.576514,1.940893,0
2.76,1,eapf,1.698464,1.940893,0
2.77,1,eapf,1.820414,1.940893,0
2.78,1,eapf,1.942364,1.940893,0
2.79,1,eapf,2.064314,1.940893,0
2.8,1,eapf,2.186264,1.940893,0
2.81,1,eapf,2.308214,1.940893,0
2.82,1,eapf,2.430164,1.940893,0
2.83,1,eapf,2.552114,1.940893,0
2.84,1,eapf,2.674064,1.940893,0
2.85,1,eapf,2.796013,1.940893,0
2.86,1,eapf,2.917963,1.940893,0
2.87,1,eapf,3.039913,1.940893,0
2.88,1,eapf,3.161863,1.940893,0
2.89,1,eapf,3.283813,1.940893,0
2.9,1,eapf,3.405763,1.940893,0
2.91,1,eapf,4.354355,1.984748,0
2.92,1,eapf,4.47906,1.984748,0
2.93,1,eapf,4.603766,1.984748,0
2.94,1,eapf,4.728471,1.984748,0
2.95,1,eapf,4.853176,1.984748,0
2.96,1,eapf,4.977882,1.984748,0
2.97,1,eapf,5.102587,1.984748,0
2.98,1,eapf,5.227293,1.984748,0
2.99,1,eapf,5.351998,1.984748,0
3.0,1,eapf,5.476703,1.984748,0
3.01,1,eapf,5.601409,1.984748,0
3.02,1,eapf,5.726114,1.984748,0
3.03,1,eapf,5.85082,1.984748,0
3.04,1,eapf,5.975525,1.984748,0
3.05,1,eapf,6.10023,1.984748,0
3.06,1,eapf,6.224936,1.984748,0
3.07,1,eapf,0.066456,1.984748,1
3.08,1,eapf,0.191161,1.984748,0
3.09,1,eapf,0.315867,1.984748,0
3.1,1,eapf,0.440572,1.984748,0
3.11,1,eapf,0.565278,1.984748,0
3.12,1,eapf,0.689983,1.984748,0
3.13,1,eapf,0.814688,1.984748,0
3.14,1,eapf,0.939394,1.984748,0
3.15,1,eapf,1.064099,1.984748,0
3.16,1,eapf,1.188805,1.984748,0
3.17,1,eapf,1.31351,1.984748,0
3.18,1,eapf,1.438215,1.984748,0
3.19,1,eapf,1.562921,1.984748,0
3.2,1,eapf,1.687626,1.984748,0
3.21,1,eapf,1.812332,1.984748,0
3.22,1,eapf,1.937037,1.984748,0
3.23,1,eapf,2.061742,1.984748,0
3.24,1,eapf,2.186448,1.984748,0
3.25,1,eapf,2.311153,1.984748,0
3.26,1,eapf,2.435859,1.984748,0
3.27,1,eapf,2.560564,1.984748,0
3.28,1,eapf,2.685269,1.984748,0
3.29,1,eapf,2.809975,1.984748,0
3.3,1,eapf,2.93468,1.984748,0
3.31,1,eapf,3.059386,1.984748,0
3.32,1,eapf,3.184091,1.984748,0
3.33,1,eapf,3.308796,1.984748,0
3.34,1,eapf,3.433502,1.984748,0
3.35,1,eapf,3.558207,1.984748,0
3.36,1,eapf,3.682913,1.984748,0
3.37,1,eapf,3.807618,1.984748,0
3.38,1,eapf,3.932323,1.984748,0
3.39,1,eapf,4.057029,1.984748,0
3.4,1,eapf,4.181734,1.984748,0
3.41,1,eapf,4.30644,1.984748,0
3.42,1,eapf,4.431145,1.984748,0
3.43,1,eapf,4.55585,1.984748,0
3.44,1,eapf,4.680556,1.984748,0
3.45,1,eapf,4.805261,1.984748,0
3.46,1,eapf,4.929967,1.984748,0
3.47,1,eapf,5.054672,1.984748,0
3.48,1,eapf,5.179378,1.984748,0
3.49,1,eapf,5.304083,1.984748,0
3.5,1,eapf,5.428788,1.984748,0
3.51,1,eapf,5.553494,1.984748,0
3.52,1,eapf,5.678199,1.984748,0
3.53,1,eapf,5.802905,1.984748,0
3.54,1,eapf,5.92761,1.984748,0
3.55,1,eapf,6.052315,1.984748,0
3.56,1,eapf,6.177021,1.984748,0
3.57,1,eapf,0.012979,1.984453,1
3.58,1,eapf,0.137665,1.984453,0
3.59,1,eapf,0.262352,1.984453,0
3.6,1,eapf,0.387039,1.984453,0
3.61,1,eapf,0.511726,1.984453,0
3.62,1,eapf,0.636413,1.984453,0
3.63,1,eapf,0.7611,1.984453,0
3.64,1,eapf,0.885787,1.984453,0
3.65,1,eapf,1.010474,1.984453,0
3.66,1,eapf,1.13516,1.984453,0
3.67,1,eapf,1.259847,1.984453,0
3.68,1,eapf,1.384534,1.984453,0
3.69,1,eapf,1.509221,1.984453,0
3.7,1,eapf,1.633908,1.984453,0
3.71,1,eapf,1.758595,1.984453,0
3.72,1,eapf,1.883282,1.984453,0
3.73,1,eapf,2.007968,1.984453,0
3.74,1,eapf,2.132655,1.984453,0
3.75,1,eapf,2.257342,1.984453,0
3.76,1,eapf,2.382029,1.984453,0
3.77,1,eapf,2.506716,1.984453,0
3.78,1,eapf,2.631403,1.984453,0
3.79,1,eapf,2.75609,1.984453,0
3.8,1,eapf,2.880776,1.984453,0
3.81,1,eapf,3.005463,1.984453,0
3.82,1,eapf,3.13015,1.984453,0
3.83,1,eapf,3.254837,1.984453,0
3.84,1,eapf,3.379524,1.984453,0
3.85,1,eapf,3.504211,1.984453,0
3.86,1,eapf,3.628898,1.984453,0
3.87,1,eapf,3.753585,1.984453,0
3.88,1,eapf,3.878271,1.984453,0
3.89,1,eapf,4.002958,1.984453,0
3.9,1,eapf,4.127645,1.984453,0
3.91,1,eapf,4.252332,1.984453,0
3.92,1,eapf,4.377019,1.984453,0
3.93,1,eapf,4.501706,1.984453,0
3.94,1,eapf,4.626393,1.984453,0
3.95,1,eapf,4.751079,1.984453,0
3.96,1,eapf,4.875766,1.984453,0
3.97,1,eapf,5.000453,1.984453,0
3.98,1,eapf,5.12514,1.984453,0
3.99,1,eapf,5.249827,1.984453,0
4.0,1,eapf,5.374514,1.984453,0
4.01,1,eapf,5.499201,1.984453,0
4.02,1,eapf,5.623887,1.984453,0
4.03,1,eapf,5.748574,1.984453,0
4.04,1,eapf,5.873261,1.984453,0
4.05,1,eapf,5.997948,1.984453,0
4.06,1,eapf,6.122635,1.984453,0
4.07,1,eapf,6.247322,1.984453,0
4.08,1,eapf,0.088823,1.984453,1
4.09,1,eapf,0.21351,1.984453,0
4.1,1,eapf,0.338197,1.984453,0
4.11,1,eapf,0.462884,1.984453,0
4.12,1,eapf,0.587571,1.984453,0
4.13,1,eapf,0.712258,1.984453,0
4.14,1,eapf,0.836945,1.984453,0
4.15,1,eapf,0.961631,1.984453,0
4.16,1,eapf,1.086318,1.984453,0
4.17,1,eapf,1.211005,1.984453,0
4.18,1,eapf,1.335692,1.984453,0
4.19,1,eapf,1.460379,1.984453,0
4.2,1,eapf,1.585066,1.984453,0
4.21,1,eapf,1.709753,1.984453,0
4.22,1,eapf,1.834439,1.984453,0
4.23,1,eapf,1.959126,1.984453,0
4.24,1,eapf,1.458669,1.951288,0
4.25,1,eapf,1.581272,1.951288,0
4.26,1,eapf,1.703875,1.951288,0
4.27,1,eapf,1.826478,1.951288,0
4.28,1,eapf,1.949081,1.951288,0
4.29,1,eapf,2.071684,1.951288,0
4.3,1,eapf,2.194288,1.951288,0
4.31,1,eapf,2.316891,1.951288,0
4.32,1,eapf,2.439494,1.951288,0
4.33,1,eapf,2.562097,1.951288,0
4.34,1,eapf,2.6847,1.951288,0
4.35,1,eapf,2.807303,1.951288,0
4.36,1,eapf,2.929906,1.951288,0
4.37,1,eapf,3.052509,1.951288,0
4.38,1,eapf,3.175112,1.951288,0
4.39,1,eapf,3.297715,1.951288,0
4.4,1,eapf,3.420318,1.951288,0
4.41,1,eapf,3.542921,1.951288,0
4.42,1,eapf,3.665524,1.951288,0
4.43,1,eapf,3.788127,1.951288,0
4.44,1,eapf,3.91073,1.951288,0
4.45,1,eapf,4.033333,1.951288,0
4.46,1,eapf,4.155936,1.951288,0
4.47,1,eapf,4.278539,1.951288,0
4.48,1,eapf,4.401142,1.951288,0
4.49,1,eapf,4.523746,1.951288,0
4.5,1,eapf,4.646349,1.951288,0
4.51,1,eapf,4.768952,1.951288,0
4.52,1,eapf,4.891555,1.951288,0
4.53,1,eapf,5.014158,1.951288,0
4.54,1,eapf,5.136761,1.951288,0
4.55,1,eapf,5.259364,1.951288,0
4.56,1,eapf,5.381967,1.951288,0
4.57,1,eapf,5.50457,1.951288,0
4.58,1,eapf,5.627173,1.951288,0
4.59,1,eapf,5.749776,1.951288,0
4.6,1,eapf,5.872379,1.951288,0
4.61,1,eapf,5.994982,1.951288,0
4.62,1,eapf,6.117585,1.951288,0
4.63,1,eapf,6.240188,1.951288,0
4.64,1,eapf,0.079606,1.951288,1
4.65,1,eapf,0.202209,1.951288,0
4.66,1,eapf,0.324812,1.951288,0
4.67,1,eapf,0.447415,1.951288,0
4.68,1,eapf,0.570018,1.951288,0
4.69,1,eapf,0.692621,1.951288,0
4.7,1,eapf,0.815224,1.951288,0
4.71,1,eapf,0.937827,1.951288,0
4.72,1,eapf,1.06043,1.951288,0
4.73,1,eapf,1.183033,1.951288,0
4.74,1,eapf,1.305636,1.951288,0
4.75,1,eapf,1.42824,1.951288,0
4.76,1,eapf,1.550843,1.951288,0
4.77,1,eapf,1.673446,1.951288,0
4.78,1,eapf,1.796049,1.951288,0
4.79,1,eapf,1.918652,1.951288,0
4.8,1,eapf,2.041255,1.951288,0
4.81,1,eapf,2.163858,1.951288,0
4.82,1,eapf,2.286461,1.951288,0
4.83,1,eapf,2.409064,1.951288,0
4.84,1,eapf,2.531667,1.951288,0
4.85,1,eapf,2.65427,1.951288,0
4.86,1,eapf,2.776873,1.951288,0
4.87,1,eapf,2.899476,1.951288,0
4.88,1,eapf,3.022079,1.951288,0
4.89,1,eapf,3.144682,1.951288,0
4.9,1,eapf,3.267285,1.951288,0
4.91,1,eapf,4.257877,1.997336,0
4.92,1,eapf,4.383374,1.997336,0
4.93,1,eapf,4.50887,1.997336,0
4.94,1,eapf,4.634366,1.997336,0
4.95,1,eapf,4.759863,1.997336,0
4.96,1,eapf,4.885359,1.997336,0
4.97,1,eapf,5.010856,1.997336,0
4.98,1,eapf,5.136352,1.997336,0
4.99,1,eapf,5.261848,1.997336,0
5.0,1,eapf,5.387345,1.997336,0
5.01,1,eapf,5.512841,1.997336,0
5.02,1,eapf,5.638337,1.997336,0
5.03,1,eapf,5.763834,1.997336,0
5.04,1,eapf,5.88933,1.997336,0
5.05,1,eapf,6.014826,1.997336,0
5.06,1,eapf,6.140323,1.997336,0
5.07,1,eapf,6.265819,1.997336,0
5.08,1,eapf,0.10813,1.997336,1
5.09,1,eapf,0.233626,1.997336,0
5.1,1,eapf,0.359123,1.997336,0
5.11,1,eapf,0.484619,1.997336,0
5.12,1,eapf,0.610115,1.997336,0
5.13,1,eapf,0.735612,1.997336,0
5.14,1,eapf,0.861108,1.997336,0
5.15,1,eapf,0.986604,1.997336,0
5.16,1,eapf,1.112101,1.997336,0
5.17,1,eapf,1.237597,1.997336,0
5.18,1,eapf,1.363094,1.997336,0
5.19,1,eapf,1.48859,1.997336,0
5.2,1,eapf,1.614086,1.997336,0
5.21,1,eapf,1.739583,1.997336,0
5.22,1,eapf,1.865079,1.997336,0
5.23,1,eapf,1.990575,1.997336,0
5.24,1,eapf,2.116072,1.997336,0
5.25,1,eapf,2.241568,1.997336,0
5.26,1,eapf,2.367064,1.997336,0
5.27,1,eapf,2.492561,1.997336,0
5.28,1,eapf,2.618057,1.997336,0
5.29,1,eapf,2.743553,1.997336,0
5.3,1,eapf,2.86905,1.997336,0
5.31,1,eapf,2.994546,1.997336,0
5.32,1,eapf,3.120042,1.997336,0
5.33,1,eapf,3.245539,1.997336,0
5.34,1,eapf,3.371035,1.997336,0
5.35,1,eapf,3.496531,1.997336,0
5.36,1,eapf,3.622028,1.997336,0
5.37,1,eapf,3.747524,1.997336,0
5.38,1,eapf,3.87302,1.997336,0
5.39,1,eapf,3.998517,1.997336,0
5.4,1,eapf,4.124013,1.997336,0
5.41,1,eapf,4.24951,1.997336,0
5.42,1,eapf,4.375006,1.997336,0
5.43,1,eapf,4.500502,1.997336,0
5.44,1,eapf,4.625999,1.997336,0
5.45,1,eapf,4.751495,1.997336,0
5.46,1,eapf,4.876991,1.997336,0
5.47,1,eapf,5.002488,1.997336,0
5.48,1,eapf,5.127984,1.997336,0
5.49,1,eapf,5.25348,1.997336,0
5.5,1,eapf,5.378977,1.997336,0
5.51,1,eapf,5.504473,1.997336,0
5.52,1,eapf,5.629969,1.997336,0
5.53,1,eapf,5.755466,1.997336,0
5.54,1,eapf,5.880962,1.997336,0
5.55,1,eapf,6.006458,1.997336,0
5.56,1,eapf,6.131955,1.997336,0
5.57,1,eapf,6.265171,1.997746,0
5.58,1,eapf,0.107508,1.997746,1
5.59,1,eapf,0.23303,1.997746,0
5.6,1,eapf,0.358552,1.997746,0
5.61,1,eapf,0.484074,1.997746,0
5.62,1,eapf,0.609596,1.997746,0
5.63,1,eapf,0.735119,1.997746,0
5.64,1,eapf,0.860641,1.997746,0
5.65,1,eapf,0.986163,1.997746,0
5.66,1,eapf,1.111685,1.997746,0
5.67,1,eapf,1.237207,1.997746,0
5.68,1,eapf,1.362729,1.997746,0
5.69,1,eapf,1.488251,1.997746,0
5.7,1,eapf,1.613773,1.997746,0
5.71,1,eapf,1.739295,1.997746,0
5.72,1,eapf,1.864817,1.997746,0
5.73,1,eapf,1.990339,1.997746,0
5.74,1,eapf,2.115861,1.997746,0
5.75,1,eapf,2.241384,1.997746,0
5.76,1,eapf,2.366906,1.997746,0
5.77,1,eapf,2.492428,1.997746,0
5.78,1,eapf,2.61795,1.997746,0
5.79,1,eapf,2.743472,1.997746,0
5.8,1,eapf,2.868994,1.997746,0
5.81,1,eapf,2.994516,1.997746,0
5.82,1,eapf,3.120038,1.997746,0
5.83,1,eapf,3.24556,1.997746,0
5.84,1,eapf,3.371082,1.997746,0
5.85,1,eapf,3.496604,1.997746,0
5.86,1,eapf,3.622126,1.997746,0
5.87,1,eapf,3.747649,1.997746,0
5.88,1,eapf,3.873171,1.997746,0
5.89,1,eapf,3.998693,1.997746,0
5.9,1,eapf,4.124215,1.997746,0
5.91,1,eapf,4.249737,1.997746,0
5.92,1,eapf,4.375259,1.997746,0
5.93,1,eapf,4.500781,1.997746,0
5.94,1,eapf,4.626303,1.997746,0
5.95,1,eapf,4.751825,1.997746,0
5.96,1,eapf,4.877347,1.997746,0
5.97,1,eapf,5.002869,1.997746,0
5.98,1,eapf,5.128391,1.997746,0
5.99,1,eapf,5.253914,1.997746,0
6.0,1,eapf,5.379436,1.997746,0
6.01,1,eapf,5.504958,1.997746,0
6.02,1,eapf,5.63048,1.997746,0
6.03,1,eapf,5.756002,1.997746,0
6.04,1,eapf,5.881524,1.997746,0
6.05,1,eapf,6.007046,1.997746,0
6.06,1,eapf,6.132568,1.997746,0
6.07,1,eapf,6.25809,1.997746,0
6.08,1,eapf,0.100427,1.997746,1
6.09,1,eapf,0.225949,1.997746,0
6.1,1,eapf,0.351471,1.997746,0
6.11,1,eapf,0.476993,1.997746,0
6.12,1,eapf,0.602515,1.997746,0
6.13,1,eapf,0.728037,1.997746,0
6.14,1,eapf,0.853559,1.997746,0
6.15,1,eapf,0.979082,1.997746,0
6.16,1,eapf,1.104604,1.997746,0
6.17,1,eapf,1.230126,1.997746,0
6.18,1,eapf,1.355648,1.997746,0
6.19,1,eapf,1.48117,1.997746,0
6.2,1,eapf,1.606692,1.997746,0
6.21,1,eapf,1.732214,1.997746,0
6.22,1,eapf,1.857736,1.997746,0
6.23,1,eapf,1.983258,1.997746,0
6.24,1,eapf,1.476146,1.964184,0
6.25,1,eapf,1.599559,1.964184,0
6.26,1,eapf,1.722973,1.964184,0
6.27,1,eapf,1.846386,1.964184,0
6.28,1,eapf,1.969799,1.964184,0
6.29,1,eapf,2.093213,1.964184,0
6.3,1,eapf,2.216626,1.964184,0
6.31,1,eapf,2.340039,1.964184,0
6.32,1,eapf,2.463453,1.964184,0
6.33,1,eapf,2.586866,1.964184,0
6.34,1,eapf,2.710279,1.964184,0
6.35,1,eapf,2.833693,1.964184,0
6.36,1,eapf,2.957106,1.964184,0
6.37,1,eapf,3.080519,1.964184,0
6.38,1,eapf,3.203932,1.964184,0
6.39,1,eapf,3.327346,1.964184,0
6.4,1,eapf,3.450759,1.964184,0
6.41,1,eapf,3.574172,1.964184,0
6.42,1,eapf,3.697586,1.964184,0
6.43,1,eapf,3.820999,1.964184,0
6.44,1,eapf,3.944412,1.964184,0
6.45,1,eapf,4.067826,1.964184,0
6.46,1,eapf,4.191239,1.964184,0
6.47,1,eapf,4.314652,1.964184,0
6.48,1,eapf,4.438065,1.964184,0
6.49,1,eapf,4.561479,1.964184,0
6.5,1,eapf,4.684892,1.964184,0
6.51,1,eapf,4.808305,1.964184,0
6.52,1,eapf,4.931719,1.964184,0
6.53,1,eapf,5.055132,1.964184,0
6.54,1,eapf,5.178545,1.964184,0
6.55,1,eapf,5.301959,1.964184,0
6.56,1,eapf,5.425372,1.964184,0
6.57,1,eapf,5.548785,1.964184,0
6.58,1,eapf,5.672198,1.964184,0
6.59,1,eapf,5.795612,1.964184,0
6.6,1,eapf,5.919025,1.964184,0
6.61,1,eapf,6.042438,1.964184,0
6.62,1,eapf,6.165852,1.964184,0
6.63,1,eapf,0.00608,1.964184,1
6.64,1,eapf,0.129493,1.964184,0
6.65,1,eapf,0.252906,1.964184,0
6.66,1,eapf,0.37632,1.964184,0
6.67,1,eapf,0.499733,1.964184,0
6.68,1,eapf,0.623146,1.964184,0
6.69,1,eapf,0.746559,1.964184,0
6.7,1,eapf,0.869973,1.964184,0
6.71,1,eapf,0.993386,1.964184,0
6.72,1,eapf,1.116799,1.964184,0
6.73,1,eapf,1.240213,1.964184,0
6.74,1,eapf,1.363626,1.964184,0
6.75,1,eapf,1.487039,1.964184,0
6.76,1,eapf,1.610453,1.964184,0
6.77,1,eapf,1.733866,1.964184,0
6.78,1,eapf,1.857279,1.964184,0
6.79,1,eapf,1.980692,1.964184,0
6.8,1,eapf,2.104106,1.964184,0
6.81,1,eapf,2.227519,1.964184,0
6.82,1,eapf,2.350932,1.964184,0
6.83,1,eapf,2.474346,1.964184,0
6.84,1,eapf,2.597759,1.964184,0
6.85,1,eapf,2.721172,1.964184,0
6.86,1,eapf,2.844586,1.964184,0
6.87,1,eapf,2.967999,1.964184,0
6.88,1,eapf,3.091412,1.964184,0
6.89,1,eapf,3.214826,1.964184,0
6.9,1,eapf,3.338239,1.964184,0
6.91,1,eapf,4.308112,2.00909,0
6.92,1,eapf,4.434347,2.00909,0
6.93,1,eapf,4.560582,2.00909,0
6.94,1,eapf,4.686817,2.00909,0
6.95,1,eapf,4.813051,2.00909,0
6.96,1,eapf,4.939286,2.00909,0
6.97,1,eapf,5.065521,2.00909,0
6.98,1,eapf,5.191756,2.00909,0
