t_s,agent_id,model,phase,frequency_hz,is_firing
7.39,1,eapf,2.328349,2.004393,0
7.4,1,eapf,2.454289,2.004393,0
7.41,1,eapf,2.580229,2.004393,0
7.42,1,eapf,2.706169,2.004393,0
7.43,1,eapf,2.832108,2.004393,0
7.44,1,eapf,2.958048,2.004393,0
7.45,1,eapf,3.083988,2.004393,0
7.46,1,eapf,3.209927,2.004393,0
7.47,1,eapf,3.335867,2.004393,0
7.48,1,eapf,3.461807,2.004393,0
7.49,1,eapf,3.587747,2.004393,0
7.5,1,eapf,3.713686,2.004393,0
7.51,1,eapf,3.839626,2.004393,0
7.52,1,eapf,3.965566,2.004393,0
7.53,1,eapf,4.091506,2.004393,0
7.54,1,eapf,4.217445,2.004393,0
7.55,1,eapf,4.343385,2.004393,0
7.56,1,eapf,4.469325,2.004393,0
7.57,1,eapf,4.595264,2.004393,0
7.58,1,eapf,4.721204,2.004393,0
7.59,1,eapf,4.847144,2.004393,0
7.6,1,eapf,4.973084,2.004393,0
7.61,1,eapf,5.099023,2.004393,0
7.62,1,eapf,5.224963,2.004393,0
7.63,1,eapf,5.350903,2.004393,0
7.64,1,eapf,5.476842,2.004393,0
7.65,1,eapf,5.602782,2.004393,0
7.66,1,eapf,5.728722,2.004393,0
7.67,1,eapf,5.854662,2.004393,0
7.68,1,eapf,5.980601,2.004393,0
7.69,1,eapf,6.106541,2.004393,0
7.7,1,eapf,6.232481,2.004393,0
7.71,1,eapf,0.075235,2.004393,1
7.72,1,eapf,0.201175,2.004393,0
7.73,1,eapf,0.327115,2.004393,0
7.74,1,eapf,0.453054,2.004393,0
7.75,1,eapf,0.578994,2.004393,0
7.76,1,eapf,0.704934,2.004393,0
7.77,1,eapf,0.830874,2.004393,0
7.78,1,eapf,0.956813,2.004393,0
7.79,1,eapf,1.082753,2.004393,0
7.8,1,eapf,1.208693,2.004393,0
7.81,1,eapf,1.334632,2.004393,0
7.82,1,eapf,1.460572,2.004393,0
7.83,1,eapf,1.586512,2.004393,0
7.84,1,eapf,1.712452,2.004393,0
7.85,1,eapf,1.838391,2.004393,0
7.86,1,eapf,1.964331,2.004393,0
7.87,1,eapf,2.090271,2.004393,0
7.88,1,eapf,1.551347,1.969121,0
7.89,1,eapf,1.675071,1.969121,0
7.9,1,eapf,1.798794,1.969121,0
7.91,1,eapf,1.922518,1.969121,0
7.92,1,eapf,2.046241,1.969121,0
7.93,1,eapf,2.169965,1.969121,0
7.94,1,eapf,2.293688,1.969121,0
7.95,1,eapf,2.417412,1.969121,0
7.96,1,eapf,2.541135,1.969121,0
7.97,1,eapf,2.664859,1.969121,0
7.98,1,eapf,2.788582,1.969121,0
7.99,1,eapf,2.912306,1.969121,0
8.0,1,eapf,3.03603,1.969121,0
8.01,1,eapf,3.159753,1.969121,0
8.02,1,eapf,3.283477,1.969121,0
8.03,1,eapf,3.4072,1.969121,0
8.04,1,eapf,3.530924,1.969121,0
8.05,1,eapf,3.654647,1.969121,0
8.06,1,eapf,3.778371,1.969121,0
8.07,1,eapf,3.902094,1.969121,0
8.08,1,eapf,4.025818,1.969121,0
8.09,1,eapf,4.149541,1.969121,0
8.1,1,eapf,4.273265,1.969121,0
8.11,1,eapf,4.396988,1.969121,0
8.12,1,eapf,4.520712,1.969121,0
8.13,1,eapf,4.644435,1.969121,0
8.14,1,eapf,4.768159,1.969121,0
8.15,1,eapf,4.891882,1.969121,0
8.16,1,eapf,5.015606,1.969121,0
8.17,1,eapf,5.139329,1.969121,0
8.18,1,eapf,5.263053,1.969121,0
8.19,1,eapf,5.386776,1.969121,0
8.2,1,eapf,5.5105,1.969121,0
8.21,1,eapf,5.634223,1.969121,0
8.22,1,eapf,5.757947,1.969121,0
8.23,1,eapf,5.88167,1.969121,0
8.24,1,eapf,6.005394,1.969121,0
8.25,1,eapf,6.129117,1.969121,0
8.26,1,eapf,6.252841,1.969121,0
8.27,1,eapf,0.093379,1.969121,1
8.28,1,eapf,0.217103,1.969121,0
8.29,1,eapf,0.340826,1.969121,0
8.3,1,eapf,0.46455,1.969121,0
8.31,1,eapf,0.588273,1.969121,0
8.32,1,eapf,0.711997,1.969121,0
8.33,1,eapf,0.83572,1.969121,0
8.34,1,eapf,0.959444,1.969121,0
8.35,1,eapf,1.083167,1.969121,0
8.36,1,eapf,1.206891,1.969121,0
8.37,1,eapf,1.330614,1.969121,0
8.38,1,eapf,1.454338,1.969121,0
8.39,1,eapf,1.578061,1.969121,0
8.4,1,eapf,1.701785,1.969121,0
8.41,1,eapf,1.825508,1.969121,0
8.42,1,eapf,1.949232,1.969121,0
8.43,1,eapf,2.072955,1.969121,0
8.44,1,eapf,2.196679,1.969121,0
8.45,1,eapf,2.320402,1.969121,0
8.46,1,eapf,2.444126,1.969121,0
8.47,1,eapf,2.567849,1.969121,0
8.48,1,eapf,2.691573,1.969121,0
8.49,1,eapf,2.815296,1.969121,0
8.5,1,eapf,2.93902,1.969121,0
8.51,1,eapf,3.062743,1.969121,0
8.52,1,eapf,3.186467,1.969121,0
8.53,1,eapf,3.31019,1.969121,0
8.54,1,eapf,3.433914,1.969121,0
8.55,1,eapf,4.375302,2.012499,0
8.56,1,eapf,4.501751,2.012499,0
8.57,1,eapf,4.6282,2.012499,0
8.58,1,eapf,4.754649,2.012499,0
8.59,1,eapf,4.881098,2.012499,0
8.6,1,eapf,5.007547,2.012499,0
8.61,1,eapf,5.133996,2.012499,0
8.62,1,eapf,5.260445,2.012499,0
8.63,1,eapf,5.386894,2.012499,0
8.64,1,eapf,5.513343,2.012499,0
8.65,1,eapf,5.639792,2.012499,0
8.66,1,eapf,5.766241,2.012499,0
8.67,1,eapf,5.89269,2.012499,0
8.68,1,eapf,6.01914,2.012499,0
8.69,1,eapf,6.145589,2.012499,0
8.7,1,eapf,6.272038,2.012499,0
8.71,1,eapf,0.115301,2.012499,1
8.72,1,eapf,0.24175,2.012499,0
8.73,1,eapf,0.3682,2.012499,0
8.74,1,eapf,0.494649,2.012499,0
8.75,1,eapf,0.621098,2.012499,0
8.76,1,eapf,0.747547,2.012499,0
8.77,1,eapf,0.873996,2.012499,0
8.78,1,eapf,1.000445,2.012499,0
8.79,1,eapf,1.126894,2.012499,0
8.8,1,eapf,1.253343,2.012499,0
8.81,1,eapf,1.379792,2.012499,0
8.82,1,eapf,1.506241,2.012499,0
8.83,1,eapf,1.63269,2.012499,0
8.84,1,eapf,1.759139,2.012499,0
8.85,1,eapf,1.885588,2.012499,0
8.86,1,eapf,2.012037,2.012499,0
8.87,1,eapf,2.138486,2.012499,0
8.88,1,eapf,2.264935,2.012499,0
8.89,1,eapf,2.391384,2.012499,0
8.9,1,eapf,2.517834,2.012499,0
8.91,1,eapf,2.644283,2.012499,0
8.92,1,eapf,2.770732,2.012499,0
8.93,1,eapf,2.897181,2.012499,0
8.94,1,eapf,3.02363,2.012499,0
8.95,1,eapf,3.150079,2.012499,0
8.96,1,eapf,3.276528,2.012499,0
8.97,1,eapf,3.402977,2.012499,0
8.98,1,eapf,3.529426,2.012499,0
8.99,1,eapf,3.655875,2.012499,0
9.0,1,eapf,3.782324,2.012499,0
9.01,1,eapf,3.908773,2.012499,0
9.02,1,eapf,4.035222,2.012499,0
9.03,1,eapf,4.161671,2.012499,0
9.04,1,eapf,4.28812,2.012499,0
9.05,1,eapf,4.414569,2.012499,0
9.06,1,eapf,4.541018,2.012499,0
9.07,1,eapf,4.667468,2.012499,0
9.08,1,eapf,4.793917,2.012499,0
9.09,1,eapf,4.920366,2.012499,0
9.1,1,eapf,5.046815,2.012499,0
9.11,1,eapf,5.173264,2.012499,0
9.12,1,eapf,5.299713,2.012499,0
9.13,1,eapf,5.426162,2.012499,0
9.14,1,eapf,5.552611,2.012499,0
9.15,1,eapf,5.67906,2.012499,0
9.16,1,eapf,5.805509,2.012499,0
9.17,1,eapf,5.931958,2.012499,0
9.18,1,eapf,6.058407,2.012499,0
9.19,1,eapf,6.184856,2.012499,0
9.2,1,eapf,0.02812,2.012499,1
9.21,1,eapf,0.154569,2.012499,0
9.22,1,eapf,0.196713,2.008027,0
9.23,1,eapf,0.322881,2.008027,0
9.24,1,eapf,0.449049,2.008027,0
9.25,1,eapf,0.575217,2.008027,0
9.26,1,eapf,0.701385,2.008027,0
9.27,1,eapf,0.827553,2.008027,0
9.28,1,eapf,0.953721,2.008027,0
9.29,1,eapf,1.079889,2.008027,0
9.3,1,eapf,1.206057,2.008027,0
9.31,1,eapf,1.332225,2.008027,0
9.32,1,eapf,1.458393,2.008027,0
9.33,1,eapf,1.584561,2.008027,0
9.34,1,eapf,1.710729,2.008027,0
9.35,1,eapf,1.836897,2.008027,0
9.36,1,eapf,1.963065,2.008027,0
9.37,1,eapf,2.089233,2.008027,0
9.38,1,eapf,2.215401,2.008027,0
9.39,1,eapf,2.341569,2.008027,0
9.4,1,eapf,2.467737,2.008027,0
9.41,1,eapf,2.593905,2.008027,0
9.42,1,eapf,2.720074,2.008027,0
9.43,1,eapf,2.846242,2.008027,0
9.44,1,eapf,2.97241,2.008027,0
9.45,1,eapf,3.098578,2.008027,0
9.46,1,eapf,3.224746,2.008027,0
9.47,1,eapf,3.350914,2.008027,0
9.48,1,eapf,3.477082,2.008027,0
9.49,1,eapf,3.60325,2.008027,0
9.5,1,eapf,3.729418,2.008027,0
9.51,1,eapf,3.855586,2.008027,0
9.52,1,eapf,3.981754,2.008027,0
9.53,1,eapf,4.107922,2.008027,0
9.54,1,eapf,4.23409,2.008027,0
9.55,1,eapf,4.360258,2.008027,0
9.56,1,eapf,4.486426,2.008027,0
9.57,1,eapf,4.612594,2.008027,0
9.58,1,eapf,4.738762,2.008027,0
9.59,1,eapf,4.86493,2.008027,0
9.6,1,eapf,4.991098,2.008027,0
9.61,1,eapf,5.117266,2.008027,0
9.62,1,eapf,5.243434,2.008027,0
9.63,1,eapf,5.369602,2.008027,0
9.64,1,eapf,5.49577,2.008027,0
9.65,1,eapf,5.621938,2.008027,0
9.66,1,eapf,5.748107,2.008027,0
9.67,1,eapf,5.874275,2.008027,0
9.68,1,eapf,6.000443,2.008027,0
9.69,1,eapf,6.126611,2.008027,0
9.7,1,eapf,6.252779,2.008027,0
9.71,1,eapf,0.095761,2.008027,1
9.72,1,eapf,0.221929,2.008027,0
9.73,1,eapf,0.348098,2.008027,0
9.74,1,eapf,0.474266,2.008027,0
9.75,1,eapf,0.600434,2.008027,0
9.76,1,eapf,0.726602,2.008027,0
9.77,1,eapf,0.85277,2.008027,0
9.78,1,eapf,0.978938,2.008027,0
9.79,1,eapf,1.105106,2.008027,0
9.8,1,eapf,1.231274,2.008027,0
9.81,1,eapf,1.357442,2.008027,0
9.82,1,eapf,1.48361,2.008027,0
9.83,1,eapf,1.609778,2.008027,0
9.84,1,eapf,1.735946,2.008027,0
9.85,1,eapf,1.862114,2.008027,0
9.86,1,eapf,1.988282,2.008027,0
9.87,1,eapf,2.11445,2.008027,0
9.88,1,eapf,1.568433,1.972366,0
9.89,1,eapf,1.69236,1.972366,0
9.9,1,eapf,1.816288,1.972366,0
9.91,1,eapf,1.940215,1.972366,0
9.92,1,eapf,2.064142,1.972366,0
9.93,1,eapf,2.18807,1.972366,0
9.94,1,eapf,2.311997,1.972366,0
9.95,1,eapf,2.435925,1.972366,0
9.96,1,eapf,2.559852,1.972366,0
9.97,1,eapf,2.68378,1.972366,0
9.98,1,eapf,2.807707,1.972366,0
9.99,1,eapf,2.931634,1.972366,0
10.0,1,eapf,3.055562,1.972366,0
10.01,1,eapf,3.179489,1.972366,0
10.02,1,eapf,3.303417,1.972366,0
10.03,1,eapf,3.427344,1.972366,0
10.04,1,eapf,3.551271,1.972366,0
10.05,1,eapf,3.675199,1.972366,0
10.06,1,eapf,3.799126,1.972366,0
10.07,1,eapf,3.923054,1.972366,0
10.08,1,eapf,4.046981,1.972366,0
10.09,1,eapf,4.170909,1.972366,0
10.1,1,eapf,4.294836,1.972366,0
10.11,1,eapf,4.418763,1.972366,0
10.12,1,eapf,4.542691,1.972366,0
10.13,1,eapf,4.666618,1.972366,0
10.14,1,eapf,4.790546,1.972366,0
10.15,1,eapf,4.914473,1.972366,0
10.16,1,eapf,5.038401,1.972366,0
10.17,1,eapf,5.162328,1.972366,0
10.18,1,eapf,5.286255,1.972366,0
10.19,1,eapf,5.410183,1.972366,0
10.2,1,eapf,5.53411,1.972366,0
10.21,1,eapf,5.658038,1.972366,0
10.22,1,eapf,5.781965,1.972366,0
10.23,1,eapf,5.905893,1.972366,0
10.24,1,eapf,6.02982,1.972366,0
10.25,1,eapf,6.153747,1.972366,0
10.26,1,eapf,6.277675,1.972366,0
10.27,1,eapf,0.118417,1.972366,1
10.28,1,eapf,0.242344,1.972366,0
10.29,1,eapf,0.366272,1.972366,0
10.3,1,eapf,0.490199,1.972366,0
10.31,1,eapf,0.614127,1.972366,0
10.32,1,eapf,0.738054,1.972366,0
10.33,1,eapf,0.861981,1.972366,0
10.34,1,eapf,0.985909,1.972366,0
10.35,1,eapf,1.109836,1.972366,0
10.36,1,eapf,1.233764,1.972366,0
10.37,1,eapf,1.357691,1.972366,0
10.38,1,eapf,1.481619,1.972366,0
10.39,1,eapf,1.605546,1.972366,0
10.4,1,eapf,1.729473,1.972366,0
10.41,1,eapf,1.853401,1.972366,0
10.42,1,eapf,1.977328,1.972366,0
10.43,1,eapf,2.101256,1.972366,0
10.44,1,eapf,2.225183,1.972366,0
10.45,1,eapf,2.349111,1.972366,0
10.46,1,eapf,2.473038,1.972366,0
10.47,1,eapf,2.596965,1.972366,0
10.48,1,eapf,2.720893,1.972366,0
10.49,1,eapf,2.84482,1.972366,0
10.5,1,eapf,2.968748,1.972366,0
10.51,1,eapf,3.092675,1.972366,0
10.52,1,eapf,3.216603,1.972366,0
10.53,1,eapf,3.34053,1.972366,0
10.54,1,eapf,3.464457,1.972366,0
10.55,1,eapf,4.396825,2.015255,0
10.56,1,eapf,4.523447,2.015255,0
10.57,1,eapf,4.650069,2.015255,0
10.58,1,eapf,4.776692,2.015255,0
10.59,1,eapf,4.903314,2.015255,0
10.6,1,eapf,5.029936,2.015255,0
10.61,1,eapf,5.156558,2.015255,0
10.62,1,eapf,5.283181,2.015255,0
10.63,1,eapf,5.409803,2.015255,0
10.64,1,eapf,5.536425,2.015255,0
10.65,1,eapf,5.663047,2.015255,0
10.66,1,eapf,5.789669,2.015255,0
10.67,1,eapf,5.916292,2.015255,0
10.68,1,eapf,6.042914,2.015255,0
10.69,1,eapf,6.169536,2.015255,0
10.7,1,eapf,0.012973,2.015255,1
10.71,1,eapf,0.139595,2.015255,0
10.72,1,eapf,0.266217,2.015255,0
10.73,1,eapf,0.39284,2.015255,0
10.74,1,eapf,0.519462,2.015255,0
10.75,1,eapf,0.646084,2.015255,0
10.76,1,eapf,0.772706,2.015255,0
10.77,1,eapf,0.899329,2.015255,0
10.78,1,eapf,1.025951,2.015255,0
10.79,1,eapf,1.152573,2.015255,0
10.8,1,eapf,1.279195,2.015255,0
10.81,1,eapf,1.405817,2.015255,0
10.82,1,eapf,1.53244,2.015255,0
10.83,1,eapf,1.659062,2.015255,0
10.84,1,eapf,1.785684,2.015255,0
10.85,1,eapf,1.912306,2.015255,0
10.86,1,eapf,2.038929,2.015255,0
10.87,1,eapf,2.165551,2.015255,0
10.88,1,eapf,2.292173,2.015255,0
10.89,1,eapf,2.418795,2.015255,0
10.9,1,eapf,2.545417,2.015255,0
10.91,1,eapf,2.67204,2.015255,0
10.92,1,eapf,2.798662,2.015255,0
10.93,1,eapf,2.925284,2.015255,0
10.94,1,eapf,3.051906,2.015255,0
10.95,1,eapf,3.178529,2.015255,0
10.96,1,eapf,3.305151,2.015255,0
10.97,1,eapf,3.431773,2.015255,0
10.98,1,eapf,3.558395,2.015255,0
10.99,1,eapf,3.685017,2.015255,0
11.0,1,eapf,3.81164,2.015255,0
11.01,1,eapf,3.938262,2.015255,0
11.02,1,eapf,4.064884,2.015255,0
11.03,1,eapf,4.191506,2.015255,0
11.04,1,eapf,4.318129,2.015255,0
11.05,1,eapf,4.444751,2.015255,0
11.06,1,eapf,4.571373,2.015255,0
11.07,1,eapf,4.697995,2.015255,0
11.08,1,eapf,4.824618,2.015255,0
11.09,1,eapf,4.95124,2.015255,0
11.1,1,eapf,5.077862,2.015255,0
11.11,1,eapf,5.204484,2.015255,0
11.12,1,eapf,5.331106,2.015255,0
11.13,1,eapf,5.457729,2.015255,0
11.14,1,eapf,5.584351,2.015255,0
11.15,1,eapf,5.710973,2.015255,0
11.16,1,eapf,5.837595,2.015255,0
11.17,1,eapf,5.964218,2.015255,0
11.18,1,eapf,6.09084,2.015255,0
11.19,1,eapf,6.217462,2.015255,0
11.2,1,eapf,0.060899,2.015255,1
11.21,1,eapf,0.187521,2.015255,0
11.22,1,eapf,0.2199,2.010256,0
11.23,1,eapf,0.346208,2.010256,0
11.24,1,eapf,0.472517,2.010256,0
11.25,1,eapf,0.598825,2.010256,0
11.26,1,eapf,0.725133,2.010256,0
11.27,1,eapf,0.851441,2.010256,0
11.28,1,eapf,0.977749,2.010256,0
11.29,1,eapf,1.104057,2.010256,0
11.3,1,eapf,1.230365,2.010256,0
11.31,1,eapf,1.356673,2.010256,0
11.32,1,eapf,1.482981,2.010256,0
11.33,1,eapf,1.609289,2.010256,0
11.34,1,eapf,1.735597,2.010256,0
11.35,1,eapf,1.861905,2.010256,0
11.36,1,eapf,1.988213,2.010256,0
11.37,1,eapf,2.114522,2.010256,0
11.38,1,eapf,2.24083,2.010256,0
11.39,1,eapf,2.367138,2.010256,0
11.4,1,eapf,2.493446,2.010256,0
11.41,1,eapf,2.619754,2.010256,0
11.42,1,eapf,2.746062,2.010256,0
11.43,1,eapf,2.87237,2.010256,0
11.44,1,eapf,2.998678,2.010256,0
11.45,1,eapf,3.124986,2.010256,0
11.46,1,eapf,3.251294,2.010256,0
11.47,1,eapf,3.377602,2.010256,0
11.48,1,eapf,3.50391,2.010256,0
11.49,1,eapf,3.630219,2.010256,0
11.5,1,eapf,3.756527,2.010256,0
11.51,1,eapf,3.882835,2.010256,0
11.52,1,eapf,4.009143,2.010256,0
11.53,1,eapf,4.135451,2.010256,0
11.54,1,eapf,4.261759,2.010256,0
11.55,1,eapf,4.388067,2.010256,0
11.56,1,eapf,4.514375,2.010256,0
11.57,1,eapf,4.640683,2.010256,0
11.58,1,eapf,4.766991,2.010256,0
11.59,1,eapf,4.893299,2.010256,0
11.6,1,eapf,5.019607,2.010256,0
11.61,1,eapf,5.145915,2.010256,0
11.62,1,eapf,5.272224,2.010256,0
11.63,1,eapf,5.398532,2.010256,0
11.64,1,eapf,5.52484,2.010256,0
11.65,1,eapf,5.651148,2.010256,0
11.66,1,eapf,5.777456,2.010256,0
11.67,1,eapf,5.903764,2.010256,0
11.68,1,eapf,6.030072,2.010256,0
11.69,1,eapf,6.15638,2.010256,0
11.7,1,eapf,6.282688,2.010256,0
11.71,1,eapf,0.125811,2.010256,1
11.72,1,eapf,0.252119,2.010256,0
11.73,1,eapf,0.378427,2.010256,0
11.74,1,eapf,0.504735,2.010256,0
11.75,1,eapf,0.631043,2.010256,0
11.76,1,eapf,0.757351,2.010256,0
11.77,1,eapf,0.883659,2.010256,0
11.78,1,eapf,1.009968,2.010256,0
11.79,1,eapf,1.136276,2.010256,0
11.8,1,eapf,1.262584,2.010256,0
11.81,1,eapf,1.388892,2.010256,0
11.82,1,eapf,1.5152,2.010256,0
11.83,1,eapf,1.641508,2.010256,0
11.84,1,eapf,1.767816,2.010256,0
11.85,1,eapf,1.894124,2.010256,0
11.86,1,eapf,2.020432,2.010256,0
11.87,1,eapf,2.14674,2.010256,0
11.88,1,eapf,1.591134,1.974079,0
11.89,1,eapf,1.715169,1.974079,0
11.9,1,eapf,1.839204,1.974079,0
11.91,1,eapf,1.963239,1.974079,0
11.92,1,eapf,2.087274,1.974079,0
11.93,1,eapf,2.211309,1.974079,0
11.94,1,eapf,2.335344,1.974079,0
11.95,1,eapf,2.459379,1.974079,0
11.96,1,eapf,2.583414,1.974079,0
11.97,1,eapf,2.707449,1.974079,0
11.98,1,eapf,2.831484,1.974079,0
11.99,1,eapf,2.955519,1.974079,0
12.0,1,eapf,3.079554,1.974079,0
12.01,1,eapf,3.203589,1.974079,0
12.02,1,eapf,3.327624,1.974079,0
12.03,1,eapf,3.451659,1.974079,0
12.04,1,eapf,3.575694,1.974079,0
12.05,1,eapf,3.699729,1.974079,0
12.06,1,eapf,3.823764,1.974079,0
12.07,1,eapf,3.947799,1.974079,0
12.08,1,eapf,4.071835,1.974079,0
12.09,1,eapf,4.19587,1.974079,0
12.1,1,eapf,4.319905,1.974079,0
12.11,1,eapf,4.44394,1.974079,0
12.12,1,eapf,4.567975,1.974079,0
12.13,1,eapf,4.69201,1.974079,0
12.14,1,eapf,4.816045,1.974079,0
12.15,1,eapf,4.94008,1.974079,0
12.16,1,eapf,5.064115,1.974079,0
12.17,1,eapf,5.18815,1.974079,0
12.18,1,eapf,5.312185,1.974079,0
12.19,1,eapf,5.43622,1.974079,0
12.2,1,eapf,5.560255,1.974079,0
12.21,1,eapf,5.68429,1.974079,0
12.22,1,eapf,5.808325,1.974079,0
12.23,1,eapf,5.93236,1.974079,0
12.24,1,eapf,6.056395,1.974079,0
12.25,1,eapf,6.18043,1.974079,0
12.26,1,eapf,0.02128,1.974079,1
12.27,1,eapf,0.145315,1.974079,0
12.28,1,eapf,0.26935,1.974079,0
12.29,1,eapf,0.393385,1.974079,0
12.3,1,eapf,0.51742,1.974079,0
12.31,1,eapf,0.641455,1.974079,0
12.32,1,eapf,0.76549,1.974079,0
12.33,1,eapf,0.889525,1.974079,0
12.34,1,eapf,1.01356,1.974079,0
12.35,1,eapf,1.137595,1.974079,0
12.36,1,eapf,1.26163,1.974079,0
12.37,1,eapf,1.385665,1.974079,0
12.38,1,eapf,1.5097,1.974079,0
12.39,1,eapf,1.633735,1.974079,0
12.4,1,eapf,1.75777,1.974079,0
12.41,1,eapf,1.881805,1.974079,0
12.42,1,eapf,2.00584,1.974079,0
12.43,1,eapf,2.129875,1.974079,0
12.44,1,eapf,2.25391,1.974079,0
12.45,1,eapf,2.377945,1.974079,0
12.46,1,eapf,2.50198,1.974079,0
12.47,1,eapf,2.626015,1.974079,0
12.48,1,eapf,2.75005,1.974079,0
12.49,1,eapf,2.874086,1.974079,0
12.5,1,eapf,2.998121,1.974079,0
12.51,1,eapf,3.122156,1.974079,0
12.52,1,eapf,3.246191,1.974079,0
12.53,1,eapf,3.370226,1.974079,0
12.54,1,eapf,3.494261,1.974079,0
12.55,1,eapf,4.417763,2.016492,0
12.56,1,eapf,4.544463,2.016492,0
12.57,1,eapf,4.671162,2.016492,0
12.58,1,eapf,4.797862,2.016492,0
12.59,1,eapf,4.924562,2.016492,0
12.6,1,eapf,5.051262,2.016492,0
12.61,1,eapf,5.177962,2.016492,0
12.62,1,eapf,5.304662,2.016492,0
12.63,1,eapf,5.431362,2.016492,0
12.64,1,eapf,5.558062,2.016492,0
12.65,1,eapf,5.684762,2.016492,0
12.66,1,eapf,5.811462,2.016492,0
12.67,1,eapf,5.938162,2.016492,0
12.68,1,eapf,6.064862,2.016492,0
12.69,1,eapf,6.191562,2.016492,0
12.7,1,eapf,0.035076,2.016492,1
12.71,1,eapf,0.161776,2.016492,0
12.72,1,eapf,0.288476,2.016492,0
12.73,1,eapf,0.415176,2.016492,0
12.74,1,eapf,0.541876,2.016492,0
12.75,1,eapf,0.668576,2.016492,0
12.76,1,eapf,0.795276,2.016492,0
12.77,1,eapf,0.921976,2.016492,0
12.78,1,eapf,1.048675,2.016492,0
12.79,1,eapf,1.175375,2.016492,0
12.8,1,eapf,1.302075,2.016492,0
12.81,1,eapf,1.428775,2.016492,0
12.82,1,eapf,1.555475,2.016492,0
12.83,1,eapf,1.682175,2.016492,0
12.84,1,eapf,1.808875,2.016492,0
12.85,1,eapf,1.935575,2.016492,0
12.86,1,eapf,2.062275,2.016492,0
12.87,1,eapf,2.188975,2.016492,0
12.88,1,eapf,2.315675,2.016492,0
12.89,1,eapf,2.442375,2.016492,0
12.9,1,eapf,2.569075,2.016492,0
12.91,1,eapf,2.695774,2.016492,0
12.92,1,eapf,2.822474,2.016492,0
12.93,1,eapf,2.949174,2.016492,0
12.94,1,eapf,3.075874,2.016492,0
12.95,1,eapf,3.202574,2.016492,0
12.96,1,eapf,3.329274,2.016492,0
12.97,1,eapf,3.455974,2.016492,0
12.98,1,eapf,3.582674,2.016492,0
12.99,1,eapf,3.709374,2.016492,0
13.0,1,eapf,3.836074,2.016492,0
13.01,1,eapf,3.962774,2.016492,0
13.02,1,eapf,4.089474,2.016492,0
13.03,1,eapf,4.216174,2.016492,0
13.04,1,eapf,4.342873,2.016492,0
13.05,1,eapf,4.469573,2.016492,0
13.06,1,eapf,4.596273,2.016492,0
13.07,1,eapf,4.722973,2.016492,0
13.08,1,eapf,4.849673,2.016492,0
13.09,1,eapf,4.976373,2.016492,0
13.1,1,eapf,5.103073,2.016492,0
13.11,1,eapf,5.229773,2.016492,0
13.12,1,eapf,5.356473,2.016492,0
13.13,1,eapf,5.483173,2.016492,0
13.14,1,eapf,5.609873,2.016492,0
13.15,1,eapf,5.736573,2.016492,0
13.16,1,eapf,5.863273,2.016492,0
13.17,1,eapf,5.989972,2.016492,0
13.18,1,eapf,6.116672,2.016492,0
13.19,1,eapf,6.243372,2.016492,0
13.2,1,eapf,0.086887,2.016492,1
13.21,1,eapf,0.213587,2.016492,0
13.22,1,eapf,0.238201,2.011076,0
13.23,1,eapf,0.36456,2.011076,0
13.24,1,eapf,0.49092,2.011076,0
13.25,1,eapf,0.61728,2.011076,0
13.26,1,eapf,0.743639,2.011076,0
13.27,1,eapf,0.869999,2.011076,0
13.28,1,eapf,0.996359,2.011076,0
13.29,1,eapf,1.122718,2.011076,0
13.3,1,eapf,1.249078,2.011076,0
13.31,1,eapf,1.375437,2.011076,0
13.32,1,eapf,1.501797,2.011076,0
13.33,1,eapf,1.628157,2.011076,0
13.34,1,eapf,1.754516,2.011076,0
13.35,1,eapf,1.880876,2.011076,0
13.36,1,eapf,2.007236,2.011076,0
13.37,1,eapf,2.133595,2.011076,0
13.38,1,eapf,2.259955,2.011076,0
13.39,1,eapf,2.386315,2.011076,0
13.4,1,eapf,2.512674,2.011076,0
13.41,1,eapf,2.639034,2.011076,0
13.42,1,eapf,2.765393,2.011076,0
13.43,1,eapf,2.891753,2.011076,0
13.44,1,eapf,3.018113,2.011076,0
13.45,1,eapf,3.144472,2.011076,0
13.46,1,eapf,3.270832,2.011076,0
13.47,1,eapf,3.397192,2.011076,0
13.48,1,eapf,3.523551,2.011076,0
13.49,1,eapf,3.649911,2.011076,0
13.5,1,eapf,3.776271,2.011076,0
13.51,1,eapf,3.90263,2.011076,0
13.52,1,eapf,4.02899,2.011076,0
13.53,1,eapf,4.155349,2.011076,0
13.54,1,eapf,4.281709,2.011076,0
13.55,1,eapf,4.408069,2.011076,0
13.56,1,eapf,4.534428,2.011076,0
13.57,1,eapf,4.660788,2.011076,0
13.58,1,eapf,4.787148,2.011076,0
13.59,1,eapf,4.913507,2.011076,0
13.6,1,eapf,5.039867,2.011076,0
13.61,1,eapf,5.166227,2.011076,0
13.62,1,eapf,5.292586,2.011076,0
13.63,1,eapf,5.418946,2.011076,0
13.64,1,eapf,5.545305,2.011076,0
13.65,1,eapf,5.671665,2.011076,0
13.66,1,eapf,5.798025,2.011076,0
13.67,1,eapf,5.924384,2.011076,0
13.68,1,eapf,6.050744,2.011076,0
13.69,1,eapf,6.177104,2.011076,0
13.7,1,eapf,0.020278,2.011076,1
13.71,1,eapf,0.146638,2.011076,0
13.72,1,eapf,0.272997,2.011076,0
13.73,1,eapf,0.399357,2.011076,0
