t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,6.260868,1.5,0
6.07,0,kuramoto,0.101669,1.5,1
6.08,0,kuramoto,0.225656,1.5,0
6.09,0,kuramoto,0.349643,1.5,0
6.1,0,kuramoto,0.47363,1.5,0
6.11,0,kuramoto,0.597617,1.5,0
6.12,0,kuramoto,0.721603,1.5,0
6.13,0,kuramoto,0.84559,1.5,0
6.14,0,kuramoto,0.969577,1.5,0
6.15,0,kuramoto,1.093564,1.5,0
6.16,0,kuramoto,1.217551,1.5,0
6.17,0,kuramoto,1.341538,1.5,0
6.18,0,kuramoto,1.465524,1.5,0
6.19,0,kuramoto,1.589511,1.5,0
6.2,0,kuramoto,1.713498,1.5,0
6.21,0,kuramoto,1.837485,1.5,0
6.22,0,kuramoto,1.961472,1.5,0
6.23,0,kuramoto,2.085459,1.5,0
6.24,0,kuramoto,2.209445,1.5,0
6.25,0,kuramoto,2.333432,1.5,0
6.26,0,kuramoto,2.457419,1.5,0
6.27,0,kuramoto,2.581406,1.5,0
6.28,0,kuramoto,2.705393,1.5,0
6.29,0,kuramoto,2.82938,1.5,0
6.3,0,kuramoto,2.953366,1.5,0
6.31,0,kuramoto,3.077353,1.5,0
6.32,0,kuramoto,3.20134,1.5,0
6.33,0,kuramoto,3.325327,1.5,0
6.34,0,kuramoto,3.449314,1.5,0
6.35,0,kuramoto,3.573301,1.5,0
6.36,0,kuramoto,3.697287,1.5,0
6.37,0,kuramoto,3.821274,1.5,0
6.38,0,kuramoto,3.945261,1.5,0
6.39,0,kuramoto,4.069248,1.5,0
6.4,0,kuramoto,4.193235,1.5,0
6.41,0,kuramoto,4.317222,1.5,0
6.42,0,kuramoto,4.441208,1.5,0
6.43,0,kuramoto,4.565195,1.5,0
6.44,0,kuramoto,4.689182,1.5,0
6.45,0,kuramoto,4.813169,1.5,0
6.46,0,kuramoto,4.937156,1.5,0
6.47,0,kuramoto,5.061143,1.5,0
6.48,0,kuramoto,5.18513,1.5,0
6.49,0,kuramoto,5.309116,1.5,0
6.5,0,kuramoto,5.433103,1.5,0
6.51,0,kuramoto,5.55709,1.5,0
6.52,0,kuramoto,5.681077,1.5,0
6.53,0,kuramoto,5.805064,1.5,0
6.54,0,kuramoto,5.929051,1.5,0
6.55,0,kuramoto,6.053037,1.5,0
6.56,0,kuramoto,6.177024,1.5,0
6.57,0,kuramoto,0.017826,1.5,1
6.58,0,kuramoto,0.141813,1.5,0
6.59,0,kuramoto,0.265799,1.5,0
6.6,0,kuramoto,0.389786,1.5,0
6.61,0,kuramoto,0.513773,1.5,0
6.62,0,kuramoto,0.63776,1.5,0
6.63,0,kuramoto,0.761747,1.5,0
6.64,0,kuramoto,0.885734,1.5,0
6.65,0,kuramoto,1.009721,1.5,0
6.66,0,kuramoto,1.133707,1.5,0
6.67,0,kuramoto,1.257694,1.5,0
6.68,0,kuramoto,1.381681,1.5,0
6.69,0,kuramoto,1.505668,1.5,0
6.7,0,kuramoto,1.629655,1.5,0
6.71,0,kuramoto,1.753642,1.5,0
6.72,0,kuramoto,1.877628,1.5,0
6.73,0,kuramoto,2.001615,1.5,0
6.74,0,kuramoto,2.125602,1.5,0
6.75,0,kuramoto,2.249589,1.5,0
6.76,0,kuramoto,2.373576,1.5,0
6.77,0,kuramoto,2.497563,1.5,0
6.78,0,kuramoto,2.621549,1.5,0
6.79,0,kuramoto,2.745536,1.5,0
6.8,0,kuramoto,2.869523,1.5,0
6.81,0,kuramoto,2.99351,1.5,0
6.82,0,kuramoto,3.117497,1.5,0
6.83,0,kuramoto,3.241484,1.5,0
6.84,0,kuramoto,3.365471,1.5,0
6.85,0,kuramoto,3.489457,1.5,0
6.86,0,kuramoto,3.613444,1.5,0
6.87,0,kuramoto,3.737431,1.5,0
6.88,0,kuramoto,3.861418,1.5,0
6.89,0,kuramoto,3.985405,1.5,0
6.9,0,kuramoto,4.109392,1.5,0
6.91,0,kuramoto,4.233378,1.5,0
6.92,0,kuramoto,4.357365,1.5,0
6.93,0,kuramoto,4.481352,1.5,0
6.94,0,kuramoto,4.605339,1.5,0
6.95,0,kuramoto,4.729326,1.5,0
6.96,0,kuramoto,4.853313,1.5,0
6.97,0,kuramoto,4.9773,1.5,0
6.98,0,kuramoto,5.101286,1.5,0
6.99,0,kuramoto,5.225273,1.5,0
7.0,0,kuramoto,5.34926,1.5,0
7.01,0,kuramoto,5.473247,1.5,0
7.02,0,kuramoto,5.597234,1.5,0
7.03,0,kuramoto,5.721221,1.5,0
7.04,0,kuramoto,5.845207,1.5,0
7.05,0,kuramoto,5.969194,1.5,0
7.06,0,kuramoto,6.093181,1.5,0
7.07,0,kuramoto,6.217168,1.5,0
7.08,0,kuramoto,0.05797,1.5,1
7.09,0,kuramoto,0.181956,1.5,0
7.1,0,kuramoto,0.305943,1.5,0
7.11,0,kuramoto,0.42993,1.5,0
7.12,0,kuramoto,0.553917,1.5,0
7.13,0,kuramoto,0.677904,1.5,0
7.14,0,kuramoto,0.801891,1.5,0
7.15,0,kuramoto,0.925878,1.5,0
7.16,0,kuramoto,1.049864,1.5,0
7.17,0,kuramoto,1.173851,1.5,0
7.18,0,kuramoto,1.297838,1.5,0
7.19,0,kuramoto,1.421825,1.5,0
7.2,0,kuramoto,1.545812,1.5,0
7.21,0,kuramoto,1.669799,1.5,0
7.22,0,kuramoto,1.793785,1.5,0
7.23,0,kuramoto,1.917772,1.5,0
7.24,0,kuramoto,2.041759,1.5,0
7.25,0,kuramoto,2.165746,1.5,0
7.26,0,kuramoto,2.289733,1.5,0
7.27,0,kuramoto,2.41372,1.5,0
7.28,0,kuramoto,2.537707,1.5,0
7.29,0,kuramoto,2.661693,1.5,0
7.3,0,kuramoto,2.78568,1.5,0
7.31,0,kuramoto,2.909667,1.5,0
7.32,0,kuramoto,3.033654,1.5,0
7.33,0,kuramoto,3.157641,1.5,0
7.34,0,kuramoto,3.281628,1.5,0
7.35,0,kuramoto,3.405614,1.5,0
7.36,0,kuramoto,3.529601,1.5,0
7.37,0,kuramoto,3.653588,1.5,0
7.38,0,kuramoto,3.777575,1.5,0
7.39,0,kuramoto,3.901562,1.5,0
7.4,0,kuramoto,4.025549,1.5,0
7.41,0,kuramoto,4.149536,1.5,0
7.42,0,kuramoto,4.273522,1.5,0
7.43,0,kuramoto,4.397509,1.5,0
7.44,0,kuramoto,4.521496,1.5,0
7.45,0,kuramoto,4.645483,1.5,0
7.46,0,kuramoto,4.76947,1.5,0
7.47,0,kuramoto,4.893457,1.5,0
7.48,0,kuramoto,5.017444,1.5,0
7.49,0,kuramoto,5.14143,1.5,0
7.5,0,kuramoto,5.265417,1.5,0
7.51,0,kuramoto,5.389404,1.5,0
7.52,0,kuramoto,5.513391,1.5,0
7.53,0,kuramoto,5.637378,1.5,0
7.54,0,kuramoto,5.761365,1.5,0
7.55,0,kuramoto,5.885351,1.5,0
7.56,0,kuramoto,6.009338,1.5,0
7.57,0,kuramoto,6.133325,1.5,0
7.58,0,kuramoto,6.257312,1.5,0
7.59,0,kuramoto,0.098114,1.5,1
7.6,0,kuramoto,0.2221,1.5,0
7.61,0,kuramoto,0.346087,1.5,0
7.62,0,kuramoto,0.470074,1.5,0
7.63,0,kuramoto,0.594061,1.5,0
7.64,0,kuramoto,0.718048,1.5,0
7.65,0,kuramoto,0.842035,1.5,0
7.66,0,kuramoto,0.966022,1.5,0
7.67,0,kuramoto,1.090008,1.5,0
7.68,0,kuramoto,1.213995,1.5,0
7.69,0,kuramoto,1.337982,1.5,0
7.7,0,kuramoto,1.461969,1.5,0
7.71,0,kuramoto,1.585956,1.5,0
7.72,0,kuramoto,1.709943,1.5,0
7.73,0,kuramoto,1.833929,1.5,0
7.74,0,kuramoto,1.957916,1.5,0
7.75,0,kuramoto,2.081903,1.5,0
7.76,0,kuramoto,2.20589,1.5,0
7.77,0,kuramoto,2.329877,1.5,0
7.78,0,kuramoto,2.453864,1.5,0
7.79,0,kuramoto,2.577851,1.5,0
7.8,0,kuramoto,2.701837,1.5,0
7.81,0,kuramoto,2.825824,1.5,0
7.82,0,kuramoto,2.949811,1.5,0
7.83,0,kuramoto,3.073798,1.5,0
7.84,0,kuramoto,3.197785,1.5,0
7.85,0,kuramoto,3.321772,1.5,0
7.86,0,kuramoto,3.445759,1.5,0
7.87,0,kuramoto,3.569745,1.5,0
7.88,0,kuramoto,3.693732,1.5,0
7.89,0,kuramoto,3.817719,1.5,0
7.9,0,kuramoto,3.941706,1.5,0
7.91,0,kuramoto,4.065693,1.5,0
7.92,0,kuramoto,4.18968,1.5,0
7.93,0,kuramoto,4.313666,1.5,0
7.94,0,kuramoto,4.437653,1.5,0
7.95,0,kuramoto,4.56164,1.5,0
7.96,0,kuramoto,4.685627,1.5,0
7.97,0,kuramoto,4.809614,1.5,0
7.98,0,kuramoto,4.933601,1.5,0
7.99,0,kuramoto,5.057588,1.5,0
8.0,0,kuramoto,5.181574,1.5,0
8.01,0,kuramoto,5.305561,1.5,0
8.02,0,kuramoto,5.429548,1.5,0
8.03,0,kuramoto,5.553535,1.5,0
8.04,0,kuramoto,5.677522,1.5,0
8.05,0,kuramoto,5.801509,1.5,0
8.06,0,kuramoto,5.925496,1.5,0
8.07,0,kuramoto,6.049482,1.5,0
8.08,0,kuramoto,6.173469,1.5,0
8.09,0,kuramoto,0.014271,1.5,1
8.1,0,kuramoto,0.138258,1.5,0
8.11,0,kuramoto,0.262244,1.5,0
8.12,0,kuramoto,0.386231,1.5,0
8.13,0,kuramoto,0.510218,1.5,0
8.14,0,kuramoto,0.634205,1.5,0
8.15,0,kuramoto,0.758192,1.5,0
8.16,0,kuramoto,0.882179,1.5,0
8.17,0,kuramoto,1.006166,1.5,0
8.18,0,kuramoto,1.130152,1.5,0
8.19,0,kuramoto,1.254139,1.5,0
8.2,0,kuramoto,1.378126,1.5,0
8.21,0,kuramoto,1.502113,1.5,0
8.22,0,kuramoto,1.6261,1.5,0
8.23,0,kuramoto,1.750087,1.5,0
8.24,0,kuramoto,1.874074,1.5,0
8.25,0,kuramoto,1.99806,1.5,0
8.26,0,kuramoto,2.122047,1.5,0
8.27,0,kuramoto,2.246034,1.5,0
8.28,0,kuramoto,2.370021,1.5,0
8.29,0,kuramoto,2.494008,1.5,0
8.3,0,kuramoto,2.617995,1.5,0
8.31,0,kuramoto,2.741981,1.5,0
8.32,0,kuramoto,2.865968,1.5,0
8.33,0,kuramoto,2.989955,1.5,0
8.34,0,kuramoto,3.113942,1.5,0
8.35,0,kuramoto,3.237929,1.5,0
8.36,0,kuramoto,3.361916,1.5,0
8.37,0,kuramoto,3.485903,1.5,0
8.38,0,kuramoto,3.609889,1.5,0
8.39,0,kuramoto,3.733876,1.5,0
8.4,0,kuramoto,3.857863,1.5,0
8.41,0,kuramoto,3.98185,1.5,0
8.42,0,kuramoto,4.105837,1.5,0
8.43,0,kuramoto,4.229824,1.5,0
8.44,0,kuramoto,4.353811,1.5,0
8.45,0,kuramoto,4.477797,1.5,0
8.46,0,kuramoto,4.601784,1.5,0
8.47,0,kuramoto,4.725771,1.5,0
8.48,0,kuramoto,4.849758,1.5,0
8.49,0,kuramoto,4.973745,1.5,0
8.5,0,kuramoto,5.097732,1.5,0
8.51,0,kuramoto,5.221718,1.5,0
8.52,0,kuramoto,5.345705,1.5,0
8.53,0,kuramoto,5.469692,1.5,0
8.54,0,kuramoto,5.593679,1.5,0
8.55,0,kuramoto,5.717666,1.5,0
8.56,0,kuramoto,5.841653,1.5,0
8.57,0,kuramoto,5.96564,1.5,0
8.58,0,kuramoto,6.089626,1.5,0
8.59,0,kuramoto,6.213613,1.5,0
8.6,0,kuramoto,0.054415,1.5,1
8.61,0,kuramoto,0.178402,1.5,0
8.62,0,kuramoto,0.302389,1.5,0
8.63,0,kuramoto,0.426375,1.5,0
8.64,0,kuramoto,0.550362,1.5,0
8.65,0,kuramoto,0.674349,1.5,0
8.66,0,kuramoto,0.798336,1.5,0
8.67,0,kuramoto,0.922323,1.5,0
8.68,0,kuramoto,1.04631,1.5,0
8.69,0,kuramoto,1.170296,1.5,0
8.7,0,kuramoto,1.294283,1.5,0
8.71,0,kuramoto,1.41827,1.5,0
8.72,0,kuramoto,1.542257,1.5,0
8.73,0,kuramoto,1.666244,1.5,0
8.74,0,kuramoto,1.790231,1.5,0
8.75,0,kuramoto,1.914218,1.5,0
8.76,0,kuramoto,2.038204,1.5,0
8.77,0,kuramoto,2.162191,1.5,0
8.78,0,kuramoto,2.286178,1.5,0
8.79,0,kuramoto,2.410165,1.5,0
8.8,0,kuramoto,2.534152,1.5,0
8.81,0,kuramoto,2.658139,1.5,0
8.82,0,kuramoto,2.782126,1.5,0
8.83,0,kuramoto,2.906112,1.5,0
8.84,0,kuramoto,3.030099,1.5,0
8.85,0,kuramoto,3.154086,1.5,0
8.86,0,kuramoto,3.278073,1.5,0
8.87,0,kuramoto,3.40206,1.5,0
8.88,0,kuramoto,3.526047,1.5,0
8.89,0,kuramoto,3.650033,1.5,0
8.9,0,kuramoto,3.77402,1.5,0
8.91,0,kuramoto,3.898007,1.5,0
8.92,0,kuramoto,4.021994,1.5,0
8.93,0,kuramoto,4.145981,1.5,0
8.94,0,kuramoto,4.269968,1.5,0
8.95,0,kuramoto,4.393955,1.5,0
8.96,0,kuramoto,4.517941,1.5,0
8.97,0,kuramoto,4.641928,1.5,0
8.98,0,kuramoto,4.765915,1.5,0
8.99,0,kuramoto,4.889902,1.5,0
9.0,0,kuramoto,5.013889,1.5,0
9.01,0,kuramoto,5.137876,1.5,0
9.02,0,kuramoto,5.261863,1.5,0
9.03,0,kuramoto,5.385849,1.5,0
9.04,0,kuramoto,5.509836,1.5,0
9.05,0,kuramoto,5.633823,1.5,0
9.06,0,kuramoto,5.75781,1.5,0
9.07,0,kuramoto,5.881797,1.5,0
9.08,0,kuramoto,6.005784,1.5,0
9.09,0,kuramoto,6.12977,1.5,0
9.1,0,kuramoto,6.253757,1.5,0
9.11,0,kuramoto,0.094559,1.5,1
9.12,0,kuramoto,0.218546,1.5,0
9.13,0,kuramoto,0.342533,1.5,0
9.14,0,kuramoto,0.466519,1.5,0
9.15,0,kuramoto,0.590506,1.5,0
9.16,0,kuramoto,0.714493,1.5,0
9.17,0,kuramoto,0.83848,1.5,0
9.18,0,kuramoto,0.962467,1.5,0
9.19,0,kuramoto,1.086454,1.5,0
9.2,0,kuramoto,1.210441,1.5,0
9.21,0,kuramoto,1.334427,1.5,0
9.22,0,kuramoto,1.458414,1.5,0
9.23,0,kuramoto,1.582401,1.5,0
9.24,0,kuramoto,1.706388,1.5,0
9.25,0,kuramoto,1.830375,1.5,0
9.26,0,kuramoto,1.954362,1.5,0
9.27,0,kuramoto,2.078349,1.5,0
9.28,0,kuramoto,2.202335,1.5,0
9.29,0,kuramoto,2.326322,1.5,0
9.3,0,kuramoto,2.450309,1.5,0
9.31,0,kuramoto,2.574296,1.5,0
9.32,0,kuramoto,2.698283,1.5,0
9.33,0,kuramoto,2.82227,1.5,0
9.34,0,kuramoto,2.946256,1.5,0
9.35,0,kuramoto,3.070243,1.5,0
9.36,0,kuramoto,3.19423,1.5,0
9.37,0,kuramoto,3.318217,1.5,0
9.38,0,kuramoto,3.442204,1.5,0
9.39,0,kuramoto,3.566191,1.5,0
9.4,0,kuramoto,3.690178,1.5,0
9.41,0,kuramoto,3.814164,1.5,0
9.42,0,kuramoto,3.938151,1.5,0
9.43,0,kuramoto,4.062138,1.5,0
9.44,0,kuramoto,4.186125,1.5,0
9.45,0,kuramoto,4.310112,1.5,0
9.46,0,kuramoto,4.434099,1.5,0
9.47,0,kuramoto,4.558086,1.5,0
9.48,0,kuramoto,4.682072,1.5,0
9.49,0,kuramoto,4.806059,1.5,0
9.5,0,kuramoto,4.930046,1.5,0
9.51,0,kuramoto,5.054033,1.5,0
9.52,0,kuramoto,5.17802,1.5,0
9.53,0,kuramoto,5.302007,1.5,0
9.54,0,kuramoto,5.425993,1.5,0
9.55,0,kuramoto,5.54998,1.5,0
9.56,0,kuramoto,5.673967,1.5,0
9.57,0,kuramoto,5.797954,1.5,0
9.58,0,kuramoto,5.921941,1.5,0
9.59,0,kuramoto,6.045928,1.5,0
9.6,0,kuramoto,6.169915,1.5,0
9.61,0,kuramoto,0.010716,1.5,1
9.62,0,kuramoto,0.134703,1.5,0
9.63,0,kuramoto,0.25869,1.5,0
9.64,0,kuramoto,0.382677,1.5,0
9.65,0,kuramoto,0.506664,1.5,0
9.66,0,kuramoto,0.63065,1.5,0
9.67,0,kuramoto,0.754637,1.5,0
9.68,0,kuramoto,0.878624,1.5,0
9.69,0,kuramoto,1.002611,1.5,0
9.7,0,kuramoto,1.126598,1.5,0
9.71,0,kuramoto,1.250585,1.5,0
9.72,0,kuramoto,1.374571,1.5,0
9.73,0,kuramoto,1.498558,1.5,0
9.74,0,kuramoto,1.622545,1.5,0
9.75,0,kuramoto,1.746532,1.5,0
9.76,0,kuramoto,1.870519,1.5,0
9.77,0,kuramoto,1.994506,1.5,0
9.78,0,kuramoto,2.118493,1.5,0
9.79,0,kuramoto,2.242479,1.5,0
9.8,0,kuramoto,2.366466,1.5,0
9.81,0,kuramoto,2.490453,1.5,0
9.82,0,kuramoto,2.61444,1.5,0
9.83,0,kuramoto,2.738427,1.5,0
9.84,0,kuramoto,2.862414,1.5,0
9.85,0,kuramoto,2.986401,1.5,0
9.86,0,kuramoto,3.110387,1.5,0
9.87,0,kuramoto,3.234374,1.5,0
9.88,0,kuramoto,3.358361,1.5,0
9.89,0,kuramoto,3.482348,1.5,0
9.9,0,kuramoto,3.606335,1.5,0
9.91,0,kuramoto,3.730322,1.5,0
9.92,0,kuramoto,3.854308,1.5,0
9.93,0,kuramoto,3.978295,1.5,0
9.94,0,kuramoto,4.102282,1.5,0
9.95,0,kuramoto,4.226269,1.5,0
9.96,0,kuramoto,4.350256,1.5,0
9.97,0,kuramoto,4.474243,1.5,0
9.98,0,kuramoto,4.59823,1.5,0
9.99,0,kuramoto,4.722216,1.5,0
10.0,0,kuramoto,4.846203,1.5,0
10.01,0,kuramoto,4.97019,1.5,0
10.02,0,kuramoto,5.094177,1.5,0
10.03,0,kuramoto,5.218164,1.5,0
10.04,0,kuramoto,5.342151,1.5,0
10.05,0,kuramoto,5.466138,1.5,0
10.06,0,kuramoto,5.590124,1.5,0
10.07,0,kuramoto,5.714111,1.5,0
10.08,0,kuramoto,5.838098,1.5,0
10.09,0,kuramoto,5.962085,1.5,0
10.1,0,kuramoto,6.086072,1.5,0
10.11,0,kuramoto,6.210059,1.5,0
10.12,0,kuramoto,0.05086,1.5,1
10.13,0,kuramoto,0.174847,1.5,0
10.14,0,kuramoto,0.298834,1.5,0
10.15,0,kuramoto,0.422821,1.5,0
10.16,0,kuramoto,0.546808,1.5,0
10.17,0,kuramoto,0.670794,1.5,0
10.18,0,kuramoto,0.794781,1.5,0
10.19,0,kuramoto,0.918768,1.5,0
10.2,0,kuramoto,1.042755,1.5,0
10.21,0,kuramoto,1.166742,1.5,0
10.22,0,kuramoto,1.290729,1.5,0
10.23,0,kuramoto,1.414716,1.5,0
10.24,0,kuramoto,1.538702,1.5,0
10.25,0,kuramoto,1.662689,1.5,0
10.26,0,kuramoto,1.786676,1.5,0
10.27,0,kuramoto,1.910663,1.5,0
10.28,0,kuramoto,2.03465,1.5,0
10.29,0,kuramoto,2.158637,1.5,0
10.3,0,kuramoto,2.282623,1.5,0
10.31,0,kuramoto,2.40661,1.5,0
10.32,0,kuramoto,2.530597,1.5,0
10.33,0,kuramoto,2.654584,1.5,0
10.34,0,kuramoto,2.778571,1.5,0
10.35,0,kuramoto,2.902558,1.5,0
10.36,0,kuramoto,3.026545,1.5,0
10.37,0,kuramoto,3.150531,1.5,0
10.38,0,kuramoto,3.274518,1.5,0
10.39,0,kuramoto,3.398505,1.5,0
10.4,0,kuramoto,3.522492,1.5,0
10.41,0,kuramoto,3.646479,1.5,0
10.42,0,kuramoto,3.770466,1.5,0
10.43,0,kuramoto,3.894453,1.5,0
10.44,0,kuramoto,4.018439,1.5,0
10.45,0,kuramoto,4.142426,1.5,0
10.46,0,kuramoto,4.266413,1.5,0
10.47,0,kuramoto,4.3904,1.5,0
10.48,0,kuramoto,4.514387,1.5,0
10.49,0,kuramoto,4.638374,1.5,0
10.5,0,kuramoto,4.762361,1.5,0
10.51,0,kuramoto,4.886347,1.5,0
10.52,0,kuramoto,5.010334,1.5,0
10.53,0,kuramoto,5.134321,1.5,0
10.54,0,kuramoto,5.258308,1.5,0
10.55,0,kuramoto,5.382295,1.5,0
10.56,0,kuramoto,5.506282,1.5,0
10.57,0,kuramoto,5.630268,1.5,0
10.58,0,kuramoto,5.754255,1.5,0
10.59,0,kuramoto,5.878242,1.5,0
10.6,0,kuramoto,6.002229,1.5,0
10.61,0,kuramoto,6.126216,1.5,0
10.62,0,kuramoto,6.250203,1.5,0
10.63,0,kuramoto,0.091004,1.5,1
10.64,0,kuramoto,0.214991,1.5,0
10.65,0,kuramoto,0.338978,1.5,0
10.66,0,kuramoto,0.462965,1.5,0
10.67,0,kuramoto,0.586952,1.5,0
10.68,0,kuramoto,0.710939,1.5,0
10.69,0,kuramoto,0.834925,1.5,0
10.7,0,kuramoto,0.958912,1.5,0
10.71,0,kuramoto,1.082899,1.5,0
10.72,0,kuramoto,1.206886,1.5,0
10.73,0,kuramoto,1.330873,1.5,0
10.74,0,kuramoto,1.45486,1.5,0
10.75,0,kuramoto,1.578846,1.5,0
10.76,0,kuramoto,1.702833,1.5,0
10.77,0,kuramoto,1.82682,1.5,0
10.78,0,kuramoto,1.950807,1.5,0
10.79,0,kuramoto,2.074794,1.5,0
10.8,0,kuramoto,2.198781,1.5,0
10.81,0,kuramoto,2.322768,1.5,0
10.82,0,kuramoto,2.446754,1.5,0
10.83,0,kuramoto,2.570741,1.5,0
10.84,0,kuramoto,2.694728,1.5,0
10.85,0,kuramoto,2.818715,1.5,0
10.86,0,kuramoto,2.942702,1.5,0
10.87,0,kuramoto,3.066689,1.5,0
10.88,0,kuramoto,3.190676,1.5,0
10.89,0,kuramoto,3.314662,1.5,0
10.9,0,kuramoto,3.438649,1.5,0
10.91,0,kuramoto,3.562636,1.5,0
10.92,0,kuramoto,3.686623,1.5,0
10.93,0,kuramoto,3.81061,1.5,0
10.94,0,kuramoto,3.934597,1.5,0
10.95,0,kuramoto,4.058583,1.5,0
10.96,0,kuramoto,4.18257,1.5,0
10.97,0,kuramoto,4.306557,1.5,0
10.98,0,kuramoto,4.430544,1.5,0
10.99,0,kuramoto,4.554531,1.5,0
11.0,0,kuramoto,4.678518,1.5,0
11.01,0,kuramoto,4.802505,1.5,0
11.02,0,kuramoto,4.926491,1.5,0
11.03,0,kuramoto,5.050478,1.5,0
11.04,0,kuramoto,5.174465,1.5,0
11.05,0,kuramoto,5.298452,1.5,0
11.06,0,kuramoto,5.422439,1.5,0
11.07,0,kuramoto,5.546426,1.5,0
11.08,0,kuramoto,5.670413,1.5,0
11.09,0,kuramoto,5.794399,1.5,0
11.1,0,kuramoto,5.918386,1.5,0
11.11,0,kuramoto,6.042373,1.5,0
11.12,0,kuramoto,6.16636,1.5,0
11.13,0,kuramoto,0.007161,1.5,1
11.14,0,kuramoto,0.131148,1.5,0
11.15,0,kuramoto,0.255135,1.5,0
11.16,0,kuramoto,0.379122,1.5,0
11.17,0,kuramoto,0.503109,1.5,0
11.18,0,kuramoto,0.627096,1.5,0
11.19,0,kuramoto,0.751083,1.5,0
11.2,0,kuramoto,0.875069,1.5,0
11.21,0,kuramoto,0.999056,1.5,0
11.22,0,kuramoto,1.123043,1.5,0
11.23,0,kuramoto,1.24703,1.5,0
11.24,0,kuramoto,1.371017,1.5,0
11.25,0,kuramoto,1.495004,1.5,0
11.26,0,kuramoto,1.618991,1.5,0
11.27,0,kuramoto,1.742977,1.5,0
11.28,0,kuramoto,1.866964,1.5,0
11.29,0,kuramoto,1.990951,1.5,0
11.3,0,kuramoto,2.114938,1.5,0
11.31,0,kuramoto,2.238925,1.5,0
11.32,0,kuramoto,2.362912,1.5,0
11.33,0,kuramoto,2.486898,1.5,0
11.34,0,kuramoto,2.610885,1.5,0
11.35,0,kuramoto,2.734872,1.5,0
11.36,0,kuramoto,2.858859,1.5,0
11.37,0,kuramoto,2.982846,1.5,0
11.38,0,kuramoto,3.106833,1.5,0
11.39,0,kuramoto,3.23082,1.5,0
11.4,0,kuramoto,3.354806,1.5,0
11.41,0,kuramoto,3.478793,1.5,0
11.42,0,kuramoto,3.60278,1.5,0
11.43,0,kuramoto,3.726767,1.5,0
11.44,0,kuramoto,3.850754,1.5,0
11.45,0,kuramoto,3.974741,1.5,0
11.46,0,kuramoto,4.098728,1.5,0
11.47,0,kuramoto,4.222714,1.5,0
11.48,0,kuramoto,4.346701,1.5,0
11.49,0,kuramoto,4.470688,1.5,0
11.5,0,kuramoto,4.594675,1.5,0
11.51,0,kuramoto,4.718662,1.5,0
11.52,0,kuramoto,4.842649,1.5,0
11.53,0,kuramoto,4.966636,1.5,0
11.54,0,kuramoto,5.090622,1.5,0
11.55,0,kuramoto,5.214609,1.5,0
11.56,0,kuramoto,5.338596,1.5,0
11.57,0,kuramoto,5.462583,1.5,0
11.58,0,kuramoto,5.58657,1.5,0
11.59,0,kuramoto,5.710557,1.5,0
11.6,0,kuramoto,5.834543,1.5,0
11.61,0,kuramoto,5.95853,1.5,0
11.62,0,kuramoto,6.082517,1.5,0
11.63,0,kuramoto,6.206504,1.5,0
11.64,0,kuramoto,0.047306,1.5,1
11.65,0,kuramoto,0.171292,1.5,0
11.66,0,kuramoto,0.295279,1.5,0
11.67,0,kuramoto,0.419266,1.5,0
11.68,0,kuramoto,0.543253,1.5,0
11.69,0,kuramoto,0.66724,1.5,0
11.7,0,kuramoto,0.791227,1.5,0
11.71,0,kuramoto,0.915214,1.5,0
11.72,0,kuramoto,1.0392,1.5,0
11.73,0,kuramoto,1.163187,1.5,0
11.74,0,kuramoto,1.287174,1.5,0
11.75,0,kuramoto,1.411161,1.5,0
11.76,0,kuramoto,1.535148,1.5,0
11.77,0,kuramoto,1.659135,1.5,0
11.78,0,kuramoto,1.783121,1.5,0
11.79,0,kuramoto,1.907108,1.5,0
11.8,0,kuramoto,2.031095,1.5,0
11.81,0,kuramoto,2.155082,1.5,0
11.82,0,kuramoto,2.279069,1.5,0
11.83,0,kuramoto,2.403056,1.5,0
11.84,0,kuramoto,2.527043,1.5,0
11.85,0,kuramoto,2.651029,1.5,0
11.86,0,kuramoto,2.775016,1.5,0
11.87,0,kuramoto,2.899003,1.5,0
11.88,0,kuramoto,3.02299,1.5,0
11.89,0,kuramoto,3.146977,1.5,0
11.9,0,kuramoto,3.270964,1.5,0
11.91,0,kuramoto,3.394951,1.5,0
11.92,0,kuramoto,3.518937,1.5,0
11.93,0,kuramoto,3.642924,1.5,0
11.94,0,kuramoto,3.766911,1.5,0
11.95,0,kuramoto,3.890898,1.5,0
11.96,0,kuramoto,4.014885,1.5,0
11.97,0,kuramoto,4.138872,1.5,0
11.98,0,kuramoto,4.262858,1.5,0
11.99,0,kuramoto,4.386845,1.5,0
12.0,0,kuramoto,4.510832,1.5,0
12.01,0,kuramoto,4.634819,1.5,0
12.02,0,kuramoto,4.758806,1.5,0
12.03,0,kuramoto,4.882793,1.5,0
12.04,0,kuramoto,5.00678,1.5,0
12.05,0,kuramoto,5.130766,1.5,0
12.06,0,kuramoto,5.254753,1.5,0
12.07,0,kuramoto,5.37874,1.5,0
12.08,0,kuramoto,5.502727,1.5,0
12.09,0,kuramoto,5.626714,1.5,0
12.1,0,kuramoto,5.750701,1.5,0
12.11,0,kuramoto,5.874688,1.5,0
12.12,0,kuramoto,5.998674,1.5,0
