t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
27.886828,14933.523049937,822,0,V0,57.0,57.0,0.9744,0.9744,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.88683444200069,115.65,14933.523049937,0.35,0.65,57.0,0.6,0.4035,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.11,94.0,151.0,0.975,V0,151.0,True
27.886828,14933.523049937,822,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.88683444200069,115.65,14933.389752739,0.35,0.65,52.0,0.4815,0.8992,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.02,107.0,159.0,0.9167,V1,159.0,True
27.920181,14933.556403102,823,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,58.0,local_contrast,False,,0,27.920187607000116,115.09,14933.523049937,0.35,0.65,58.0,0.617,0.4183,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.32,93.0,151.0,0.975,V0,151.0,True
27.920181,14933.556403102,823,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,51.0,local_contrast,False,,0,27.920187607000116,115.09,14933.389752739,0.35,0.65,51.0,0.4722,0.8994,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.5,107.0,158.0,0.9167,V1,158.0,True
27.953447,14933.589669508,824,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,58.0,local_contrast,False,,0,27.953454012998918,113.75,14933.523049937,0.35,0.65,58.0,0.6304,0.4327,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.51,91.0,149.0,0.975,V0,149.0,True
27.953447,14933.589669508,824,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.953454012998918,113.75,14933.389752739,0.35,0.65,52.0,0.4906,0.8988,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.3,105.0,157.0,0.9167,V1,157.0,True
27.986791,14933.62301308,825,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.986797584999294,102.98,14933.523049937,0.35,0.65,57.0,0.6333,0.4374,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.77,89.0,146.0,0.975,V0,146.0,True
27.986791,14933.62301308,825,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,4.0,local_contrast,False,,0,27.986797584999294,102.98,14933.389752739,0.35,0.65,4.0,0.0816,0.8994,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.99,48.0,52.0,0.9167,V1,52.0,True
28.020074,14933.656296745,826,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.020081250000658,101.31,14933.523049937,0.35,0.65,57.0,0.6404,0.4377,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.84,88.0,145.0,0.975,V0,145.0,True
28.020074,14933.656296745,826,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.020081250000658,101.31,14933.389752739,0.35,0.65,8.0,0.1905,0.8994,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.41,41.0,49.0,0.9167,V1,49.0,True
28.053371,14933.689593744,827,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,58.0,local_contrast,False,,0,28.05337824900016,101.51,14933.523049937,0.35,0.65,58.0,0.6517,0.4366,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.11,88.0,146.0,0.975,V0,146.0,True
28.053371,14933.689593744,827,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.05337824900016,101.51,14933.389752739,0.35,0.65,8.0,0.1905,0.8988,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.45,41.0,49.0,0.9167,V1,49.0,True
28.08669,14933.722912242,828,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.086696746999223,104.22,14933.523049937,0.35,0.65,57.0,0.6196,0.4361,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.93,91.0,148.0,0.975,V0,148.0,True
28.08669,14933.722912242,828,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.086696746999223,104.22,14933.389752739,0.35,0.65,8.0,0.1778,0.8991,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.1,44.0,52.0,0.9167,V1,52.0,True
28.120009,14933.756232074,829,0,V0,56.0,56.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,56.0,local_contrast,False,,0,28.12001657899964,105.28,14933.523049937,0.35,0.65,56.0,0.5957,0.4361,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.13,93.0,149.0,0.975,V0,149.0,True
28.120009,14933.756232074,829,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,9.0,local_contrast,False,,0,28.12001657899964,105.28,14933.389752739,0.35,0.65,9.0,0.2,0.8994,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.81,44.0,53.0,0.9167,V1,53.0,True
28.153319,14933.789541258,830,0,V0,56.0,56.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,56.0,local_contrast,False,,0,28.153325762999884,105.07,14933.523049937,0.35,0.65,56.0,0.5957,0.4354,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.0,93.0,149.0,0.975,V0,149.0,True
28.153319,14933.789541258,830,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,9.0,local_contrast,False,,0,28.153325762999884,105.07,14933.389752739,0.35,0.65,9.0,0.2,0.8997,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.48,44.0,53.0,0.9167,V1,53.0,True
28.18666,14933.822882886,831,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.18666739099899,104.96,14933.523049937,0.35,0.65,57.0,0.6129,0.4355,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.9,92.0,149.0,0.975,V0,149.0,True
28.18666,14933.822882886,831,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,8.0,local_contrast,False,,0,28.18666739099899,104.96,14933.389752739,0.35,0.65,8.0,0.1778,0.8997,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.32,44.0,52.0,0.9167,V1,52.0,True
28.219981,14933.856203699,832,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.2199882040004,107.88,14933.523049937,0.35,0.65,57.0,0.6129,0.4355,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.79,92.0,149.0,0.975,V0,149.0,True
28.219981,14933.856203699,832,1,V1,26.0,26.0,0.4091,0.4091,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,55,26.0,local_contrast,False,,0,28.2199882040004,107.88,14933.389752739,0.35,0.65,26.0,0.4483,0.8989,55,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",64.26,57.0,83.0,0.9167,V1,83.0,True
28.253269,14933.88949205,833,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.25327655500041,114.6,14933.523049937,0.35,0.65,57.0,0.6129,0.4237,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.56,92.0,149.0,0.975,V0,149.0,True
28.253269,14933.88949205,833,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,51.0,local_contrast,False,,0,28.25327655500041,114.6,14933.88949205,0.35,0.65,51.0,0.4722,0.8997,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.31,107.0,158.0,0.9167,V1,158.0,True
28.286619,14933.922841178,834,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.28662568300024,114.63,14933.523049937,0.35,0.65,57.0,0.6129,0.4097,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.55,92.0,149.0,0.975,V0,149.0,True
28.286619,14933.922841178,834,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.28662568300024,114.63,14933.88949205,0.35,0.65,52.0,0.4815,0.9001,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.36,107.0,159.0,0.9167,V1,159.0,True
28.320002,14933.956225509,835,0,V0,57.0,57.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,57.0,local_contrast,False,,0,28.320010014000218,114.64,14933.523049937,0.35,0.65,57.0,0.6129,0.3956,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.53,92.0,149.0,0.975,V0,149.0,True
28.320002,14933.956225509,835,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.320010014000218,114.64,14933.88949205,0.35,0.65,52.0,0.4815,0.8998,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.37,107.0,159.0,0.9167,V1,159.0,True
28.353255,14933.989477323,836,0,V0,33.0,33.0,0.359,0.359,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,33.0,local_contrast,False,,0,28.35326182800054,109.52,14933.523049937,0.35,0.65,33.0,0.4177,0.3868,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",84.72,78.0,111.0,0.975,V0,111.0,True
28.353255,14933.989477323,836,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.35326182800054,109.52,14933.88949205,0.35,0.65,52.0,0.4952,0.8995,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.05,104.0,156.0,0.9167,V1,156.0,True
28.386534,14934.022756562,837,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,18.0,local_contrast,False,,0,28.386541067000508,105.39,14933.523049937,0.35,0.65,18.0,0.2903,0.4026,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.61,61.0,79.0,0.975,V0,79.0,True
28.386534,14934.022756562,837,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.386541067000508,105.39,14933.88949205,0.35,0.65,52.0,0.5,0.8999,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.49,103.0,155.0,0.9167,V1,155.0,True
28.419862,14934.056085023,838,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,18.0,local_contrast,False,,0,28.419869527999253,105.57,14933.523049937,0.35,0.65,18.0,0.2903,0.4174,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.58,61.0,79.0,0.975,V0,79.0,True
28.419862,14934.056085023,838,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,52.0,local_contrast,False,,0,28.419869527999253,105.57,14933.88949205,0.35,0.65,52.0,0.5,0.8995,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.77,103.0,155.0,0.9167,V1,155.0,True
28.453176,14934.089398559,839,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,18.0,local_contrast,False,,0,28.45318306399895,106.7,14933.523049937,0.35,0.65,18.0,0.2857,0.4322,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.68,62.0,80.0,0.975,V0,80.0,True
28.453176,14934.089398559,839,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,51.0,local_contrast,False,,0,28.45318306399895,106.7,14933.88949205,0.35,0.65,51.0,0.4811,0.9001,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",107.94,105.0,156.0,0.9167,V1,156.0,True
28.486489,14934.122711076,840,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.486495580998962,99.11,14933.523049937,0.35,0.65,20.0,0.3125,0.4362,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.93,63.0,83.0,0.975,V0,83.0,True
28.486489,14934.122711076,840,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,6.0,local_contrast,False,,0,28.486495580998962,99.11,14933.88949205,0.35,0.65,6.0,0.1176,0.901,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",50.31,50.0,56.0,0.9167,V1,56.0,True
28.519809,14934.156030926,841,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,19.0,local_contrast,False,,0,28.519815431000097,98.73,14933.523049937,0.35,0.65,19.0,0.2923,0.4354,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.35,64.0,83.0,0.975,V0,83.0,True
28.519809,14934.156030926,841,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,9.0,local_contrast,False,,0,28.519815431000097,98.73,14933.88949205,0.35,0.65,9.0,0.2,0.9012,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.45,44.0,53.0,0.9167,V1,53.0,True
28.553121,14934.189343646,842,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.553128150999328,98.53,14933.523049937,0.35,0.65,20.0,0.3125,0.4347,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.04,63.0,83.0,0.975,V0,83.0,True
28.553121,14934.189343646,842,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.553128150999328,98.53,14933.88949205,0.35,0.65,8.0,0.1778,0.9012,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.31,44.0,52.0,0.9167,V1,52.0,True
28.586433,14934.222655071,843,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.586439575999975,100.8,14933.523049937,0.35,0.65,20.0,0.303,0.434,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",65.96,65.0,85.0,0.975,V0,85.0,True
28.586433,14934.222655071,843,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.586439575999975,100.8,14933.88949205,0.35,0.65,8.0,0.1702,0.901,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.39,46.0,54.0,0.9167,V1,54.0,True
28.619744,14934.255966014,844,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.619750518999354,102.36,14933.523049937,0.35,0.65,20.0,0.2941,0.434,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.63,67.0,87.0,0.975,V0,87.0,True
28.619744,14934.255966014,844,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.619750518999354,102.36,14933.88949205,0.35,0.65,8.0,0.1633,0.9004,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.02,48.0,56.0,0.9167,V1,56.0,True
28.653074,14934.289296382,845,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.653080886999305,103.11,14933.523049937,0.35,0.65,20.0,0.2899,0.4336,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.37,68.0,88.0,0.975,V0,88.0,True
28.653074,14934.289296382,845,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.653080886999305,103.11,14933.88949205,0.35,0.65,8.0,0.1633,0.9002,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.7,48.0,56.0,0.9167,V1,56.0,True
28.68639,14934.32261301,846,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.686397514999044,102.88,14933.523049937,0.35,0.65,20.0,0.2941,0.4333,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.11,67.0,87.0,0.975,V0,87.0,True
28.68639,14934.32261301,846,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,8.0,local_contrast,False,,0,28.686397514999044,102.88,14933.88949205,0.35,0.65,8.0,0.1633,0.9005,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.35,48.0,56.0,0.9167,V1,56.0,True
28.719761,14934.35598312,847,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.719767624999804,105.45,14933.523049937,0.35,0.65,20.0,0.2941,0.4337,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.85,67.0,87.0,0.975,V0,87.0,True
28.719761,14934.35598312,847,1,V1,24.0,24.0,0.3636,0.3636,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,56,24.0,local_contrast,False,,0,28.719767624999804,105.45,14933.88949205,0.35,0.65,24.0,0.3934,0.8997,56,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",66.34,60.0,84.0,0.9167,V1,84.0,True
28.753039,14934.389261859,848,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.7530463639996,112.59,14933.523049937,0.35,0.65,20.0,0.2941,0.4243,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.54,67.0,87.0,0.975,V0,87.0,True
28.753039,14934.389261859,848,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.7530463639996,112.59,14934.389261859,0.35,0.65,51.0,0.4513,0.9003,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.0,112.0,163.0,0.9167,V1,163.0,True
28.786323,14934.422545487,849,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.786329991999082,112.61,14933.523049937,0.35,0.65,20.0,0.2941,0.4109,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.54,67.0,87.0,0.975,V0,87.0,True
28.786323,14934.422545487,849,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.786329991999082,112.61,14934.389261859,0.35,0.65,51.0,0.4513,0.9004,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.08,112.0,163.0,0.9167,V1,163.0,True
28.819649,14934.455872004,850,0,V0,20.0,20.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,20.0,local_contrast,False,,0,28.819656509000197,112.62,14933.523049937,0.35,0.65,20.0,0.2941,0.3972,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.53,67.0,87.0,0.975,V0,87.0,True
28.819649,14934.455872004,850,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.819656509000197,112.62,14934.389261859,0.35,0.65,51.0,0.4513,0.9004,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.08,112.0,163.0,0.9167,V1,163.0,True
28.852997,14934.489219539,851,0,V0,42.0,42.0,0.5897,0.5897,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,28,42.0,local_contrast,False,,0,28.853004044000045,114.22,14933.523049937,0.35,0.65,42.0,0.5,0.388,28,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",93.14,83.0,125.0,0.975,V0,125.0,True
28.852997,14934.489219539,851,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.853004044000045,114.22,14934.389261859,0.35,0.65,51.0,0.4636,0.9007,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",111.06,109.0,160.0,0.9167,V1,160.0,True
28.886274,14934.522496334,852,0,V0,57.0,57.0,0.9744,0.9744,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,29,57.0,local_contrast,False,,0,28.886280839000392,115.59,14934.522496334,0.35,0.65,57.0,0.6,0.4018,29,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.03,94.0,151.0,0.975,V0,151.0,True
28.886274,14934.522496334,852,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.886280839000392,115.59,14934.389261859,0.35,0.65,51.0,0.4679,0.9007,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.98,108.0,159.0,0.9167,V1,159.0,True
28.919585,14934.555807351,853,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,29,58.0,local_contrast,False,,0,28.919591855999897,115.81,14934.522496334,0.35,0.65,58.0,0.6105,0.4163,29,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.17,94.0,152.0,0.975,V0,152.0,True
28.919585,14934.555807351,853,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.919591855999897,115.81,14934.389261859,0.35,0.65,51.0,0.4679,0.9009,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.21,108.0,159.0,0.9167,V1,159.0,True
28.952936,14934.589158942,854,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,29,58.0,local_contrast,False,,0,28.952943447000507,114.09,14934.522496334,0.35,0.65,58.0,0.6304,0.4311,29,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.91,91.0,149.0,0.975,V0,149.0,True
28.952936,14934.589158942,854,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,51.0,local_contrast,False,,0,28.952943447000507,114.09,14934.389261859,0.35,0.65,51.0,0.4766,0.9006,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.59,106.0,157.0,0.9167,V1,157.0,True
28.986242,14934.622464829,855,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,29,58.0,local_contrast,False,,0,28.986249334000604,103.56,14934.522496334,0.35,0.65,58.0,0.6444,0.4369,29,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.98,89.0,147.0,0.975,V0,147.0,True
28.986242,14934.622464829,855,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,57,6.0,local_contrast,False,,0,28.986249334000604,103.56,14934.389261859,0.35,0.65,6.0,0.1176,0.9008,57,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",49.52,50.0,56.0,0.9167,V1,56.0,True
29.019587,14934.655810235,856,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,58.0,39.0,1.001,1.001,29,58.0,local_contrast,False,,0,29.019594740000684,101.42,14934.522496334,0.35,0.65,58.0,0.6517,0.4365,29,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.94,88.0,146.0,0.975,V0,146.0,True
